,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
34,weighted_maxcut,3,3402,34,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1769758.0123902152,173174.464130481,2,[9.42415909]
35,weighted_maxcut,3,3502,34,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1817860.1044428248,178255.61139214912,2,[9.48223716]
36,weighted_maxcut,3,3602,34,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1866259.0275561553,183333.22726536007,2,[9.54760093]
37,weighted_maxcut,3,3702,34,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1915274.5380313143,188406.52000501633,2,[9.62139611]
38,weighted_maxcut,3,3802,34,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1965481.4930854486,193474.05053865124,2,[9.70602438]
39,weighted_maxcut,3,3902,34,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2043585.3512785176,198440.76446714794,2,[10.01073499]
40,weighted_maxcut,3,4002,34,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2086958.3673170658,203541.19470334548,2,[10.01042752]
0,weighted_maxcut,3,2,35,599.1082951827307,0.03531524573773768,3518.2947267583295,124.24944285325705,21825.655923481096,189.73182431772142,2,6632.722705568062,165.8859921527615,2,[52.74897433]
1,weighted_maxcut,3,102,35,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121752.08563581872,5266.080018030405,2,[6.03903318]
2,weighted_maxcut,3,202,35,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192919.29733505132,10329.06088668475,2,[7.02886394]
3,weighted_maxcut,3,302,35,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,243567.44422423438,15426.35876607351,2,[7.02104399]
4,weighted_maxcut,3,402,35,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,297481.60721751576,20514.09543569425,2,[7.21794617]
5,weighted_maxcut,3,502,35,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,350167.86259399756,25603.183572039514,2,[7.37564803]
6,weighted_maxcut,3,602,35,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,416837.5130484726,30645.65945594168,2,[8.01735581]
7,weighted_maxcut,3,702,35,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,460413.3744169065,35743.96417501983,2,[8.01560036]
8,weighted_maxcut,3,802,35,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,506358.7300336554,40843.50807889676,2,[8.01422492]
9,weighted_maxcut,3,902,35,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,554507.9226034395,45943.96297905986,2,[8.0132022]
10,weighted_maxcut,3,1002,35,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,604557.4215061264,51045.12755522114,2,[8.01232619]
11,weighted_maxcut,3,1102,35,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,654037.5298509883,56123.05472981957,2,[8.18762458]
12,weighted_maxcut,3,1202,35,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,703709.7344633219,61219.44809234616,2,[8.22141276]
13,weighted_maxcut,3,1302,35,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,752903.4021827714,66302.49530246454,2,[8.34162075]
14,weighted_maxcut,3,1402,35,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,802157.1675532225,71385.27062337322,2,[8.45422397]
15,weighted_maxcut,3,1502,35,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,852023.177180248,76461.37303952847,2,[8.5951904]
16,weighted_maxcut,3,1602,35,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,922738.7661756732,81476.75005561612,2,[9.01274905]
17,weighted_maxcut,3,1702,35,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,965473.248047559,86576.25810574472,2,[9.01233554]
18,weighted_maxcut,3,1802,35,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1009231.1130956698,91676.20857082045,2,[9.01185636]
19,weighted_maxcut,3,1902,35,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1053954.3520142252,96776.48667382993,2,[9.01157937]
20,weighted_maxcut,3,2002,35,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1099541.5860717385,101877.10376383713,2,[9.01126569]
21,weighted_maxcut,3,2102,35,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1145917.0530635267,106978.00001932612,2,[9.01100939]
22,weighted_maxcut,3,2202,35,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1192996.6005950049,112079.19050216785,2,[9.01062151]
23,weighted_maxcut,3,2302,35,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1240714.2712182417,117180.55887015589,2,[9.01045756]
24,weighted_maxcut,3,2402,35,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1288994.0292784236,122282.145534183,2,[9.0102605]
25,weighted_maxcut,3,2502,35,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1337772.9754644355,127383.9237479781,2,[9.01005583]
26,weighted_maxcut,3,2602,35,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1386231.5111959444,132438.55607577646,2,[9.18150158]
27,weighted_maxcut,3,2702,35,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1434125.0730197695,137535.37239379756,2,[9.19751006]
28,weighted_maxcut,3,2802,35,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1482260.0360511725,142645.53312768324,2,[9.16828005]
29,weighted_maxcut,3,2902,35,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1530739.3194004283,147742.8717827106,2,[9.18348827]
30,weighted_maxcut,3,3002,35,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1579296.78874182,152839.8177606727,2,[9.20003783]
31,weighted_maxcut,3,3102,35,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1627359.622494015,157883.57670085924,2,[9.38306812]
32,weighted_maxcut,3,3202,35,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1675890.0145853567,162966.9885425185,2,[9.43657912]
33,weighted_maxcut,3,3302,35,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1724648.1600410272,168048.5156185399,2,[9.49351339]
34,weighted_maxcut,3,3402,35,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1770956.2617629399,173178.85365454023,2,[9.4115022]
35,weighted_maxcut,3,3502,35,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1819030.1718911289,178260.92092438907,2,[9.46745355]
36,weighted_maxcut,3,3602,35,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1867337.910439372,183339.7349325021,2,[9.53015554]
37,weighted_maxcut,3,3702,35,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1916141.9795404298,188414.64648313704,2,[9.60049285]
38,weighted_maxcut,3,3802,35,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1965932.0221643376,193484.18039651887,2,[9.68113455]
39,weighted_maxcut,3,3902,35,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2046133.5472226893,198440.76615516405,2,[10.01073141]
40,weighted_maxcut,3,4002,35,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2089454.2416072532,203541.19669540893,2,[10.01042334]
0,weighted_maxcut,3,2,36,599.3360589738666,0.035290649247896065,3520.8619370736124,124.25350367153275,21841.12095392976,189.7370247533796,2,6637.539438360384,165.89074910775054,2,[57.30538367]
1,weighted_maxcut,3,102,36,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121709.10021061201,5266.079301544455,2,[6.03906195]
2,weighted_maxcut,3,202,36,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192834.6442413094,10329.059556106617,2,[7.02889442]
3,weighted_maxcut,3,302,36,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,243435.6317381402,15426.358014565341,2,[7.02105788]
4,weighted_maxcut,3,402,36,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,297319.3459592042,20514.089291307322,2,[7.21803989]
5,weighted_maxcut,3,502,36,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349984.6054306912,25603.06816427341,2,[7.37716505]
6,weighted_maxcut,3,602,36,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,416574.47758907836,30645.658052303348,2,[8.0173697]
7,weighted_maxcut,3,702,36,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,460129.51357799035,35743.96327044176,2,[8.01560868]
8,weighted_maxcut,3,802,36,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,506072.05465785105,40843.50248285579,2,[8.01427345]
9,weighted_maxcut,3,902,36,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,554229.3686699348,45943.962650437024,2,[8.01320491]
10,weighted_maxcut,3,1002,36,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,604297.6044661942,51045.127349892486,2,[8.01232782]
11,weighted_maxcut,3,1102,36,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,653738.8624935391,56122.997378525215,2,[8.18803489]
12,weighted_maxcut,3,1202,36,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,703414.0532092996,61219.35275539109,2,[8.22206423]
13,weighted_maxcut,3,1302,36,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,752583.6957720106,66302.24710686723,2,[8.34319099]
14,weighted_maxcut,3,1402,36,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,801831.9617409976,71384.60622358976,2,[8.45813336]
15,weighted_maxcut,3,1502,36,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,851742.2220585331,76460.33303893621,2,[8.60082702]
16,weighted_maxcut,3,1602,36,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,922173.1389090439,81476.72805579475,2,[9.01284799]
17,weighted_maxcut,3,1702,36,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,964903.8566055766,86576.25698210229,2,[9.01234047]
18,weighted_maxcut,3,1802,36,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1008681.7567453778,91676.18354178319,2,[9.01196368]
19,weighted_maxcut,3,1902,36,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1053406.7040568183,96776.51256734693,2,[9.01147063]
20,weighted_maxcut,3,2002,36,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1099021.3415318164,101877.10336855121,2,[9.01126732]
21,weighted_maxcut,3,2102,36,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1145420.4607936996,106977.99963619243,2,[9.01101094]
22,weighted_maxcut,3,2202,36,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1192525.5296756593,112079.1903428263,2,[9.01062214]
23,weighted_maxcut,3,2302,36,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1240270.3379506539,117180.55866391254,2,[9.01045837]
24,weighted_maxcut,3,2402,36,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1288577.7322408375,122282.14528362668,2,[9.01026146]
25,weighted_maxcut,3,2502,36,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1337384.5534998507,127383.9236017528,2,[9.01005639]
26,weighted_maxcut,3,2602,36,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1385747.552312342,132438.3391703117,2,[9.18225944]
27,weighted_maxcut,3,2702,36,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1433650.9213195187,137535.1086060414,2,[9.1984138]
28,weighted_maxcut,3,2802,36,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1481822.502550128,142645.2955936963,2,[9.16909472]
29,weighted_maxcut,3,2902,36,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1530308.9850901912,147742.58121993256,2,[9.18446705]
30,weighted_maxcut,3,3002,36,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1578870.4629488331,152839.46677191695,2,[9.20119894]
31,weighted_maxcut,3,3102,36,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1626910.0375104274,157882.04600574245,2,[9.38768124]
32,weighted_maxcut,3,3202,36,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1675456.8920080035,162965.20437925876,2,[9.44177478]
33,weighted_maxcut,3,3302,36,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1724244.5712328025,168046.43794497094,2,[9.49935243]
34,weighted_maxcut,3,3402,36,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1770457.8707957908,173177.04288792025,2,[9.41673223]
35,weighted_maxcut,3,3502,36,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1818542.1152784543,178258.74045441937,2,[9.47353674]
36,weighted_maxcut,3,3602,36,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1866884.9253029635,183337.0728249715,2,[9.53730862]
37,weighted_maxcut,3,3702,36,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1915773.4716320701,188411.29469929409,2,[9.60913833]
