,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
27,weighted_maxcut,15,2702,18,57507178.53088632,5.7849643224254516e-06,28067116766.61153,162367.2691281969,178762834735.12042,186575.01858215829,2,1408639134.090644,182548.08302043402,2,[8.41465197]
28,weighted_maxcut,15,2802,18,59748568.15588034,5.7642397864262786e-06,29213621123.677105,168394.31718668275,186063123886.77094,193495.22169577653,2,1425379512.3210053,189316.02502005344,2,[8.4783013]
29,weighted_maxcut,15,2902,18,61984313.26988757,5.7460279503019246e-06,30354940469.890278,174420.33636974057,193330544203.15558,200414.39503731427,2,1443564173.7404578,196080.61607070235,2,[8.54982431]
30,weighted_maxcut,15,3002,18,64214604.20247637,5.730022621607547e-06,31491213969.964073,180445.36842977774,200565978747.53967,207332.58046256442,2,1495816756.1399422,202820.17627547393,2,[8.71969755]
31,weighted_maxcut,15,3102,18,66439652.99709632,5.715957813778578e-06,32622609100.521225,186469.45739396842,207770489829.5768,214249.82208961243,2,1719942482.2620451,209522.37411759235,2,[9.00893988]
32,weighted_maxcut,15,3202,18,68659713.04731898,5.703597698335806e-06,33749339178.952423,192492.65326142748,214945430156.70007,221166.16999879532,2,1695830939.1509452,216298.88220626707,2,[9.00880411]
33,weighted_maxcut,15,3302,18,70875058.79650395,5.692734590172286e-06,34871643055.64449,198515.0086390086,222092314137.3166,228081.67686960674,2,1674921984.064781,223074.6096301567,2,[9.00877955]
34,weighted_maxcut,15,3402,18,73085958.95034693,5.683188272687034e-06,35989758638.74009,204536.57423252455,229212650088.885,234996.39347088258,2,1900958070.7286859,230078.844298286,2,[8.00820339]
35,weighted_maxcut,15,3502,18,75292702.67197452,5.6747979619377756e-06,37103947136.74205,210557.40359143075,236308093932.2509,241910.37340892412,2,1641712899.4482622,236624.01544108638,2,[9.00865978]
36,weighted_maxcut,15,3602,18,77495563.3203189,5.667424310731342e-06,38214457753.33071,216577.5468926423,243380225419.5661,248823.66691023367,2,1628080298.0699093,243398.19465858757,2,[9.00716254]
37,weighted_maxcut,15,3702,18,79694819.886655,5.660943382115212e-06,39321547624.85963,222597.05480147724,250430674531.9541,255736.32468475244,2,1619200834.057512,250170.94632571007,2,[9.00861545]
38,weighted_maxcut,15,3802,18,81890734.77440386,5.655247316110581e-06,40425460090.710556,228615.97468052627,257460983754.26837,262648.39413359296,2,2106745539.7439039,257179.1037406997,2,[8.00785221]
39,weighted_maxcut,15,3902,18,84083562.64310814,5.650240981264058e-06,41526432764.63194,234634.35221242992,264472659248.31842,269559.9209740197,2,1606150513.2996864,263715.7859317102,2,[9.00853491]
40,weighted_maxcut,15,4002,18,86273547.33159305,5.645840634354349e-06,42624694267.99295,240652.2309251655,271467150155.1105,276470.9487642596,2,1602842470.0777564,270487.5176930739,2,[9.00850246]
0,weighted_maxcut,15,2,19,526.1927923302534,0.044794473909518615,2742.829793374135,122.86361761754803,17332.38623117126,187.95708472524433,2,5176.962735753052,164.26239615941486,2,[66.98220495]
1,weighted_maxcut,15,102,19,1596386.0629244964,1.0522899185974069e-05,576242838.1758626,6063.745292764171,3662763678.673069,7047.991575383684,2,398231584.49570745,6885.019110520447,2,[5.2006374]
2,weighted_maxcut,15,202,19,3460251.7410951047,8.786928541961826e-06,1368428389.8088477,12024.282476042226,8712319199.684597,13902.279709260834,2,655219977.5972443,13579.799413136872,2,[6.01086544]
3,weighted_maxcut,15,302,19,5435973.971629495,7.977208547696676e-06,2257208163.3954334,18006.220254968768,14376472599.039526,20777.64177477962,2,794643819.1415946,20318.051514178933,2,[6.01252606]
4,weighted_maxcut,15,402,19,7532528.2476688875,7.38398135727413e-06,3251793091.82409,24011.179567741885,20712301990.62383,27675.945210720864,2,933300902.2680961,27080.458242892088,2,[6.0119695]
5,weighted_maxcut,15,502,19,9715914.509183468,6.940502315019005e-06,4327008938.314288,30031.615553478245,27559778435.05662,34589.67787909364,2,1062696717.5625471,33849.55445330635,2,[6.18764743]
6,weighted_maxcut,15,602,19,11954776.177850699,6.6083988059593266e-06,5456883129.6654625,36061.25995834084,34754006801.71891,41512.58470556671,2,1179769287.2754447,40613.96362513825,2,[6.56369654]
7,weighted_maxcut,15,702,19,14224324.484516533,6.359588272396351e-06,6619223341.417869,42095.53513445327,42154179285.11069,48440.09613850432,2,1381048756.8438058,47372.50923908451,2,[7.0095991]
8,weighted_maxcut,15,802,19,16506518.923848666,6.1731373348439975e-06,7796896800.403647,48131.314734497464,49651633102.18371,55369.0917050593,2,1418908067.256589,54163.31819619235,2,[7.00968026]
9,weighted_maxcut,15,902,19,18789222.618122756,6.033393914173652e-06,8977800860.687582,54166.60907553543,57169627569.806725,62297.58625517945,2,1458877790.9493632,60953.95660588974,2,[7.00965471]
10,weighted_maxcut,15,1002,19,21064971.18793143,5.928644572287585e-06,10154135928.487452,60200.26285869749,64658713671.94981,69224.42804808528,2,1518543604.8175507,67736.68122280706,2,[7.08329951]
11,weighted_maxcut,15,1102,19,23329727.555125974,5.85011800713481e-06,11321429784.648964,66231.70024968729,72090538598.4973,76149.04404326124,2,1555986061.375895,74528.93544095673,2,[7.02541733]
12,weighted_maxcut,15,1202,19,25581805.580951717,5.791243302280926e-06,12477584236.06523,72260.72613575883,79451798296.86253,83071.24130978635,2,2005981057.752133,81370.92072094289,3,[12.55507915]
13,weighted_maxcut,15,1302,19,27821024.444621284,5.74709739611969e-06,13622072924.94643,78287.37983671216,86739151426.45122,89991.06085968687,2,1651611514.302215,88077.92716454343,2,[7.21296904]
14,weighted_maxcut,15,1402,19,30048092.72321018,5.713991313284744e-06,14755331002.76489,84311.83317443966,93955350807.13194,96908.67581936145,2,1716154398.6516054,94835.59991077382,2,[7.42013234]
15,weighted_maxcut,15,1502,19,32264184.020313136,5.6891606398091635e-06,15878321636.876963,90334.32248275062,101106496106.11208,103824.32352306534,2,1726662199.123667,101622.81953556533,2,[7.33567784]
16,weighted_maxcut,15,1602,19,34470662.50483279,5.6705329464288e-06,16992248657.467882,96355.10584608218,108200212811.80487,110738.26281963816,2,1761841122.160728,108397.58143606686,2,[7.3490543]
17,weighted_maxcut,15,1702,19,36668907.33343939,5.6565558227303705e-06,18098369313.72442,102374.43632347252,115244465617.13425,117650.74735015139,2,1996960647.0155358,115209.70551610859,2,[7.0086183]
18,weighted_maxcut,15,1802,19,38860217.152112596,5.646065961132861e-06,19197889070.66294,108392.5480074746,122246891673.62135,124562.0116496631,2,1911817433.781827,121960.77051097655,2,[7.22246386]
19,weighted_maxcut,15,1902,19,41045765.18270207,5.638190504415006e-06,20291909243.941776,114409.65001564361,129214468661.10889,131472.26517204932,2,2080307457.1073923,128629.07930093736,2,[8.00846622]
20,weighted_maxcut,15,2002,19,43226576.26574234,5.632275251939551e-06,21381398864.296425,120425.92367522519,136153336388.5361,138381.6895000235,2,2052445451.5212615,135399.7584850431,2,[8.00848266]
21,weighted_maxcut,15,2102,19,45403524.16827872,5.6278303234167586e-06,22467188160.600697,126441.52281213859,143068755397.273,145290.43865316187,2,2030300407.6316645,142169.87138348515,2,[8.00843459]
22,weighted_maxcut,15,2202,19,47577345.89161133,5.6244879068035845e-06,23549979822.443104,132456.57671679967,149965178251.59595,152198.64206926574,2,1925986613.5573268,148965.52742653724,2,[7.84208122]
23,weighted_maxcut,15,2302,19,49748647.74970473,5.62197341709599e-06,24630353298.106636,138471.19149563805,156846276698.73898,159106.40596661222,2,2002859880.557292,155708.8127090331,2,[8.00836638]
24,weighted_maxcut,15,2402,19,51917935.49688571,5.620079349086825e-06,25708792797.985413,144485.45549390992,163715119085.40863,166013.81877632407,2,1997200392.820758,162477.78002980896,2,[8.00857024]
25,weighted_maxcut,15,2502,19,54085619.4539857,5.618650520168074e-06,26785691645.396095,150499.4402964664,170574197879.4142,172920.95214849396,2,1996182394.1438751,169246.6108756988,2,[8.00828071]
26,weighted_maxcut,15,2602,19,56252024.152618624,5.61757199848423e-06,27861361192.009754,156513.2024718892,177425486131.0979,179827.86270144134,2,1999897059.671118,176015.21794795335,2,[8.00832624]
27,weighted_maxcut,15,2702,19,58417420.634713136,5.616755698481598e-06,28936061661.742485,162526.78923020698,184270632931.25238,186734.59768374934,2,2968198111.1056004,182926.21507342003,2,[7.00812868]
28,weighted_maxcut,15,2802,19,60582017.8620823,5.616137020258625e-06,30009993763.350323,168540.2369520822,191110910224.34064,193641.19350567998,2,2318255520.3700323,189473.98263985792,2,[8.42124867]
29,weighted_maxcut,15,2902,19,62745986.23720001,5.615666807017946e-06,31083321231.860092,174553.5752936329,197947355660.5711,200547.67984633264,2,2034867478.814698,196317.659751585,2,[8.02416363]
30,weighted_maxcut,15,3002,19,64909466.40191753,5.61530732068771e-06,32156179245.843555,180566.82872453152,204780825931.64056,207454.08119354094,2,2307757589.5496426,203153.43929568643,2,[7.60872228]
31,weighted_maxcut,15,3102,19,67072557.500446916,5.615032235009582e-06,33228663110.58878,186580.01449222976,211611925030.9054,214360.4148083671,2,2068761197.669619,209850.45298605465,2,[8.04472166]
32,weighted_maxcut,15,3202,19,69235344.99823761,5.614820606475659e-06,34300854997.91106,192593.14746200462,218441173728.492,221266.69556705325,2,2081305853.574775,216596.96269532308,2,[8.16129349]
33,weighted_maxcut,15,3302,19,71397899.69989718,5.614656200591581e-06,35372822992.50408,198606.23994729147,225269003521.9923,228172.93579236226,2,2093944495.731967,223362.96375608692,2,[8.17164122]
34,weighted_maxcut,15,3402,19,73560268.26615134,5.614528157520496e-06,36444611964.21281,204619.30006298117,232095698776.84448,235079.14360566103,2,2107688726.7902353,230128.71474526075,2,[8.18306875]
35,weighted_maxcut,15,3502,19,75722491.73600833,5.614427642696333e-06,37516261380.51381,210632.33494537763,238921509624.79684,241985.32614891685,2,2122288759.794402,236894.38513879324,2,[8.19470854]
36,weighted_maxcut,15,3602,19,77884608.40562806,5.614347175116135e-06,38587808073.920204,216645.3512537375,245746669502.8311,248891.49008627573,2,2135857085.7899334,243642.77143022307,2,[8.29097105]
37,weighted_maxcut,15,3702,19,80046637.21919714,5.614282633038592e-06,39659270263.99004,222658.35228210318,252571293876.03528,255797.63871549215,2,2147347581.1213362,250407.25682818145,2,[8.30696207]
38,weighted_maxcut,15,3802,19,82208595.19924933,5.614230575214002e-06,40730664322.92835,228671.3409905625,259395486503.64667,262703.7749993473,2,2167937615.257954,257157.53274674618,2,[8.38829044]
39,weighted_maxcut,15,3902,19,84370507.46522047,5.614186900917064e-06,41802014412.5201,234684.32174671668,266219400522.526,269609.9033087001,2,2183075130.5005493,263916.52987234935,2,[8.42747332]
40,weighted_maxcut,15,4002,19,86532374.98036784,5.61415086425042e-06,42873321458.331,240697.29471857508,273043041788.09808,276516.0238130661,2,2183536840.56546,270701.032899047,2,[8.35209211]
0,weighted_maxcut,15,2,20,456.51678521751916,0.05809498918460716,2088.790436908367,121.34825784110247,13344.607207994526,186.01645835850826,2,3947.741304737801,162.4870424539773,2,[52.833086]
1,weighted_maxcut,15,102,20,1014572.8198527836,2.461694490524677e-05,239212213.3929704,5888.673877756886,1527296575.398225,6871.232617492347,2,197224539.09127507,6707.932166152177,2,[5.2197322]
2,weighted_maxcut,15,202,20,2748740.0265852506,1.3534428968284345e-05,875463836.3585099,11848.903107495962,5586058270.124608,13726.03956883809,2,503896819.31090486,13422.177006246073,2,[5.45648524]
3,weighted_maxcut,15,302,20,4718757.107846843,1.0404109016586273e-05,1715212674.3523393,17845.259650592227,10939047501.38756,20616.15125500261,2,804888756.9790813,20156.93965442611,2,[6.00404392]
4,weighted_maxcut,15,402,20,6811179.416894208,8.92027827930302e-06,2674673775.130444,23858.83438051751,17052440462.345726,27523.222696364905,2,1213150187.9048922,26972.220438197895,2,[5.01186142]
5,weighted_maxcut,15,502,20,8958668.31923252,8.082956985278853e-06,3696458838.039098,29878.317785723877,23561492129.49053,34436.07579732858,2,1229029418.3976586,33696.380934476605,2,[6.17983553]
6,weighted_maxcut,15,602,20,11139772.163822554,7.545544801618596e-06,4757950051.917308,35901.32528060557,30322518349.929256,41352.385125174274,2,1681446265.3222888,40567.4235399457,3,[10.66895815]
7,weighted_maxcut,15,702,20,13349141.340448491,7.165234718750182e-06,5851564274.9616,41927.83150195309,37287329001.542946,48272.154205662795,2,1534751147.9799812,47261.19275025788,2,[6.17995389]
8,weighted_maxcut,15,802,20,15583591.267131906,6.877728873360816e-06,6972902991.0061865,47957.736232387244,44427975097.75944,55195.29724190798,2,1998890018.0026612,54136.61530130721,3,[10.95263495]
9,weighted_maxcut,15,902,20,17838694.04005374,6.651438400165693e-06,8117113704.740947,53990.48179422515,51713652197.27268,62121.26408874658,2,1792904407.678404,60819.40548218593,2,[6.47072005]
10,weighted_maxcut,15,1002,20,20109004.61250628,6.469169401699907e-06,9278661826.069006,60025.235173926594,59109247521.02679,69049.22598941231,2,2262007864.159595,67549.63597450012,2,[7.21293571]
11,weighted_maxcut,15,1102,20,22388912.52685121,6.320479142921614e-06,10451913815.864166,66061.10327678372,66579033437.402176,75978.29250902659,2,2375180281.69,74489.39854527124,3,[11.52643449]
12,weighted_maxcut,15,1202,20,24673324.504086666,6.198338701904122e-06,11631709672.03624,72097.27622949473,74090293339.4124,82907.65561952737,2,2191640304.806872,81151.89092664725,2,[7.00730735]
13,weighted_maxcut,15,1302,20,26957991.0799039,6.0976347660130434e-06,12813671522.45518,78133.08895559398,81615274624.1725,89836.6516346044,2,2193208375.332258,87970.10170714073,2,[6.71702883]
14,weighted_maxcut,15,1402,20,29239628.464836806,6.0144347091776245e-06,13994339446.270996,84168.04089766585,89132046976.94644,96764.78110816063,2,2299261226.1628714,94734.71032072973,2,[7.00768918]
15,weighted_maxcut,15,1502,20,31515847.536173847,5.94562190977533e-06,15171126262.805304,90201.78070410313,96624213802.60025,103691.69360355736,2,2354968284.6954594,101524.59273725591,2,[7.00783041]
16,weighted_maxcut,15,1602,20,33785049.85501719,5.888674391892623e-06,16342232562.611998,96234.08639780703,104080372363.79689,110617.16791104771,2,3494176422.811946,108409.76263126038,2,[5.96282942]
17,weighted_maxcut,15,1702,20,36046284.840950064,5.841529568955201e-06,17506517536.052853,102264.8398362855,111493294283.24654,117541.0865363242,2,2473476842.2354646,115100.1125757879,2,[7.00797446]
18,weighted_maxcut,15,1802,20,38299098.839363016,5.80249341551638e-06,18663356065.275795,108294.00068020051,118859019371.25163,124463.40968768459,2,2537038079.5699997,121885.67931223295,2,[7.00699534]
19,weighted_maxcut,15,1902,20,40543430.10253803,5.770164519282907e-06,19812535440.10544,114321.58903353156,126176200859.48344,131384.15793333904,2,2585939881.3674173,128652.37513059893,2,[7.16354646]
20,weighted_maxcut,15,2002,20,42779466.36398029,5.743390360676831e-06,20954114922.15932,120347.66166044438,133445215284.85057,138303.38842746193,2,2671015283.4743066,135413.4089123047,2,[7.34273776]
21,weighted_maxcut,15,2102,20,45007590.844203986,5.721214955208475e-06,22088368437.994217,126372.30384360737,140667799350.52756,145221.18678196668,2,2680749724.859853,142207.57966041664,2,[7.2289586]
22,weighted_maxcut,15,2202,20,47228303.70646082,5.70284728902481e-06,23215704375.525097,132395.61676076474,147846541672.87228,152137.65445130697,2,2746010056.160275,148966.6018083792,2,[7.39320312]
23,weighted_maxcut,15,2302,20,49442175.03626223,5.687631791975364e-06,24336615891.769962,138417.7102551237,154984567918.49493,159052.9015112319,2,2824211691.493405,155728.77259586198,2,[7.51253295]
24,weighted_maxcut,15,2402,20,51649794.67025762,5.6750275325510985e-06,25451628922.65151,144438.69488432116,162085211361.1552,165967.0387135413,2,2811160142.9717565,162517.21607689274,2,[7.42385064]
25,weighted_maxcut,15,2502,20,53851756.675385326,5.664586088797905e-06,26561284005.630188,150458.67987890306,169151897736.5241,172880.1754511814,2,2840845026.618699,169295.72401703027,2,[7.4031318]
26,weighted_maxcut,15,2602,20,56048645.18727576,5.655934784313623e-06,27666120129.068108,156477.7711849956,176188042924.57217,179792.41780675488,2,2876405629.3824797,176063.40468874865,2,[7.45665865]
27,weighted_maxcut,15,2702,20,58241002.32001189,5.648767294215417e-06,28766641959.11639,162496.06626306157,183196845258.30643,186703.86335350818,2,2922139796.1555834,182822.6402256547,2,[7.56218399]
28,weighted_maxcut,15,2802,20,60429347.0687666,5.642827563686979e-06,29863336384.502625,168513.65769412767,190181390412.05624,193614.60476782877,2,2949030814.9054046,189593.3965175603,2,[7.57917139]
29,weighted_maxcut,15,2902,20,62614148.142047934,5.637905108808695e-06,30956645296.576626,174530.62866914802,197144478885.6455,200524.72531943658,2,2971251948.422485,196373.5281755864,2,[7.52743713]
30,weighted_maxcut,15,3002,20,64795831.98240338,5.633825635406708e-06,32046972385.270878,180547.05456130992,204088669085.86963,207434.30044716003,2,3332613910.014744,203069.14430807543,2,[8.0070513]
