,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,11,2002,19,9858391.889676085,8.983676086016415e-05,1217000517.1186988,109331.38442308866,7865284648.780461,127281.6133589759,2,130703700.92760056,124430.20362455456,2,[7.00837476]
21,weighted_maxcut,11,2102,19,10350591.34647057,8.983568379698149e-05,1277775292.741673,114789.81716233639,8258168815.186733,133633.19446148467,2,95777915.07083231,130484.4488776351,2,[8.17916334]
22,weighted_maxcut,11,2202,19,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651053106.204927,139984.77547498152,2,94709130.17052132,136725.78597238002,2,[8.0084889]
23,weighted_maxcut,11,2302,19,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936404.102573,146336.35586793727,2,96052788.62019426,142938.88983509346,2,[8.00843186]
24,weighted_maxcut,11,2402,19,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819718.95052,152687.9361568521,2,97010773.34631407,149124.55404455232,2,[8.16869994]
25,weighted_maxcut,11,2502,19,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703047.104185,159039.5163541596,2,97937855.1264079,155335.06860908295,2,[8.1821067]
26,weighted_maxcut,11,2602,19,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586385.949944,165391.09647046088,2,98930325.37732615,161545.37883722538,2,[8.19664128]
27,weighted_maxcut,11,2702,19,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469733.328743,171742.6765146624,2,100113113.57929651,167738.82781098314,2,[8.29966301]
28,weighted_maxcut,11,2802,19,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353087.808727,178094.25649455003,2,102291662.86178026,173925.58097829807,2,[8.42902506]
29,weighted_maxcut,11,2902,19,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236448.096033,184445.83641673287,2,103707084.32053548,180125.89022052888,2,[8.48730339]
30,weighted_maxcut,11,3002,19,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119813.320948,190797.41628698143,2,104296466.21476614,186334.20865068404,2,[8.5071827]
31,weighted_maxcut,11,3102,19,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003182.752996,197148.9961103368,2,103605619.24323338,192575.11453700176,2,[8.37573022]
32,weighted_maxcut,11,3202,19,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886555.732836,203500.5758911557,2,104463640.0983135,198778.24074656406,2,[8.4221058]
33,weighted_maxcut,11,3302,19,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769931.865892,209852.1556333385,2,105335352.10400505,204980.1990934419,2,[8.47232877]
34,weighted_maxcut,11,3402,19,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653310.869394,216203.73534028075,2,106262801.57321912,211180.72506643797,2,[8.5271762]
35,weighted_maxcut,11,3502,19,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536692.276842,222555.31501487942,2,107308659.01197548,217379.61393459234,2,[8.58702581]
36,weighted_maxcut,11,3602,19,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420075.90532,228906.89466002455,2,107938422.42439152,223589.89771145346,2,[8.59756963]
37,weighted_maxcut,11,3702,19,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303461.498775,235258.47427808825,2,123511753.53560898,229693.3790557184,2,[9.00822415]
38,weighted_maxcut,11,3802,19,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.934187,241610.0538709738,2,122419599.10666691,235905.5429876293,2,[9.0081999]
39,weighted_maxcut,11,3902,19,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070238.069235,247961.63344085723,2,121461093.85090886,242117.8099910925,2,[9.00802758]
40,weighted_maxcut,11,4002,19,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.680693,254313.21298938364,2,120658388.97877432,248330.03884164206,2,[9.00816921]
0,weighted_maxcut,11,2,20,547.0975132354936,0.04170942850280343,2955.6751187756768,123.27952004408913,18607.556582569592,188.48970491714908,2,5576.6924495701705,164.7496561740346,2,[63.42848374]
1,weighted_maxcut,11,102,20,469492.81646295625,0.0001040267884474564,53753374.41627663,5591.7909087389235,345996865.5725212,6571.4879434853565,2,36285479.59061128,6404.952373387499,2,[5.36999038]
2,weighted_maxcut,11,202,20,990414.4404343545,9.146583343467195e-05,121063259.5749915,11073.151935344626,780627992.2402622,12946.480965985706,2,56320634.195672184,12624.270202530513,2,[6.01089601]
3,weighted_maxcut,11,302,20,1489412.0973132434,9.014273173643255e-05,183451196.07809198,16536.79195479513,1183841145.2359462,19303.375814551495,2,75695431.04782774,18809.41652969388,2,[6.76169682]
4,weighted_maxcut,11,402,20,1982936.845295463,8.9948791118715e-05,244541819.76023707,21996.241065404018,1578746202.2644444,25656.016127589075,2,71599896.25195242,25053.344113463158,2,[6.16512352]
5,weighted_maxcut,11,502,20,2475364.5875766575,8.990657636680369e-05,305370907.0926583,27454.852778726196,1971975913.792418,32007.799928654014,2,77241661.78510632,31258.208399017127,2,[6.36330488]
6,weighted_maxcut,11,602,20,2967600.7479750984,8.988919557282312e-05,366154317.6198015,32913.31706635993,2364913706.6292963,38359.42781966955,2,89521367.22271632,37430.82201753992,2,[7.00787839]
7,weighted_maxcut,11,702,20,3459805.799939585,8.987826161878952e-05,426930337.96323913,38371.756608458236,2757804729.7939663,44711.026268006884,2,90691345.0635428,43643.73971065411,2,[7.00830991]
8,weighted_maxcut,11,802,20,3952005.6136401743,8.987026907402633e-05,487705132.2755906,43830.191466390934,3150688265.095877,51062.617111485866,2,92219350.98525096,49857.11788922077,2,[7.00852833]
9,weighted_maxcut,11,902,20,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571434.9519997,57414.2051842894,2,94222222.06654285,56070.82519379289,2,[7.00864726]
10,weighted_maxcut,11,1002,20,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454356.449667,63765.79132457062,2,96716504.37644246,62284.77754513396,2,[7.00868538]
11,weighted_maxcut,11,1102,20,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337373.252811,70117.3761970751,2,99674202.96865769,68498.92180991893,2,[7.00861032]
12,weighted_maxcut,11,1202,20,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220458.976832,76468.96011769786,2,102364961.5098151,74697.58655611907,2,[7.1730618]
13,weighted_maxcut,11,1302,20,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.651555,82820.54330541825,2,104884593.95377605,80905.85996786822,2,[7.22953661]
14,weighted_maxcut,11,1402,20,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.728752,89172.12591685021,2,107961202.29811828,87126.63344123737,2,[7.16364419]
15,weighted_maxcut,11,1502,20,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.941852,95523.70806695495,2,131558847.8118557,93405.67291360491,3,[12.69173906]
16,weighted_maxcut,11,1602,20,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.22158,101875.2898419972,2,119727839.49586765,99571.2789508732,2,[7.00836298]
17,weighted_maxcut,11,1702,20,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,113851892.36094894,105734.5339535392,2,[7.46880038]
18,weighted_maxcut,11,1802,20,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,116104913.76032574,111933.3510665031,2,[7.58782608]
19,weighted_maxcut,11,1902,20,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,208495149.11490855,117952.16743257217,2,[8.74489356]
20,weighted_maxcut,11,2002,20,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,119990983.39624128,124345.15452722985,2,[7.70219599]
21,weighted_maxcut,11,2102,20,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,128617692.87610309,130512.89898376974,2,[8.00767348]
22,weighted_maxcut,11,2202,20,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,123103834.97426762,136772.36022875042,2,[7.70174726]
23,weighted_maxcut,11,2302,20,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,186711292.38227502,143110.81879919537,2,[6.68511936]
24,weighted_maxcut,11,2402,20,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,126865601.43548028,149171.73121427544,2,[7.88652446]
25,weighted_maxcut,11,2502,20,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,128731494.18670642,155410.13230807974,2,[7.72421464]
26,weighted_maxcut,11,2602,20,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,130597387.47408214,161578.67261901693,2,[8.00775009]
27,weighted_maxcut,11,2702,20,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,139350090.19561046,167864.10813097123,2,[7.54418983]
28,weighted_maxcut,11,2802,20,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,132584252.85551809,174005.3775188596,2,[8.00775188]
29,weighted_maxcut,11,2902,20,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,133786465.65764181,180218.80187595906,2,[8.0077009]
30,weighted_maxcut,11,3002,20,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,135114354.74417052,186432.2267404433,2,[8.0078581]
31,weighted_maxcut,11,3102,20,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,136557747.58530563,192645.71397154804,2,[8.00785017]
32,weighted_maxcut,11,3202,20,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,138110546.16796112,198859.27013714524,2,[8.00762822]
33,weighted_maxcut,11,3302,20,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,145853088.37787747,204993.99703706478,2,[8.40899903]
34,weighted_maxcut,11,3402,20,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,140417995.5460835,211252.83458161313,2,[8.18603789]
35,weighted_maxcut,11,3502,20,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,141535935.0092918,217464.30598766595,2,[8.1955891]
36,weighted_maxcut,11,3602,20,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,231031537.50689918,223869.14701566775,2,[7.00781559]
37,weighted_maxcut,11,3702,20,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,143867082.51243073,229888.36611660445,2,[8.20905789]
38,weighted_maxcut,11,3802,20,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,145043868.5746663,236098.2115145133,2,[8.22653212]
39,weighted_maxcut,11,3902,20,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,146244247.10512212,242309.35927988667,2,[8.23747544]
40,weighted_maxcut,11,4002,20,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,147535582.96243444,248495.98042771878,2,[8.36278346]
0,weighted_maxcut,11,2,21,750.4031689825741,0.023365456512913194,5420.6905759217625,126.65690992165833,33395.79543554002,192.81491662530985,2,10198.641967614707,168.70651555588776,2,[51.84082618]
1,weighted_maxcut,11,102,21,240035.2608355599,0.0003633694393093713,14679655.062192373,5334.138029203817,95231967.95559733,6311.351504407438,2,7877544.879063256,6129.195248124493,2,[6.027424]
2,weighted_maxcut,11,202,21,474911.78474465536,0.00036016019120791744,29200057.927597385,10516.69844648574,189902615.74162248,12387.296371879103,2,10071332.552547177,12051.2609756345,2,[6.39152197]
3,weighted_maxcut,11,302,21,708965.9942829207,0.00035985072025806607,43623398.84657432,15697.911495044658,283952635.8067746,18461.733587867482,2,11232014.113071434,17984.415163647398,2,[6.42251094]
4,weighted_maxcut,11,402,21,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994733.90529746,24536.10353519352,2,12935513.036690595,23886.976130163068,2,[7.01325309]
5,weighted_maxcut,11,502,21,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.97490984,30610.453637819664,2,16906449.95195606,29879.8132163368,2,[6.01181592]
6,weighted_maxcut,11,602,21,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1971465,36684.79386197246,2,14102353.057801532,35756.055032716606,2,[7.01134785]
7,weighted_maxcut,11,702,21,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,14838973.419475142,41675.345927828654,2,[7.21637917]
8,weighted_maxcut,11,802,21,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,15563134.13918623,47593.88703664289,2,[7.40352208]
9,weighted_maxcut,11,902,21,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,28242848.357085142,53637.81979065163,2,[6.00979877]
10,weighted_maxcut,11,1002,21,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,16664599.999462223,59448.87465055129,2,[7.55373672]
11,weighted_maxcut,11,1102,21,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,18585386.058426935,65329.498256118844,2,[8.00974993]
12,weighted_maxcut,11,1202,21,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,18593675.783237427,71263.39554034425,2,[8.00964925]
13,weighted_maxcut,11,1302,21,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,18694023.231598876,77197.67518189168,2,[8.00938877]
14,weighted_maxcut,11,1402,21,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,18877069.594629075,83132.24390005291,2,[8.00918864]
15,weighted_maxcut,11,1502,21,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,19132463.696184482,89067.03416909302,2,[8.00916886]
16,weighted_maxcut,11,1602,21,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,26441963.029601905,95124.06805935186,2,[7.00866487]
17,weighted_maxcut,11,1702,21,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,21040066.743070547,100879.06705408357,2,[8.36661199]
18,weighted_maxcut,11,1802,21,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,20238732.626635194,106872.59287387623,2,[8.00871269]
19,weighted_maxcut,11,1902,21,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,20604536.679226816,112779.87615790496,2,[8.18321138]
20,weighted_maxcut,11,2002,21,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,20934616.508051094,118712.19932138248,2,[8.19980624]
21,weighted_maxcut,11,2102,21,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,21687338.99414134,124607.060638047,2,[8.42109364]
22,weighted_maxcut,11,2202,21,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,21622868.38209083,130576.34682427422,2,[8.23610784]
