,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,8,1102,26,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,15860076.825629238,63972.570081266625,2,[6.20311079]
12,weighted_maxcut,8,1202,26,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,12571644.491734924,69670.95728760191,2,[7.3655451]
13,weighted_maxcut,8,1302,26,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,15385324.271912305,75561.67744821838,3,[12.50802204]
14,weighted_maxcut,8,1402,26,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,13188085.908433631,81268.38850092202,2,[7.34637289]
15,weighted_maxcut,8,1502,26,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,14620724.572560674,87003.86227128474,2,[7.85413524]
16,weighted_maxcut,8,1602,26,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,13907567.6402898,92838.14144015257,2,[7.56741558]
17,weighted_maxcut,8,1702,26,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,15551239.787741622,98575.3366320033,2,[8.00693731]
18,weighted_maxcut,8,1802,26,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,15592647.341840306,104372.01184967572,2,[8.00707665]
19,weighted_maxcut,8,1902,26,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,15658791.784155937,110168.83366592537,2,[8.00710826]
20,weighted_maxcut,8,2002,26,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,17654516.203056403,116095.91555450934,2,[7.007925]
21,weighted_maxcut,8,2102,26,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,15862168.766731964,121762.79141954542,2,[8.00724652]
22,weighted_maxcut,8,2202,26,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,15996187.409740733,127559.90678499319,2,[8.00731753]
23,weighted_maxcut,8,2302,26,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,16149490.15150182,133357.11147747433,2,[8.00731433]
24,weighted_maxcut,8,2402,26,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,16320677.074011173,139154.3978607345,2,[8.00723383]
25,weighted_maxcut,8,2502,26,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,16508825.700290395,144951.71556670638,2,[8.00733561]
26,weighted_maxcut,8,2602,26,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,16711986.32810008,150749.105444639,2,[8.00733478]
27,weighted_maxcut,8,2702,26,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,16929109.167864576,156546.54235664892,2,[8.00734954]
28,weighted_maxcut,8,2802,26,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,17158981.5866104,162344.03621463757,2,[8.00729408]
29,weighted_maxcut,8,2902,26,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,17515855.07684279,168113.67828768378,2,[8.16240124]
30,weighted_maxcut,8,3002,26,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,17652809.501690447,173939.11714224555,2,[8.00732992]
31,weighted_maxcut,8,3102,26,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,17908644.613353603,179704.9121216185,2,[8.18060178]
32,weighted_maxcut,8,3202,26,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,18111229.769061677,185500.51794332085,2,[8.18979428]
33,weighted_maxcut,8,3302,26,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,18317434.315691292,191296.01989857954,2,[8.19952497]
34,weighted_maxcut,8,3402,26,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,18526172.13885569,197091.48631178695,2,[8.20941982]
35,weighted_maxcut,8,3502,26,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,28342777.687261656,203081.47366175882,2,[7.0076897]
36,weighted_maxcut,8,3602,26,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,18949011.29505164,208682.24091195606,2,[8.23000309]
37,weighted_maxcut,8,3702,26,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,19161976.8966671,214477.5151058312,2,[8.24072902]
38,weighted_maxcut,8,3802,26,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,19378978.566258866,220255.36147711237,2,[8.33419343]
39,weighted_maxcut,8,3902,26,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,19585528.79858707,226046.55742638902,2,[8.36265053]
40,weighted_maxcut,8,4002,26,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,19790454.204924207,231837.59871163632,2,[8.39122164]
0,weighted_maxcut,8,2,27,580.0594013343399,0.03746982861366729,3306.7745580148553,123.90427595285202,20717.621005607623,189.28979068434774,2,6235.795411875924,165.4816047692485,2,[50.64481084]
1,weighted_maxcut,8,102,27,165857.75406167752,0.000722641065828531,7185473.035279571,5192.517892696599,46837580.82690902,6168.366267529087,2,4628605.482091924,5999.813922612501,2,[5.46909051]
2,weighted_maxcut,8,202,27,327167.1164272222,0.0007202870668587446,14210030.483154804,10235.301176684923,92860832.58928196,12104.517988336287,2,6229394.63557389,11782.296105081545,2,[6.01798959]
3,weighted_maxcut,8,302,27,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844380.9390348,18040.304879750547,2,7159563.990214292,17581.089320969506,2,[6.01259332]
4,weighted_maxcut,8,402,27,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.43891835,23976.044044743783,2,7947483.66454942,23363.737213348282,2,[6.36098798]
5,weighted_maxcut,8,502,27,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,8582057.211158084,29154.616726311502,2,[6.49844511]
6,weighted_maxcut,8,602,27,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,9160885.119807845,34939.7079790069,2,[6.70987296]
7,weighted_maxcut,8,702,27,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,9644024.237065904,40730.149884327635,2,[6.81926533]
8,weighted_maxcut,8,802,27,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,10145771.111410117,46513.46353469701,2,[7.00925228]
9,weighted_maxcut,8,902,27,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,10488105.441685434,52311.280754900145,2,[7.00919161]
10,weighted_maxcut,8,1002,27,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,10885964.434551215,58109.34320111834,2,[7.00909443]
11,weighted_maxcut,8,1102,27,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,15788683.211649807,63783.545689860635,2,[8.1260751]
12,weighted_maxcut,8,1202,27,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,11601143.111062806,69672.54376618173,2,[7.35034116]
13,weighted_maxcut,8,1302,27,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,11886519.198278878,75465.9130881013,2,[7.3900412]
14,weighted_maxcut,8,1402,27,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,12161848.695794484,81262.86002817292,2,[7.39663691]
15,weighted_maxcut,8,1502,27,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,12456117.644982565,87048.86022389804,2,[7.49859952]
16,weighted_maxcut,8,1602,27,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12747692.408751078,92835.52749298605,2,[7.58851663]
17,weighted_maxcut,8,1702,27,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,14136532.425527057,98575.19429810224,2,[8.00788347]
18,weighted_maxcut,8,1802,27,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,14135564.021027185,104371.86351709948,2,[8.00804634]
19,weighted_maxcut,8,1902,27,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,14161489.060115615,110168.69432428868,2,[8.00800523]
20,weighted_maxcut,8,2002,27,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,14214746.23425342,115965.61432341122,2,[8.0081207]
21,weighted_maxcut,8,2102,27,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,13969195.42533848,121805.97799170898,2,[7.7200661]
22,weighted_maxcut,8,2202,27,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,14394302.025456132,127559.78471744873,2,[8.00807216]
23,weighted_maxcut,8,2302,27,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,14518073.206151709,133356.98897576836,2,[8.0080627]
24,weighted_maxcut,8,2402,27,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,14662224.419503447,139154.27925003757,2,[8.00795035]
25,weighted_maxcut,8,2502,27,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,14825636.893354805,144951.60079258934,2,[8.00802155]
26,weighted_maxcut,8,2602,27,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,15006480.831266306,150748.99177632178,2,[8.00800725]
27,weighted_maxcut,8,2702,27,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,15203503.027247222,156546.43394784446,2,[8.00798468]
28,weighted_maxcut,8,2802,27,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,15415423.981390115,162343.921310755,2,[8.00796105]
29,weighted_maxcut,8,2902,27,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,15627710.926585073,168111.47918125906,2,[8.17419681]
30,weighted_maxcut,8,3002,27,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,15879279.07342759,173939.01646052685,2,[8.00790419]
31,weighted_maxcut,8,3102,27,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,16060635.300896347,179685.16398041983,2,[8.28189091]
32,weighted_maxcut,8,3202,27,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,16209605.893035546,185479.5823555964,2,[8.29579027]
33,weighted_maxcut,8,3302,27,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,16361749.933392817,191273.88544763732,2,[8.31015369]
34,weighted_maxcut,8,3402,27,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,16516049.243632931,197068.1112644091,2,[8.32477083]
35,weighted_maxcut,8,3502,27,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,16660907.891014325,202882.51405379846,2,[8.24140437]
36,weighted_maxcut,8,3602,27,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,16832632.508472588,208655.25709497315,2,[8.35971578]
37,weighted_maxcut,8,3702,27,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,16981062.765667275,214460.57412826625,2,[8.32214108]
38,weighted_maxcut,8,3802,27,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,17142912.168610554,220251.70173952187,2,[8.35119387]
39,weighted_maxcut,8,3902,27,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,17301748.709924873,226041.71290901964,2,[8.38470432]
40,weighted_maxcut,8,4002,27,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,17459372.23673723,231831.50233462418,2,[8.41842034]
0,weighted_maxcut,8,2,28,588.0467140643726,0.036542372718232116,3394.6990255447054,124.05035705767399,21080.674118081435,189.47686760700722,2,6400.802525107521,165.65274801239778,2,[57.99926206]
1,weighted_maxcut,8,102,28,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,123876.41588743422,5266.114234554227,2,[6.03765885]
2,weighted_maxcut,8,202,28,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,197106.1391680351,10329.120561963746,2,[7.02749651]
3,weighted_maxcut,8,302,28,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,250210.3324193429,15426.399523897871,2,[7.02029064]
4,weighted_maxcut,8,402,28,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,305613.9404774622,20526.90718489293,2,[7.01665547]
5,weighted_maxcut,8,502,28,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,359751.08715591027,25602.915776625596,2,[7.37916704]
6,weighted_maxcut,8,602,28,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,412702.3818845461,30691.798571472915,2,[7.52463681]
7,weighted_maxcut,8,702,28,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,474904.99765465356,35744.01995107323,2,[8.01508733]
8,weighted_maxcut,8,802,28,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,521281.58743020316,40843.54621648949,2,[8.01389412]
9,weighted_maxcut,8,902,28,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,569197.2590909933,45943.99399222943,2,[8.01294594]
10,weighted_maxcut,8,1002,28,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,618520.9504267558,51045.14383352609,2,[8.01219707]
11,weighted_maxcut,8,1102,28,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,669088.2744892074,56146.843097234014,2,[8.01159577]
12,weighted_maxcut,8,1202,28,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,719186.5106851131,61223.34739647407,2,[8.19462396]
13,weighted_maxcut,8,1302,28,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,769029.6256282615,66320.90102041808,2,[8.22235854]
