,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
21,weighted_maxcut,9,2102,3,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721756.265044,127799.66960929484,2,32949652.32498658,124679.53971968888,2,[8.00710228]
22,weighted_maxcut,9,2202,3,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764616.7394729,133873.99118914528,2,33119133.973308887,130615.29654071045,2,[8.00711041]
23,weighted_maxcut,9,2302,3,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807481.400165,139948.31265527775,2,33328389.114745066,136551.11365524348,2,[8.00722237]
24,weighted_maxcut,9,2402,3,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850349.308054,146022.63402191087,2,34007718.95297535,142476.76681339697,2,[8.06833304]
25,weighted_maxcut,9,2502,3,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893219.6091323,152096.95530093554,2,33852530.464425266,148422.97758617596,2,[8.00725512]
26,weighted_maxcut,9,2602,3,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936091.9523463,158171.27650248999,2,34163301.95375187,154359.0014085333,2,[8.0072352]
27,weighted_maxcut,9,2702,3,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978965.8083477,164245.5976350921,2,45063059.570704944,160437.3589801785,2,[7.00770623]
28,weighted_maxcut,9,2802,3,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021841.0088816,170319.9187061877,2,35230432.460226014,166213.4919062022,2,[8.10773751]
29,weighted_maxcut,9,2902,3,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064717.3935394,176394.23972209738,2,35265308.01514258,172167.3141165111,2,[8.00739549]
30,weighted_maxcut,9,3002,3,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.627001,182468.56068833987,2,35682255.16916637,178103.50800832539,2,[8.00738625]
31,weighted_maxcut,9,3102,3,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.8081684,188542.88160973607,2,36121286.048165694,184039.75809694847,2,[8.00724999]
32,weighted_maxcut,9,3202,3,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.693201,194617.20249045268,2,36580367.39836072,189975.98454606396,2,[8.00742161]
33,weighted_maxcut,9,3302,3,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.3144207,200691.52333421967,2,37052180.71668148,195879.77634082828,2,[8.18168404]
34,weighted_maxcut,9,3402,3,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,37407226.972970665,201814.1715498297,2,[8.19026056]
35,weighted_maxcut,9,3502,3,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,37738840.77956904,207753.965453062,2,[8.17139216]
36,weighted_maxcut,9,3602,3,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,38180638.87928785,213676.76562126522,2,[8.23817192]
37,weighted_maxcut,9,3702,3,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,38618382.00348197,219602.82883390517,2,[8.28671841]
38,weighted_maxcut,9,3802,3,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,39457049.50785919,225511.84395506003,2,[8.41185242]
39,weighted_maxcut,9,3902,3,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,62452169.62789998,231690.06137484417,2,[7.00750488]
40,weighted_maxcut,9,4002,3,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,39764693.13328287,237431.78203861634,2,[8.18683797]
0,weighted_maxcut,9,2,4,802.9257100961217,0.020635914824005955,6172.7794263089745,127.38095046868834,37865.61197747213,193.74215001106614,2,11606.796892787046,169.5547823241439,2,[50.7051129]
1,weighted_maxcut,9,102,4,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,22916634.447151452,6024.386392334457,2,1779402.7823828512,5842.405905134548,2,[6.03079504]
2,weighted_maxcut,9,202,4,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.93510656,11821.721074845127,2,2219219.146543966,11494.07140124803,2,[6.17202045]
3,weighted_maxcut,9,302,4,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2774916.430533682,17111.89011305585,2,[7.01682997]
4,weighted_maxcut,9,402,4,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,2881637.703472182,22766.93687046465,2,[7.01464715]
5,weighted_maxcut,9,502,4,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3044956.7784444354,28423.69547979758,2,[7.01320399]
6,weighted_maxcut,9,602,4,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3242180.7510244963,34070.009285304506,2,[7.16565575]
7,weighted_maxcut,9,702,4,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,3425230.358660787,39712.93584568537,2,[7.3422278]
8,weighted_maxcut,9,802,4,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3612566.4196397676,45351.38331484154,2,[7.54508142]
9,weighted_maxcut,9,902,4,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,3747118.051914892,51003.47516242138,2,[7.5947504]
10,weighted_maxcut,9,1002,4,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4146031.1376071717,56612.35408247625,2,[8.01108355]
11,weighted_maxcut,9,1102,4,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4176447.1799618234,62268.5713248186,2,[8.01068509]
12,weighted_maxcut,9,1202,4,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4231557.418467308,67925.21948306228,2,[8.01041485]
13,weighted_maxcut,9,1302,4,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4307984.771226479,73582.22836588975,2,[8.01016142]
14,weighted_maxcut,9,1402,4,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4402731.937812383,79239.5289360151,2,[8.0099583]
15,weighted_maxcut,9,1502,4,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,10429078.088079594,84934.60521998435,4,[20.33744571]
16,weighted_maxcut,9,1602,4,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,4636885.934840502,90554.83784232056,2,[8.00954696]
17,weighted_maxcut,9,1702,4,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,4757581.342923461,96174.72072480895,2,[8.24945058]
18,weighted_maxcut,9,1802,4,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,4881902.394182538,101816.65430732103,2,[8.33887591]
19,weighted_maxcut,9,1902,4,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,4954828.367383929,107476.6219108431,2,[8.32406562]
20,weighted_maxcut,9,2002,4,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5136799.232014551,113100.11829035352,2,[8.50486045]
21,weighted_maxcut,9,2102,4,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,5145508.5658989465,118788.9594178385,2,[8.33959305]
22,weighted_maxcut,9,2202,4,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,5283453.928052932,124408.63946357912,2,[8.53435118]
23,weighted_maxcut,9,2302,4,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,5337682.355431314,130080.9030354963,2,[8.46121604]
24,weighted_maxcut,9,2402,4,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,5435027.215206692,135724.0411302607,2,[8.53194937]
25,weighted_maxcut,9,2502,4,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,5538576.532690503,141364.65744817856,2,[8.61097675]
26,weighted_maxcut,9,2602,4,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,5646108.170234374,147005.66352086625,2,[8.68437555]
27,weighted_maxcut,9,2702,4,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,6148578.068633936,152582.0175705744,2,[9.00926669]
28,weighted_maxcut,9,2802,4,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,6159781.482877007,158238.7770322469,2,[9.00911597]
29,weighted_maxcut,9,2902,4,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,6178999.245154077,163895.6429896583,2,[9.00904841]
30,weighted_maxcut,9,3002,4,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,6205512.17280402,169552.61574905118,2,[9.00902152]
31,weighted_maxcut,9,3102,4,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,6238671.6276234435,175209.69994222594,2,[9.00898334]
32,weighted_maxcut,9,3202,4,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,6277647.022948045,180866.95813507776,2,[9.00868211]
33,weighted_maxcut,9,3302,4,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,6322935.892395228,186524.1839829879,2,[9.00882258]
34,weighted_maxcut,9,3402,4,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,6373158.594304775,192181.57875936822,2,[9.00866819]
35,weighted_maxcut,9,3502,4,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,6428435.659547968,197839.01231495506,2,[9.0086545]
36,weighted_maxcut,9,3602,4,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,6488178.639559566,203496.55345697794,2,[9.00852272]
37,weighted_maxcut,9,3702,4,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,6552254.889941435,209154.11501455345,2,[9.00855514]
38,weighted_maxcut,9,3802,4,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,6620214.259594511,214811.76427035953,2,[9.0085048]
39,weighted_maxcut,9,3902,4,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,6691862.00434237,220469.42856712855,2,[9.00860356]
40,weighted_maxcut,9,4002,4,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,6766883.28377036,226127.19401560017,2,[9.00854782]
0,weighted_maxcut,9,2,5,490.26022157193853,0.050987726227736986,2394.867243678574,122.10883537245822,15200.70185432284,186.99048237197266,2,4523.177683797879,163.37811470662464,2,[51.98256313]
1,weighted_maxcut,9,102,5,238353.58222068823,0.00036815620279227886,14481467.587644089,5331.442117926511,93959930.58385555,6308.629606786833,2,11103323.408720836,6145.875472354635,2,[5.21006563]
2,weighted_maxcut,9,202,5,474884.6912559657,0.0003601984439931848,29196837.19617333,10516.655327583974,189882499.5983245,12387.253041347325,2,16160577.695239028,12065.403852635749,2,[6.00511723]
3,weighted_maxcut,9,302,5,708965.631086648,0.000359851063438333,43623355.638103314,15697.910917120076,283952445.3666965,18461.733008040253,2,18580597.013165716,18002.687632312685,2,[6.00713787]
4,weighted_maxcut,9,402,5,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994745.00199366,24536.10353519352,2,20489425.12586469,23941.029183046856,2,[6.00863866]
5,weighted_maxcut,9,502,5,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037102.30953807,30610.453637819664,2,22244910.415452983,29872.05178494394,2,[6.15989925]
6,weighted_maxcut,9,602,5,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.3393674,36684.79386197246,2,24142259.746401507,35789.8537613126,2,[6.50929487]
7,weighted_maxcut,9,702,5,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2564716,42759.128417279404,2,25080257.794998437,41733.11489424424,2,[6.42253063]
8,weighted_maxcut,9,802,5,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,28467416.833699454,47628.26023304027,2,[7.00597]
9,weighted_maxcut,9,902,5,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,28861788.258679625,53564.666489241645,2,[7.00657644]
10,weighted_maxcut,9,1002,5,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,29295305.856517304,59501.3253288182,2,[7.00699477]
11,weighted_maxcut,9,1102,5,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,32614651.820228092,65407.28646587442,2,[7.33268607]
12,weighted_maxcut,9,1202,5,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,30368214.769381437,71375.17399691472,2,[7.00750886]
13,weighted_maxcut,9,1302,5,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,31022578.371168986,77312.29761480812,2,[7.00758915]
14,weighted_maxcut,9,1402,5,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,31755473.1082849,83249.51322732313,2,[7.00766025]
15,weighted_maxcut,9,1502,5,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,32562443.258670036,89186.8025297344,2,[7.00774088]
16,weighted_maxcut,9,1602,5,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,33263713.950433366,95103.21168203381,2,[7.20784812]
17,weighted_maxcut,9,1702,5,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,33870907.385409884,101040.14866289354,2,[7.20838799]
18,weighted_maxcut,9,1802,5,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,34514420.52582514,106973.1367732299,2,[7.24440333]
19,weighted_maxcut,9,1902,5,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,35182786.21563799,112897.39128797644,2,[7.35307271]
20,weighted_maxcut,9,2002,5,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,35735659.25312481,118835.65059741541,2,[7.34166535]
21,weighted_maxcut,9,2102,5,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,36314593.74546979,124766.0231090314,2,[7.39458091]
22,weighted_maxcut,9,2202,5,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,67314099.81787114,130856.18543108084,2,[6.00816773]
23,weighted_maxcut,9,2302,5,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,37441291.53054935,136624.0688367599,2,[7.51450598]
24,weighted_maxcut,9,2402,5,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,38002728.81561414,142552.47921011364,2,[7.57522428]
25,weighted_maxcut,9,2502,5,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,42267135.772576764,148423.0943085945,2,[8.00655738]
