,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
65,heisenberg,15,1627,12,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459207.10054138,6563.562160757883,102,374854.62531969725,2250.962934341605,4,[8.31295814]
66,heisenberg,15,1652,12,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469990.3391581886,6672.498274091404,103,390995.63548514294,2286.776277966662,5,[11.34774494]
67,heisenberg,15,1677,12,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480692.7328792852,6726.7174807590545,103,343071.503012707,2333.769961099107,5,[6.73855302]
68,heisenberg,15,1702,12,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491309.9692392452,6836.172399486426,104,342739.2204776398,2368.1016120929107,5,[6.66751135]
69,heisenberg,15,1727,12,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501854.3633466181,6946.102423801778,105,376926.4231436855,2386.919176851672,4,[8.37980849]
70,heisenberg,15,1752,12,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512327.7045036252,7056.506548130407,106,377429.19551050145,2420.915928770861,4,[8.39271488]
71,heisenberg,15,1777,12,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522721.309022277,7110.634694791107,106,388305.6955580267,2455.7154478457214,4,[8.09361802]
72,heisenberg,15,1802,12,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533042.3305700182,7221.561534652392,107,403061.13090544567,2489.825193686233,5,[11.89096818]
73,heisenberg,15,1827,12,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543297.3354429642,7332.961244031149,108,344624.2071296898,2538.018898579586,5,[6.74377023]
74,heisenberg,15,1852,12,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553483.136211549,7386.974069461135,108,345087.5131780766,2571.9217402284935,5,[6.77853534]
75,heisenberg,15,1877,12,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563594.8279421472,7498.8993849070675,109,297972.208794748,2655.7666852566663,7,[3.32248658]
76,heisenberg,15,1902,12,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573645.0671128547,7611.29609537337,110,348023.4029202049,2639.4483511030926,5,[6.91891809]
77,heisenberg,15,1927,12,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583633.6843990176,7665.210971199855,110,348181.8799925155,2673.465120164916,5,[6.92440023]
78,heisenberg,15,1952,12,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593548.830091544,7778.135404631276,111,381234.661843559,2692.795896879515,4,[8.52289642]
79,heisenberg,15,1977,12,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603406.6712588184,7891.529568762728,112,348517.2936111202,2741.496685259949,5,[6.93522834]
80,heisenberg,15,2002,12,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613207.851257555,7945.36201019909,112,347055.82241504,2775.9899889440812,5,[6.81913588]
0,heisenberg,15,2,13,18.912057989773498,0.15897199511528015,47.432769017535904,7.54048192455993,48.336341081577565,11.112456164171427,2,48.2971482860766,11.11345251443479,2,[0.93149614]
1,heisenberg,15,27,13,3837.8699634962404,0.00015297188656404614,310301.90678052336,47.46746808463744,105615.92539428108,127.7176307838009,10,84286.26547538683,73.77825750824229,4,[2.00438756]
2,heisenberg,15,52,13,9574.300853476081,7.390340761048719e-05,1113716.9729989236,82.30747941825742,270090.46174627345,237.9217520346529,15,187336.197928042,112.86447867396363,4,[2.34567217]
3,heisenberg,15,77,13,14589.614348993724,6.3843879615888e-05,1825930.2231996956,116.57446935697287,359849.8834745789,358.4972307627521,20,235397.8822985828,137.25852221315319,3,[3.02107159]
4,heisenberg,15,102,13,19178.52558249768,6.173423025757074e-05,2440912.4214479323,150.68784946423122,414265.37684835866,459.7906798000856,23,273868.9712859064,181.22770848210985,4,[3.41996502]
5,heisenberg,15,127,13,23611.26583065163,6.122158083599061e-05,3017637.034260495,184.74450962665787,455753.15718141716,581.2822442648296,27,311201.2365345168,194.18256472441365,2,[4.71498859]
6,heisenberg,15,152,13,27991.2520104196,6.108709203545004e-05,3581356.864568984,218.77467639771632,491701.8874972015,691.7962948158857,30,319886.4863904089,228.4920711246573,2,[4.81408697]
7,heisenberg,15,177,13,32353.199406432504,6.105004285927862e-05,4140704.591317054,252.7901927675179,524482.2157094727,806.3064012221853,33,256594.78674381564,314.5833863737017,6,[2.7235673]
8,heisenberg,15,202,13,36708.659110483924,6.10395145486109e-05,4698540.616284696,286.79663830494894,555055.5589167072,904.3953225322507,35,312201.7814495221,330.75105909081526,6,[5.70492036]
9,heisenberg,15,227,13,41061.586174394004,6.103644409449771e-05,5255827.581517653,320.7970263496213,583858.9738259256,1025.6445376165373,38,256638.79288928304,371.960143425615,5,[2.74477265]
10,heisenberg,15,252,13,45413.37958025719,6.103554187575355e-05,5812894.223100676,354.79314877338726,611234.7055897218,1128.169409959295,40,346675.1404563518,364.84886994533906,2,[5.35235682]
11,heisenberg,15,277,13,49764.579413958076,6.103527266532183e-05,6369860.090217563,388.7861474463805,637378.9868717009,1232.4427365772863,42,269233.0416906898,468.3105368586806,7,[2.78840935]
12,heisenberg,15,302,13,54115.412696360836,6.103519262978807e-05,6926770.760795942,422.77678768756397,662438.6761849654,1338.497358915813,44,260251.25506137178,490.01917631779094,6,[2.71521022]
13,heisenberg,15,327,13,58465.993694873054,6.103516352595761e-05,7483646.746883658,456.7656029665448,686537.9242431272,1446.3521040968678,46,274800.85906814755,493.27120166093334,4,[3.52158912]
14,heisenberg,15,352,13,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,709782.096317183,1556.0163320582974,48,277416.8564393372,541.2860459850235,5,[3.31168697]
15,heisenberg,15,377,13,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,732261.2882037514,1667.492903615621,50,276165.7941247468,561.7807175232715,4,[3.55484199]
16,heisenberg,15,402,13,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,754052.7775957031,1780.78016383606,52,265758.21239856834,627.2771586682477,6,[2.8594529]
17,heisenberg,15,427,13,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,775179.6020068014,1866.844565117156,53,376580.41942698014,603.1028990381384,2,[5.91457315]
18,heisenberg,15,452,13,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,795738.3318358765,1982.8893785308242,55,271339.39487347624,711.3390699939913,7,[2.83528277]
19,heisenberg,15,477,13,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,815752.2370989538,2070.1787657079403,56,346632.8682151009,695.8770837588145,4,[4.20999008]
20,heisenberg,15,502,13,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,835269.8832933244,2189.003515294212,58,332152.28219132015,738.079130738145,6,[7.29766861]
21,heisenberg,15,527,13,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,854317.752067142,2277.586759828737,59,312536.73812880897,769.5668336481864,5,[5.6016267]
22,heisenberg,15,552,13,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,872947.6711549418,2399.193853649086,61,274724.49769367866,816.3259054353957,5,[3.2634883]
23,heisenberg,15,577,13,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,891150.6753892216,2489.1159470642433,62,373864.1927374032,826.8991658248236,6,[12.15505997]
24,heisenberg,15,602,13,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,908985.765004134,2579.4071889007455,63,317496.9871909857,871.0443953744777,5,[5.88107658]
25,heisenberg,15,627,13,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,926471.7634526936,2670.0830878845636,64,274617.97278241604,935.0286148269852,6,[3.05759164]
26,heisenberg,15,652,13,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,943605.8893724417,2796.464850734452,66,338717.1678586435,941.6027834119978,6,[7.80331094]
27,heisenberg,15,677,13,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,960425.1230931246,2888.544851784645,67,339548.0325741157,975.6101551786429,6,[7.85528025]
28,heisenberg,15,702,13,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,976947.6381388354,2981.036484212829,68,319588.41827355465,1007.6511248934228,5,[5.91336915]
29,heisenberg,15,727,13,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,993187.3891046771,3073.9489685442477,69,320283.1416675458,1041.7835081216606,5,[5.92108583]
30,heisenberg,15,752,13,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1009157.424030211,3167.290351904265,70,281816.13735444046,1088.9586495420156,5,[3.42025769]
31,heisenberg,15,777,13,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1024862.1154578314,3299.4283600022886,72,382550.88104044745,1093.6103914713224,4,[8.07313884]
32,heisenberg,15,802,13,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1040319.8425495398,3394.207079923311,73,283322.1926288055,1157.081723057488,5,[3.45095573]
33,heisenberg,15,827,13,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1055544.0627753476,3489.426881662209,74,294280.05265326705,1192.3398402933462,5,[3.27843074]
34,heisenberg,15,852,13,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1070544.6454134812,3585.0927280735473,75,324074.1245809679,1212.013768683535,5,[6.0383841]
35,heisenberg,15,877,13,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1085330.8634371732,3681.208960562137,76,324841.9202150355,1245.9119862051944,5,[6.09311268]
36,heisenberg,15,902,13,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1099911.436727262,3777.7793715389107,77,372630.69133129285,1266.6938179790216,5,[10.57733927]
37,heisenberg,15,927,13,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1114294.5739983486,3874.807267218595,78,347514.1109234083,1315.4320344863788,6,[8.33823541]
38,heisenberg,15,952,13,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1128488.0088632205,3972.2955222357355,79,388147.3131808812,1336.4786716348435,6,[13.31898667]
39,heisenberg,15,977,13,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1142499.0348411703,4070.246627300563,80,317299.1489132199,1397.9322404203685,6,[5.28609481]
40,heisenberg,15,1002,13,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156334.5384363749,4168.662730910057,81,388824.40958661854,1420.6621092739133,8,[12.53533128]
41,heisenberg,15,1027,13,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170001.025297156,4267.545675962353,82,328684.1466196188,1450.0769505744418,5,[6.21554498]
42,heisenberg,15,1052,13,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1183504.6501847862,4366.8970319858445,83,390479.6514594018,1472.7090290203798,6,[13.37906248]
43,heisenberg,15,1077,13,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1196851.2386361556,4466.7181235823355,84,348483.3628171801,1520.1738060622124,6,[8.3300717]
44,heisenberg,15,1102,13,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210046.3112735813,4567.010055591107,85,313727.720720861,1548.6589632127025,4,[4.25752388]
45,heisenberg,15,1127,13,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223095.1031988435,4667.773735404156,86,349261.56153605157,1588.4097199433527,6,[8.3230784]
46,heisenberg,15,1152,13,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236002.584601982,4769.009892799294,87,332295.7610603853,1619.7379329977855,5,[6.41106351]
47,heisenberg,15,1177,13,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1248767.3255515993,4824.0395590222615,87,393749.50604111,1642.6447713218213,6,[13.60294917]
48,heisenberg,15,1202,13,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261398.4254678804,4925.738624217542,88,394367.97039738786,1676.6238176647219,6,[13.64859707]
49,heisenberg,15,1227,13,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273901.252139533,5027.914876503067,89,322240.8146388453,1737.8649308380607,6,[5.51388257]
50,heisenberg,15,1252,13,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286279.9107179919,5130.568386624896,90,333661.4537213938,1756.1154886629363,5,[6.3974809]
51,heisenberg,15,1277,13,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298538.3124816588,5233.699124519998,91,410958.38505499426,1775.3379671209566,5,[11.71122651]
52,heisenberg,15,1302,13,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310680.1862537004,5337.306969143166,92,382403.9256138169,1810.9090636720432,5,[10.99587865]
53,heisenberg,15,1327,13,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322709.090198559,5441.39171730751,93,367085.92611583276,1843.0400076249382,4,[8.09691412]
54,heisenberg,15,1352,13,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334620.6099589695,5496.108144615551,93,339074.6290397028,1891.3405132336966,5,[6.66100241]
55,heisenberg,15,1377,13,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346422.6551049377,5600.684187702744,94,368324.4253844067,1911.0642346425102,4,[8.12301632]
56,heisenberg,15,1402,13,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358121.260063719,5705.738875829549,95,336645.1694734559,1959.9885957408796,5,[6.53154246]
57,heisenberg,15,1427,13,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369719.414469979,5811.271672764465,96,339536.629441388,1993.454495464001,5,[6.68078104]
58,heisenberg,15,1452,13,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381219.98069631,5917.281996341131,97,385911.3476156512,2014.832011972527,5,[11.16904725]
59,heisenberg,15,1477,13,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392618.7480770908,5971.795000871019,97,298240.0162955441,2075.7650296752686,5,[3.76035825]
60,heisenberg,15,1502,13,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403919.5850892984,6078.31012220172,98,405141.66069379594,2081.590804675051,5,[11.79480076]
61,heisenberg,15,1527,13,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415130.6109541403,6185.3032081671645,99,354594.3799541656,2128.484816738222,5,[6.99191567]
62,heisenberg,15,1552,13,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426254.2563504276,6292.773473159487,100,339184.97700618184,2164.0668409026234,5,[6.60022338]
63,heisenberg,15,1577,13,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437290.509928638,6347.11870566769,100,339597.59024389234,2198.0784402104055,5,[6.61077568]
64,heisenberg,15,1602,13,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448232.4965659524,6455.101998061,101,403533.85460648325,2217.6767053530016,5,[11.83021324]
65,heisenberg,15,1627,13,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459093.7848815317,6563.562160757883,102,374142.4884846566,2250.903648989501,4,[8.33615908]
66,heisenberg,15,1652,13,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469876.453637579,6672.498274091404,103,380878.04293973936,2284.337986799633,4,[8.57309825]
67,heisenberg,15,1677,13,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480578.851334689,6726.7174807590545,103,379368.0955580677,2318.430933968434,4,[8.54859237]
68,heisenberg,15,1702,13,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491195.5305551782,6836.172399486426,104,402413.2390269972,2353.7494273537905,5,[11.86459026]
69,heisenberg,15,1727,13,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501739.372431297,6946.102423801778,105,402201.0758108275,2387.76575383426,5,[11.87302536]
70,heisenberg,15,1752,13,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512212.1662012083,7056.506548130407,106,402014.1400185891,2421.78138586346,5,[11.88139823]
71,heisenberg,15,1777,13,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522605.8106912647,7110.634694791107,106,377223.2937017341,2454.85464553724,4,[8.42812059]
72,heisenberg,15,1802,13,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532926.2955455973,7221.561534652392,107,401712.1716505832,2489.8106619175933,5,[11.89795568]
73,heisenberg,15,1827,13,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543180.7677415754,7332.961244031149,108,353830.245187143,2536.7729903184745,5,[7.06389053]
