,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
62,heisenberg,14,1552,43,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,718745.2350473187,6067.354414372386,96,212273.89423717634,2148.9592827133597,4,[7.93054195]
63,heisenberg,14,1577,43,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,724278.1549689377,6173.404745869464,97,174408.08668718272,2194.2882961842215,4,[4.30814156]
64,heisenberg,14,1602,43,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,729770.3748495365,6279.9401470472,98,211066.1882191431,2216.3673142545276,4,[8.18975426]
65,heisenberg,14,1627,43,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,735222.9654852315,6386.959536361406,99,211517.47248807715,2250.357629600278,4,[8.20657523]
66,heisenberg,14,1652,43,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,740634.6077279188,6440.210846929744,99,226215.51284337058,2284.864144988182,5,[11.83330343]
67,heisenberg,14,1677,43,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,746002.8889311618,6547.763102688881,100,190451.66541163318,2358.841692004449,6,[4.12695946]
68,heisenberg,14,1702,43,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,751334.521842535,6655.79808816068,101,226241.55744857417,2352.898308104829,5,[11.84983867]
69,heisenberg,14,1727,43,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,756630.4258454489,6764.314652698262,102,229640.24528509076,2390.7071878804786,7,[17.29847051]
70,heisenberg,14,1752,43,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,761885.9146961434,6817.496180089927,102,213701.64121219827,2420.2899501115835,4,[8.29339144]
71,heisenberg,14,1777,43,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,767104.5202371933,6926.548629033144,103,185443.17678716526,2468.715784831885,5,[6.75752794]
72,heisenberg,14,1802,43,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,772289.9923908756,7036.081053420966,104,226404.0971613914,2488.9583949504104,5,[11.88215251]
73,heisenberg,14,1827,43,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,777440.7828147049,7089.161808121171,104,185772.82470271847,2536.936334782402,5,[6.72243344]
74,heisenberg,14,1852,43,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,782553.5642694739,7199.232410122264,105,226535.31628672619,2556.984661499444,5,[11.8979379]
75,heisenberg,14,1877,43,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,787635.5609821957,7309.781166275437,106,226612.3407437849,2590.996918065614,5,[11.90573943]
76,heisenberg,14,1902,43,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,792686.9275359898,7362.777987673917,106,185170.5637139743,2656.9222947486273,7,[7.58714732]
77,heisenberg,14,1927,43,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,797700.4407965962,7473.86647788299,107,186673.6304211398,2689.8041998217686,7,[7.82355253]
78,heisenberg,14,1952,43,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,802685.3026693442,7585.431135447487,108,217392.58986116212,2691.9633447469714,4,[8.50509902]
79,heisenberg,14,1977,43,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,807642.0971500017,7638.359025090365,108,226990.33455697342,2727.0405049474875,5,[11.93634689]
80,heisenberg,14,2002,43,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,812562.3290487751,7750.464363582781,109,227101.02786961562,2761.0501219134394,5,[11.94385103]
0,heisenberg,14,2,44,18.435775994745267,0.1668679416179657,45.13100120168785,7.530917273683588,46.19622470080557,11.097902315318564,2,46.19622415699706,11.097902315318564,2,[1.]
1,heisenberg,14,27,44,2799.797515642002,0.00028438842855393887,166023.91973528938,47.215281635884224,57131.07477481062,118.28571672822582,9,45604.80781800822,72.98145398459741,4,[2.0561981]
2,heisenberg,14,52,44,6722.684089437834,0.0001487663248553872,551176.1112215178,81.99644441450934,134756.27577648353,236.10429491450273,15,113757.32152331398,90.37610698841188,2,[3.90220323]
3,heisenberg,14,77,44,10208.778902674565,0.00012966521899215877,896524.2664664029,116.24801534315064,177855.39933222457,343.0047792569239,19,111758.99268360055,171.4031695383881,6,[2.2025109]
4,heisenberg,14,102,44,13470.2425216774,0.00012459552090149373,1206769.151681786,150.35803106164582,205968.96402297518,456.9362415086317,23,120326.98726077325,182.9572065421171,4,[2.83003454]
5,heisenberg,14,127,44,16630.377918580692,0.0001229642948601395,1499728.368864191,184.41304135913242,227672.57793726173,561.6293993039855,26,158691.4312561232,193.93519964358876,2,[4.56610753]
6,heisenberg,14,152,44,19744.756675373257,0.000122396057122387,1784711.7061984688,218.44167593886053,246172.3414162158,670.3536491963756,29,139064.25881684534,250.7393652105736,4,[3.42069375]
7,heisenberg,14,177,44,22838.429604340632,0.00012219067139085382,2066080.3748912562,252.45574815542955,262802.7687728058,783.1594257057551,32,125926.4813192697,315.1252137728525,6,[2.49633247]
8,heisenberg,14,202,44,25922.727191422626,0.0001221151032950729,2345827.098307618,286.4609184222159,278198.9279647866,900.0311747353717,35,130589.0693101147,321.765402689295,4,[3.10678635]
9,heisenberg,14,227,44,29002.760266822952,0.00012208704720251262,2624850.2875048164,320.4602209501293,292651.45763454563,999.4811812402207,37,157719.3690150142,364.49413516890394,6,[5.71150666]
10,heisenberg,14,252,44,32080.8211941839,0.0001220765698235482,2903550.0581660164,354.45543141187113,306366.69346968736,1100.6758955113905,39,159504.9696953833,390.04957941770255,5,[5.70410237]
11,heisenberg,14,277,44,35157.93166275365,0.00012207265535835177,3182102.185664152,388.44766342563787,319452.45812068705,1203.662358597406,41,140606.42886916656,464.4137507584227,7,[3.00349982]
12,heisenberg,14,302,44,38234.55514605082,0.0001220711856149137,3460584.516093696,422.43765480016987,331991.1423419516,1308.4677637342074,43,136043.80707753566,458.9522796311006,4,[3.28846757]
13,heisenberg,14,327,44,41310.90145657448,0.00012207064719405025,3739030.849420334,456.42591566725963,344048.78624092886,1415.106355456202,45,155606.08871787973,490.7468770904968,4,[3.85495801]
14,heisenberg,14,352,44,44387.07691636162,0.00012207044346723706,4017457.439698312,490.4128112747237,355680.05916880904,1523.583740447754,47,132952.64135530687,557.0734400187343,6,[2.80342813]
15,heisenberg,14,377,44,47463.13563089044,0.00012207035615574569,4295871.879643689,524.3986103475578,366930.87314128573,1633.8996640939192,49,158405.31250182106,559.0611095785246,4,[3.92839914]
16,heisenberg,14,402,44,50539.1035554234,0.00012207032705191523,4574277.210760357,558.3835151436393,377840.1814075002,1746.049856656036,51,135572.91671516863,610.1677449875252,5,[3.1034062]
17,heisenberg,14,427,44,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,388423.4157759382,1831.2013666438888,52,167391.939593344,646.8356017468424,7,[6.50097339]
18,heisenberg,14,452,44,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,398719.40986462304,1946.1506967482285,54,166189.21326023608,668.7887849870315,6,[7.18007155]
19,heisenberg,14,477,44,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,408748.24971817265,2032.5656325899988,55,137645.60057282628,712.683844150062,5,[3.18023902]
20,heisenberg,14,502,44,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,418527.1190274489,2150.3298650151496,57,167185.05116830993,737.3789612541949,6,[7.18731689]
21,heisenberg,14,527,44,65918.1043205645,0.0001220703125,5966225.736708277,728.2990401255221,428074.98622123315,2238.0714406770717,58,187948.0561146813,758.2048348285939,6,[11.87449045]
22,heisenberg,14,552,44,68993.79216604913,0.0001220703125,6244605.222449746,762.2809109435725,437413.46407380013,2358.6479126812033,60,144586.65262624127,799.8713896041638,4,[3.65461887]
23,heisenberg,14,577,44,72069.45397462382,0.0001220703125,6522982.351599141,796.262494091692,446540.82606017357,2447.756704918878,61,189284.14440397383,826.3112181931582,6,[12.00465679]
24,heisenberg,14,602,44,75145.09296385279,0.0001220703125,6801357.415377131,830.2438251192787,455485.32158273814,2537.247401080529,62,157078.53951917554,880.4914190353877,5,[3.74073966]
25,heisenberg,14,627,44,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,464256.25266593666,2627.1347501659193,63,190552.18557583352,894.2639770261582,6,[12.19060473]
26,heisenberg,14,652,44,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,472851.6845526002,2752.5352739113205,65,141552.08180736253,951.3379157319831,5,[3.34437544]
27,heisenberg,14,677,44,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,481290.8230326699,2843.8487490397893,66,191744.033531703,962.1941453983762,6,[12.37306263]
28,heisenberg,14,702,44,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,489582.4098043814,2935.583937259338,67,157171.7759222349,1017.1068227300832,5,[3.76908392]
29,heisenberg,14,727,44,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,497733.3565503437,3027.749536979513,68,162324.18148841016,1040.6626383887801,5,[5.92005717]
30,heisenberg,14,752,44,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,505750.1309807754,3120.353115526289,69,193389.9237219522,1064.187019849921,6,[12.57619699]
31,heisenberg,14,777,44,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,513636.3146267042,3251.5572753788574,71,163160.88143075496,1108.8951258448933,5,[5.93654151]
32,heisenberg,14,802,44,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,521398.28206649673,3345.615028506022,72,163597.67524799815,1142.869674884891,5,[5.97653423]
33,heisenberg,14,827,44,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,529044.0974559807,3440.1217026603877,73,184003.97171104667,1180.1244196584007,7,[10.14132696]
34,heisenberg,14,852,44,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,536578.6598247618,3535.0819117718106,74,164426.47144423617,1210.9353373221222,5,[6.0246308]
35,heisenberg,14,877,44,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,544006.5764401334,3630.4996728236406,75,145596.00565981254,1273.2020917382158,6,[3.35058761]
36,heisenberg,14,902,44,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,551332.1814912615,3726.3784760096,76,165219.01278685327,1278.946075291838,5,[6.08128173]
37,heisenberg,14,927,44,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,558559.5564433127,3822.7213454995126,77,165600.77116588625,1312.9566632248402,5,[6.10676719]
38,heisenberg,14,952,44,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,565692.5496211782,3919.5308922535337,78,172002.42595146227,1363.7564072940472,7,[7.04082767]
39,heisenberg,14,977,44,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,572734.791046754,4016.80936007535,79,182071.5332716781,1406.169979772646,8,[7.42872371]
40,heisenberg,14,1002,44,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,579689.7086776713,4114.558665893622,80,166693.5391828133,1415.0132568130184,5,[6.17151407]
41,heisenberg,14,1027,44,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,586560.5432067957,4212.780435097527,81,179261.09574695496,1453.5742505476605,6,[7.59897685]
42,heisenberg,14,1052,44,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,593350.3603875572,4311.476032619022,82,198927.64347491064,1471.8717861904097,6,[13.33963781]
43,heisenberg,14,1077,44,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,600062.0633989103,4410.646590344897,83,199279.66297119396,1505.969765673657,6,[13.32969945]
44,heisenberg,14,1102,44,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,606698.4037235186,4510.293031351774,84,199668.80808332757,1539.971810416434,6,[13.3675369]
45,heisenberg,14,1127,44,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,613260.568780821,4564.920276012486,84,168372.45079426793,1585.046367855837,5,[6.27823616]
46,heisenberg,14,1152,44,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,619750.1642566301,4665.0298355912155,85,168690.63052409526,1619.0192170186447,5,[6.30583224]
47,heisenberg,14,1177,44,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626171.5696405357,4765.620649929286,86,200798.40935567603,1641.900957818063,6,[13.51370224]
48,heisenberg,14,1202,44,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,632527.0471514292,4866.692879629347,87,146265.63789315236,1734.6814311809187,7,[3.14555994]
49,heisenberg,14,1227,44,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,638818.7483920831,4968.2465688462025,88,181413.9310939887,1718.9213933817955,5,[6.90991024]
50,heisenberg,14,1252,44,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,645048.722432614,5070.281656963468,89,178253.03197058593,1757.2373763933888,6,[8.44945174]
51,heisenberg,14,1277,44,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,651218.9221326042,5172.797989055945,90,162164.0236690766,1820.7243035212084,7,[4.99493269]
52,heisenberg,14,1302,44,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,657330.8801626399,5227.088395444806,90,158249.87302384136,1820.505174644543,4,[4.14906461]
53,heisenberg,14,1327,44,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,663381.3764040066,5330.099145088643,91,170762.82955847334,1857.080742570974,5,[6.42113993]
54,heisenberg,14,1352,44,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,669377.2987045493,5433.593129683314,92,147628.55004901663,1939.045799383336,7,[3.18922363]
55,heisenberg,14,1377,44,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,675320.2804701519,5537.569817746784,93,181140.67614549858,1923.1695531512664,5,[6.95050013]
56,heisenberg,14,1402,44,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,681211.8834137366,5642.028625782542,94,171579.53593629264,1959.0246589737928,5,[6.48378994]
57,heisenberg,14,1427,44,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,687053.5999458546,5746.968923627959,95,171843.879545981,1993.0391456248067,5,[6.49556242]
58,heisenberg,14,1452,44,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,692841.0076736241,5801.073167541976,95,173429.58884642538,2026.354500011831,5,[6.6843473]
59,heisenberg,14,1477,44,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,698580.4702227165,5906.523685298691,96,181035.56497859675,2059.3055097671972,5,[6.97630698]
60,heisenberg,14,1502,44,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704274.0971242237,6012.456048206259,97,172617.28830967893,2095.0154827286915,5,[6.54536925]
61,heisenberg,14,1527,44,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,709923.1534589314,6118.8694189327325,98,172868.52042848297,2129.037874940298,5,[6.55365004]
62,heisenberg,14,1552,44,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,715525.0144970583,6172.809332466309,98,192218.24622316632,2148.244169934339,4,[8.21145528]
63,heisenberg,14,1577,44,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,721081.199194516,6279.741119371792,99,208746.1232702166,2182.794944060219,5,[11.81406913]
64,heisenberg,14,1602,44,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,726596.2875331164,6387.153505754595,100,173622.73200078332,2230.918597724193,5,[6.62343133]
65,heisenberg,14,1627,44,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,732071.3597515634,6495.045519541029,101,193672.87083281815,2249.971528601155,4,[8.36039587]
66,heisenberg,14,1652,44,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,737502.4497298202,6548.863434279761,101,193977.8083825036,2283.963180910942,4,[8.37645647]
67,heisenberg,14,1677,44,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,742892.7766671806,6657.279544151641,102,208240.06721011284,2318.8680408697464,5,[11.84826403]
68,heisenberg,14,1702,44,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,748246.0888969946,6766.1743290079285,103,208145.57699913348,2352.884434261647,5,[11.85665417]
