,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,11,8502,6,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228457.97135535206,25055.478947296884,172,73195.53452595707,11571.409576402524,3,[14.56352975]
18,heisenberg_fully_connected,11,9002,6,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235742.99782391186,26398.917084588902,176,41372.53960161962,12259.988220914507,4,[10.03484913]
19,heisenberg_fully_connected,11,9502,6,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242864.50206190476,27751.93350860591,180,42105.95909406568,12942.621729311519,7,[20.99268434]
20,heisenberg_fully_connected,11,10002,6,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249834.6776786981,28994.810370982363,183,76870.69460534987,13616.872870228459,4,[11.78641531]
0,heisenberg_fully_connected,11,2,7,13.435353695806487,0.1648958921432495,33.085993926915464,5.4557444860248605,33.72226440101795,8.056166799044671,2,33.70205930978849,8.048841359293231,2,[1.08284707]
1,heisenberg_fully_connected,11,502,7,22038.903253786877,0.0009765967261046171,705232.5458996579,688.72779546803,52433.797818379186,1817.2153879574794,50,18972.744721491184,706.1793197580304,4,[6.94218993]
2,heisenberg_fully_connected,11,1002,7,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74006.42232528268,3477.279609881016,69,18998.419225772854,1395.8619104481934,5,[6.21423798]
3,heisenberg_fully_connected,11,1502,7,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90982.40137840476,5083.536749546546,83,24922.2522101938,2066.1679991445667,5,[11.80771498]
4,heisenberg_fully_connected,11,2002,7,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105551.75388445772,6684.4499951567295,95,21625.38424361553,2755.361168029067,5,[6.84061806]
5,heisenberg_fully_connected,11,2502,7,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118573.07413835298,8177.349743992281,104,25901.685439376677,3425.052186362844,4,[8.72823755]
6,heisenberg_fully_connected,11,3002,7,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130491.04603667036,9714.811183808237,113,25992.794690799656,4119.713131046769,9,[16.54608778]
7,heisenberg_fully_connected,11,3502,7,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141568.85558297343,11151.598124508995,120,28459.531094708287,4785.59421060006,5,[12.39264308]
8,heisenberg_fully_connected,11,4002,7,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151980.6887163832,12615.355317215157,127,25769.034252745718,5473.770814573989,5,[7.53196362]
9,heisenberg_fully_connected,11,4502,7,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161846.72570374492,14024.720672624444,133,26391.067993080695,6151.707752657413,4,[4.85689595]
10,heisenberg_fully_connected,11,5002,7,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171254.49581347484,15454.289739529891,139,30295.262005254357,6831.737645295862,5,[8.25591661]
11,heisenberg_fully_connected,11,5502,7,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180270.9613110613,16904.804459654315,145,28281.08770704513,7511.014205427002,4,[4.94591269]
12,heisenberg_fully_connected,11,6002,7,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188947.2099304013,18282.16701532898,150,29325.84448051162,8190.763249526926,4,[4.94183351]
13,heisenberg_fully_connected,11,6502,7,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197325.02464113245,19673.766603831315,155,28513.073981169804,8883.39287756078,6,[6.79923058]
14,heisenberg_fully_connected,11,7002,7,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205437.61805389423,20978.526924294805,159,35433.20149047873,9541.433574827082,4,[9.90787182]
15,heisenberg_fully_connected,11,7502,7,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213312.30395510106,22396.37312821352,164,33313.29237972854,10235.997068714534,9,[18.37633969]
16,heisenberg_fully_connected,11,8002,7,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220972.53838633912,23721.393926067434,168,40205.57375467546,10901.662804925423,6,[18.37167985]
17,heisenberg_fully_connected,11,8502,7,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228437.83900947912,25055.478947296884,172,39008.74766561249,11582.610911231253,7,[21.65150012]
18,heisenberg_fully_connected,11,9002,7,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235724.82918117754,26398.917084588902,176,35064.94056081985,12273.870346530466,8,[16.07209413]
19,heisenberg_fully_connected,11,9502,7,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242848.0896716412,27751.93350860591,180,68901.93571397073,12930.434641855722,3,[15.07824627]
20,heisenberg_fully_connected,11,10002,7,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249820.19449012796,28994.810370982363,183,35439.872187068075,13658.389690100914,10,[11.58884688]
0,heisenberg_fully_connected,11,2,8,12.887513158147993,0.1778876632452011,30.55597926185494,5.435531749060201,31.65827607652481,8.027754457682683,2,31.655821327907343,8.024404502464542,2,[1.04305064]
1,heisenberg_fully_connected,11,502,8,18895.51804513473,0.0013279604027047753,518520.86932484066,688.5751824394456,39370.80761607224,1755.893206922698,48,11945.344101568033,723.7333215912226,5,[3.19208223]
2,heisenberg_fully_connected,11,1002,8,41191.46344388248,0.0011033557821065187,1240079.2315847112,1368.2485904392,66939.93926524103,3354.6036132124427,66,20744.622706472586,1388.5427247839807,6,[13.19142753]
3,heisenberg_fully_connected,11,1502,8,64047.4947855112,0.0010223428253084421,2003105.7160505813,2047.8607571386412,88669.45687526937,4936.063867936153,80,23214.92791103782,2065.8161906652717,4,[8.0786433]
4,heisenberg_fully_connected,11,2002,8,86548.91960300178,0.0009930920787155628,2746419.613984359,2727.4475634769205,105700.58120032704,6459.800866918673,91,26084.81111679757,2753.590995849844,5,[7.53207854]
5,heisenberg_fully_connected,11,2502,8,108693.15009217484,0.0009825307643041015,3467600.81744122,3407.0244814620487,119818.83045377774,7928.245491244227,100,28230.673695940084,3426.126837416926,5,[12.06961914]
6,heisenberg_fully_connected,11,3002,8,130627.08509198073,0.0009787173476070166,4175462.548828453,4086.5976308218164,132191.06743985246,9442.963343707748,109,26344.77709749932,4114.020884199841,5,[7.46536959]
7,heisenberg_fully_connected,11,3502,8,152456.70129822404,0.0009773405035957694,4876672.265185782,4766.169327528193,143448.35282463266,10859.597223274706,116,30985.472769793196,4785.659582177134,5,[12.34166735]
8,heisenberg_fully_connected,11,4002,8,174238.63587742142,0.0009768434101715684,5574834.599524653,5445.740441342112,153925.23426420128,12304.281377777614,123,25923.19656555547,5485.388866922993,6,[6.39142739]
9,heisenberg_fully_connected,11,4502,8,195999.78652024004,0.0009766638977453113,6271667.579427677,6125.3113034867365,163810.32687515902,13778.01316036642,130,33589.48430148466,6144.8187547048665,5,[12.74546325]
10,heisenberg_fully_connected,11,5002,8,217752.1370603083,0.0009765991708263755,6967937.560903417,6804.882044348235,173218.35016020134,15108.867958656747,135,35080.29065929741,6824.07570384557,5,[13.16992979]
11,heisenberg_fully_connected,11,5502,8,239500.85960730602,0.0009765757713466883,7663975.4314379385,7484.452718538573,182226.70814210275,16543.217746920876,141,28497.99066355169,7524.456391069532,6,[6.58877779]
12,heisenberg_fully_connected,11,6002,8,261248.1087954861,0.000976567273028195,8359919.0515902955,8164.023350947989,190892.70786380474,17905.614355213227,146,38208.7914933903,8185.648852188492,7,[19.90392136]
13,heisenberg_fully_connected,11,6502,8,282994.7535199575,0.0009765642462298274,9055824.016104655,8843.59395427721,199258.6165241325,19282.73245760741,151,67170.177709175,8852.774304334082,3,[14.85677699]
14,heisenberg_fully_connected,11,7002,8,304741.1743320818,0.0009765630820766091,9751714.672389606,9523.164536000484,207358.83706729897,20674.957193948943,156,32144.609165322225,9549.79679937942,4,[5.1002999]
15,heisenberg_fully_connected,11,7502,8,326487.4843046825,0.0009765627328306437,10447598.25229915,10202.735100781914,215221.67426729892,21978.272773609937,160,34681.83978825822,10233.913064442946,7,[13.25772742]
16,heisenberg_fully_connected,11,8002,8,348233.7601081619,0.0009765626164153218,11143479.659258055,10882.305652015964,222869.6081631174,23398.06986502207,165,45962.84861232879,10901.663583673668,6,[18.37093323]
17,heisenberg_fully_connected,11,8502,8,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,230322.78285435768,24722.890500347086,169,41824.44408154845,11580.2022080741,4,[10.1201375]
18,heisenberg_fully_connected,11,9002,8,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237598.00068318527,26057.278040216188,173,77875.43904481275,12257.57628521394,4,[11.75292394]
19,heisenberg_fully_connected,11,9502,8,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244709.80608406404,27401.439117628823,177,39122.28209319434,12954.285566541457,9,[18.86366809]
20,heisenberg_fully_connected,11,10002,8,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251670.2338768788,28636.149682016774,180,35639.36829715433,13667.52273784198,9,[7.66767232]
0,heisenberg_fully_connected,11,2,9,13.18062347041288,0.17074832320213318,31.89757961013332,5.446458232636817,32.75312858297209,8.043110478815244,2,32.74315310929299,8.037534955449132,2,[1.06630723]
1,heisenberg_fully_connected,11,502,9,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52324.94507860599,1817.2157709286848,50,19391.807410449135,705.6903107690165,4,[7.22476985]
2,heisenberg_fully_connected,11,1002,9,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73901.5629075119,3517.8419333323736,70,19631.40595408081,1397.903183335465,6,[8.11631797]
3,heisenberg_fully_connected,11,1502,9,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90882.89522590413,5132.7065486617985,84,24821.417915711798,2066.192500836512,5,[11.78956591]
4,heisenberg_fully_connected,11,2002,9,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105455.1969103464,6684.4499951567295,95,21595.31499602557,2755.394086894137,5,[6.82811883]
5,heisenberg_fully_connected,11,2502,9,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118479.38471694819,8177.349743992281,104,26162.375184331704,3426.102365771618,5,[12.09414869]
6,heisenberg_fully_connected,11,3002,9,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130398.63753047,9714.811183808237,113,23435.499551111916,4126.727453178073,7,[8.37301343]
7,heisenberg_fully_connected,11,3502,9,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141478.3825074177,11151.598124508995,120,24606.37488770002,4792.78731504777,4,[4.58005107]
8,heisenberg_fully_connected,11,4002,9,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151891.44059457284,12615.355317215157,127,25689.06504258127,5473.79105623771,5,[7.52387556]
9,heisenberg_fully_connected,11,4502,9,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161758.90947504842,14024.720672624444,133,30376.884728781984,6144.757262040139,5,[12.79393905]
10,heisenberg_fully_connected,11,5002,9,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171167.74283246868,15454.289739529891,139,31396.843060375402,6824.4434173074105,5,[12.87751564]
11,heisenberg_fully_connected,11,5502,9,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180185.01047118686,16904.804459654315,145,54634.522014184964,7493.629287951303,3,[14.51807232]
12,heisenberg_fully_connected,11,6002,9,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188862.44907358382,18282.16701532898,150,55882.50053977643,8173.281409013837,3,[14.52020167]
13,heisenberg_fully_connected,11,6502,9,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197241.27105447586,19673.766603831315,155,30009.69844380241,8870.012184499526,4,[5.12719078]
14,heisenberg_fully_connected,11,7002,9,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205355.15106453642,21080.045599754478,160,36381.63427707595,9543.813310522624,7,[21.27268881]
15,heisenberg_fully_connected,11,7502,9,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213230.69689859712,22396.37312821352,164,30770.90593599228,10241.67053963237,6,[7.18019329]
16,heisenberg_fully_connected,11,8002,9,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220892.09572314177,23721.393926067434,168,40158.86697331498,10901.662196552634,6,[18.37226301]
17,heisenberg_fully_connected,11,8502,9,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228358.46131161822,25055.478947296884,172,63780.7850777945,11571.28702215265,3,[14.87105639]
18,heisenberg_fully_connected,11,9002,9,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235646.4313597163,26398.917084588902,176,65305.42911588571,12250.86861295751,3,[14.95841233]
19,heisenberg_fully_connected,11,9502,9,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242770.59782057966,27751.93350860591,180,66813.25251096612,12930.43115059732,3,[15.08701227]
20,heisenberg_fully_connected,11,10002,9,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249743.8438370938,29114.70334921266,184,41045.68915874072,13622.610083331529,8,[25.11136412]
0,heisenberg_fully_connected,11,2,10,12.738757972026173,0.18168829381465912,29.88571242114712,5.429884099233785,30.97790515343437,8.01982000691439,2,30.972911835742565,8.016341462932846,2,[1.04444218]
1,heisenberg_fully_connected,11,502,10,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52206.135692266354,1846.4419239931424,51,18285.678338852096,717.5476193008889,6,[7.43991457]
2,heisenberg_fully_connected,11,1002,10,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73786.74954336527,3517.8419333323736,70,21452.41975826635,1405.9186934249612,8,[9.92603972]
3,heisenberg_fully_connected,11,1502,10,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90779.31529337709,5132.7065486617985,84,23166.474051360976,2065.9374115219116,4,[8.04087042]
4,heisenberg_fully_connected,11,2002,10,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105362.42579694734,6684.4499951567295,95,21921.03178945682,2755.4316837984925,5,[6.81386171]
5,heisenberg_fully_connected,11,2502,10,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118395.52583248036,8239.975886484888,105,26488.080789945172,3426.1356018735664,5,[12.06927801]
6,heisenberg_fully_connected,11,3002,10,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130322.30808942542,9714.811183808237,113,23525.652980402516,4112.910799672322,4,[4.57799655]
7,heisenberg_fully_connected,11,3502,10,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141408.97997836405,11224.986136664113,121,28396.873622915235,4785.727018498342,5,[12.29085953]
8,heisenberg_fully_connected,11,4002,10,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151827.67831759754,12615.355317215157,127,29225.434182613106,5464.01756210984,4,[9.17288135]
9,heisenberg_fully_connected,11,4502,10,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161699.66980492012,14107.274365775256,134,27499.531659803266,6156.823835833395,7,[12.28746248]
10,heisenberg_fully_connected,11,5002,10,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171113.2526021044,15541.046411928748,140,31408.45914098067,6824.513327305783,5,[12.82197875]
11,heisenberg_fully_connected,11,5502,10,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180134.17553118075,16904.804459654315,145,28328.3285672675,7511.059819629012,4,[4.92820977]
12,heisenberg_fully_connected,11,6002,10,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188815.2296558574,18282.16701532898,150,49523.593242690564,8173.282295912277,3,[14.51823606]
