,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,5,2002,29,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2991.8004628445397,2740.4179161203556,5,[12.09239145]
5,heisenberg_fully_connected,5,2502,29,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3650.311023888181,3427.173642252549,5,[7.27664569]
6,heisenberg_fully_connected,5,3002,29,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4358.822580834283,4099.74849432062,5,[12.58733473]
7,heisenberg_fully_connected,5,3502,29,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5017.081792576996,4786.331614361684,5,[7.62426]
8,heisenberg_fully_connected,5,4002,29,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5717.607023943094,5486.165590542926,8,[7.96264034]
9,heisenberg_fully_connected,5,4502,29,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6490.062010540502,6130.292671194586,3,[14.87093472]
10,heisenberg_fully_connected,5,5002,29,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7174.4740747784745,6809.848592274415,3,[15.13329843]
11,heisenberg_fully_connected,5,5502,29,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7878.050104064764,7489.305258241443,3,[15.64923351]
12,heisenberg_fully_connected,5,6002,29,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8567.603770966389,8170.872559153801,7,[40.60217041]
13,heisenberg_fully_connected,5,6502,29,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9129.13429857441,8855.841595145397,4,[10.11056229]
14,heisenberg_fully_connected,5,7002,29,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9922.680838211463,9528.045279757333,3,[16.09004062]
15,heisenberg_fully_connected,5,7502,29,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10594.11322535275,10207.66703795033,3,[16.09201684]
16,heisenberg_fully_connected,5,8002,29,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11173.108611633872,10894.614104668815,4,[10.32457609]
17,heisenberg_fully_connected,5,8502,29,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11952.963059197466,11566.877783488768,3,[16.15178757]
18,heisenberg_fully_connected,5,9002,29,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12634.916054327648,12246.451444392467,3,[16.26333122]
19,heisenberg_fully_connected,5,9502,29,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13316.824148047423,12926.01376239978,3,[16.40325768]
20,heisenberg_fully_connected,5,10002,29,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13998.473955241723,13605.58902861516,3,[16.49759812]
0,heisenberg_fully_connected,5,2,30,10.44532480565099,0.26063382625579834,20.460043813035142,5.332579504352623,21.76812202478862,7.883406371550866,2,21.721250525498636,7.857382858493099,2,[1.21515965]
1,heisenberg_fully_connected,5,502,30,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.0103373896725,940.5613079358981,18,987.5173135290049,749.73206136316,9,[3.70903428]
2,heisenberg_fully_connected,5,1002,30,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3851881817473,1771.849744657273,23,1677.4865137575425,1407.7377982215405,6,[2.91642557]
3,heisenberg_fully_connected,5,1502,30,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.7905857233,2561.953387974851,26,2360.1056776008754,2073.6353285153527,6,[7.05554227]
4,heisenberg_fully_connected,5,2002,30,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077807244261,3360.550613439452,29,3161.4310115375156,2740.566957902538,5,[11.95258773]
5,heisenberg_fully_connected,5,2502,30,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3747.3527174266324,3428.0400779615984,5,[6.86461591]
6,heisenberg_fully_connected,5,3002,30,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4443.2779738371355,4117.059985284707,10,[16.0269611]
7,heisenberg_fully_connected,5,3502,30,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5200.4320727554195,4779.298624830312,4,[8.5140705]
8,heisenberg_fully_connected,5,4002,30,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5811.844339316378,5471.80342956166,9,[16.55003115]
9,heisenberg_fully_connected,5,4502,30,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6581.804708535314,6139.297655692145,5,[12.41567306]
10,heisenberg_fully_connected,5,5002,30,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7248.796510724268,6819.5067571275595,5,[11.93301446]
11,heisenberg_fully_connected,5,5502,30,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7866.865274105183,7505.76429292185,5,[7.51986529]
12,heisenberg_fully_connected,5,6002,30,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8626.910010074935,8178.304426855724,5,[12.55880765]
13,heisenberg_fully_connected,5,6502,30,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9191.386502348048,8874.521302865774,8,[11.90013989]
14,heisenberg_fully_connected,5,7002,30,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9869.72694859053,9555.701225664961,8,[11.31134309]
15,heisenberg_fully_connected,5,7502,30,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10590.700272045113,10228.9091082996,9,[17.71358679]
16,heisenberg_fully_connected,5,8002,30,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11615.897117530914,10890.039604558076,7,[37.32240493]
17,heisenberg_fully_connected,5,8502,30,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12294.068895389106,11567.349174938883,3,[14.54518616]
18,heisenberg_fully_connected,5,9002,30,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12970.736034769121,12246.945356702356,3,[14.55199995]
19,heisenberg_fully_connected,5,9502,30,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13653.139045628679,12926.537905477864,3,[14.56419776]
20,heisenberg_fully_connected,5,10002,30,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14337.632458924349,13606.10482944587,3,[14.67081163]
0,heisenberg_fully_connected,5,2,31,9.781891900612127,0.293576717376709,18.053526761575423,5.30009512373588,19.543482743945276,7.837987569069795,2,19.437171920886854,5.706301127620704,5,[1000.]
1,heisenberg_fully_connected,5,502,31,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1834.9017688023587,940.5613079358981,18,989.5534994589461,733.6664771549832,7,[3.22187173]
2,heisenberg_fully_connected,5,1002,31,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3074.416050199414,1771.849744657273,23,1707.0872969272693,1388.4118110369104,5,[6.31871993]
3,heisenberg_fully_connected,5,1502,31,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.524608707856,2561.953387974851,26,2410.413899769953,2068.0108733685165,5,[6.74248399]
4,heisenberg_fully_connected,5,2002,31,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.399432997898,3360.550613439452,29,3203.297700186152,2744.2187779442,6,[12.46094041]
5,heisenberg_fully_connected,5,2502,31,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.859803414789,4129.224041965342,31,3853.466467439637,3426.0893375696232,4,[4.42463448]
6,heisenberg_fully_connected,5,3002,31,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.634750789422,4901.760256447034,33,4567.7918441057345,4116.507927879932,17,[36.1856519]
7,heisenberg_fully_connected,5,3502,31,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.675962494654,5678.580801181581,35,5295.990517578207,4783.62627611182,7,[16.51479973]
8,heisenberg_fully_connected,5,4002,31,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.392351455002,6459.894241724042,37,5819.447451951526,5475.020405325957,6,[6.7608492]
9,heisenberg_fully_connected,5,4502,31,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.265012249301,7196.60455824081,38,6563.198081145032,6163.777387979662,13,[19.9084536]
10,heisenberg_fully_connected,5,5002,31,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.550170801815,7984.75409511027,40,7270.516312059255,6825.981164435791,8,[17.47583465]
11,heisenberg_fully_connected,5,5502,31,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.529210643073,8724.45993596979,41,7972.179157890165,7513.4614081185955,16,[36.32373942]
12,heisenberg_fully_connected,5,6002,31,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.042899514181,9465.049241989333,42,8653.980915981683,8193.283173261998,16,[36.35388108]
13,heisenberg_fully_connected,5,6502,31,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891902996376,10206.607902022735,43,9333.280595704924,8869.796235612534,14,[33.51584744]
14,heisenberg_fully_connected,5,7002,31,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.508068877372,11006.736933222113,45,10018.52129050604,9552.587852872255,16,[36.72479717]
15,heisenberg_fully_connected,5,7502,31,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740273525285,11751.802610308978,46,10700.791809189568,10229.849938890497,15,[36.33630311]
16,heisenberg_fully_connected,5,8002,31,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34114436123,12497.959042114793,47,11337.091749094188,10912.36864408747,10,[18.217506]
17,heisenberg_fully_connected,5,8502,31,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780070718385,13245.235789566354,48,12061.940034804498,11589.31769530263,15,[36.38446661]
18,heisenberg_fully_connected,5,9002,31,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.47949366692,13993.6557726732,49,12742.939291349268,12269.039055033003,15,[36.40507596]
19,heisenberg_fully_connected,5,9502,31,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821846562354,14743.236948319754,50,13422.759117833488,12949.234459725492,15,[35.86519491]
20,heisenberg_fully_connected,5,10002,31,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14105.590885483443,13628.460559725128,15,[36.44101103]
0,heisenberg_fully_connected,5,2,32,10.01395521888356,0.28135788440704346,18.878874527559766,5.311720197060238,20.42198350601354,7.8542344620352145,2,20.32046271919777,5.717322400845682,5,[1000.]
1,heisenberg_fully_connected,5,502,32,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.6227502659412,940.5613079358981,18,980.666023303206,713.3163125576309,6,[6.22505296]
2,heisenberg_fully_connected,5,1002,32,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.453349628913,1771.849744657273,23,1747.6978736507072,1383.9765541240743,6,[12.19711444]
3,heisenberg_fully_connected,5,1502,32,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.798653338303,2561.953387974851,26,2353.973630650389,2087.4275625936434,7,[5.21085753]
4,heisenberg_fully_connected,5,2002,32,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.079232790182,3360.550613439452,29,3205.986631424941,2740.6162975393054,5,[11.9064781]
5,heisenberg_fully_connected,5,2502,32,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727035355896,4129.224041965342,31,3772.9879049497013,3427.895058721938,5,[6.93296402]
6,heisenberg_fully_connected,5,3002,32,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574264198265,4901.760256447034,33,4590.366926444794,4100.214261138468,5,[12.13647872]
7,heisenberg_fully_connected,5,3502,32,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5182.2145538696295,4785.658763200014,4,[4.45941116]
8,heisenberg_fully_connected,5,4002,32,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5838.166066866272,5482.466450688995,12,[18.18737494]
9,heisenberg_fully_connected,5,4502,32,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6614.523848874466,6140.244487672412,5,[11.4755784]
10,heisenberg_fully_connected,5,5002,32,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7167.497095822475,6837.707864454741,9,[13.21148921]
11,heisenberg_fully_connected,5,5502,32,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7882.625944639117,7510.388519196874,8,[14.27354882]
12,heisenberg_fully_connected,5,6002,32,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8677.746696763881,8178.825499249877,5,[12.01961275]
13,heisenberg_fully_connected,5,6502,32,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9380.684531218178,8857.998493218794,5,[12.55091236]
14,heisenberg_fully_connected,5,7002,32,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10061.331860729275,9537.660065012944,5,[12.56596799]
15,heisenberg_fully_connected,5,7502,32,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11037.742329035964,10210.749515142614,7,[35.7822969]
16,heisenberg_fully_connected,5,8002,32,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11294.531939055167,10908.423468077835,7,[11.74589258]
17,heisenberg_fully_connected,5,8502,32,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12414.275956229623,11570.231307945143,8,[42.07101504]
18,heisenberg_fully_connected,5,9002,32,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13099.7896954882,12249.35771332829,7,[36.86606014]
19,heisenberg_fully_connected,5,9502,32,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13783.432145485653,12926.600931009654,3,[14.31448687]
20,heisenberg_fully_connected,5,10002,32,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14471.78676254629,13608.471267920419,7,[37.34880321]
0,heisenberg_fully_connected,5,2,33,9.754186196980898,0.2950900197029114,17.956172994483225,5.29868744273094,19.777092367191035,7.8360207587578525,2,19.33297101219557,5.704966796904606,5,[1000.]
1,heisenberg_fully_connected,5,502,33,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1837.4656638343881,940.5613079358981,18,999.415656345357,714.0808516926018,6,[5.95197458]
2,heisenberg_fully_connected,5,1002,33,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3076.044978206897,1771.849744657273,23,1701.2115445787067,1391.1182634992927,6,[7.81241276]
3,heisenberg_fully_connected,5,1502,33,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4213.386130323198,2561.953387974851,26,2479.0573493688653,2063.0312381806216,6,[13.40673294]
4,heisenberg_fully_connected,5,2002,33,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.888629885076,3360.550613439452,29,3132.7455815470025,2760.4192223311948,11,[16.29367925]
