,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,3,2,7,9.491093252448477,0.310080349445343,17.04429797402681,5.285101871836786,18.278176785517367,7.817044861377727,2,18.246926521772508,7.716318275227392,2,[1.55983673]
1,heisenberg_fully_connected,3,502,7,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,733.4316315614988,692.0748536575534,3,[11.24999068]
2,heisenberg_fully_connected,3,1002,7,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.420726697721,1370.3136625209972,2,[7.65935858]
3,heisenberg_fully_connected,3,1502,7,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2094.6956567937946,2049.95388437034,2,[8.10227655]
4,heisenberg_fully_connected,3,2002,7,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2772.9131116853164,2729.64914525827,2,[8.24136249]
5,heisenberg_fully_connected,3,2502,7,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3458.0297270932674,3410.3889680046605,3,[14.58420212]
6,heisenberg_fully_connected,3,3002,7,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4136.512317783749,4096.574814475625,4,[9.47456729]
7,heisenberg_fully_connected,3,3502,7,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4819.343865375853,4776.916049907762,5,[13.36384177]
8,heisenberg_fully_connected,3,4002,7,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.17780108512,5450.649593592802,7,[41.57774575]
9,heisenberg_fully_connected,3,4502,7,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6180.923491243643,6128.576501361506,3,[16.12478987]
10,heisenberg_fully_connected,3,5002,7,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6858.672746503805,6808.233846254529,3,[16.11501076]
11,heisenberg_fully_connected,3,5502,7,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7538.526116662055,7487.826616937376,3,[16.260142]
12,heisenberg_fully_connected,3,6002,7,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8219.413955761003,8167.332180563648,3,[16.63831656]
13,heisenberg_fully_connected,3,6502,7,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8898.321021872613,8846.967874534237,3,[16.62629977]
14,heisenberg_fully_connected,3,7002,7,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.546953795003,9526.444312754542,3,[17.06266571]
15,heisenberg_fully_connected,3,7502,7,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.629412588949,10207.265932723209,6,[38.03703698]
16,heisenberg_fully_connected,3,8002,7,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.487544780075,10885.55584472597,3,[17.4445432]
17,heisenberg_fully_connected,3,8502,7,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11623.184591019244,11565.118488414848,3,[17.60266552]
18,heisenberg_fully_connected,3,9002,7,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12302.699525393022,12244.694493419696,3,[17.71509865]
19,heisenberg_fully_connected,3,9502,7,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12987.260420741248,12925.723937207555,7,[46.81639061]
20,heisenberg_fully_connected,3,10002,7,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13665.175201533351,13603.812001012671,3,[18.01902583]
0,heisenberg_fully_connected,3,2,8,8.021575758880287,0.4203750789165497,12.372036955416739,5.200896011491781,14.348494994866776,7.699664135452104,2,13.292602101718854,5.587878657516358,3,[1000.]
1,heisenberg_fully_connected,3,502,8,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,761.9124490445313,692.6765618139112,3,[9.89752174]
2,heisenberg_fully_connected,3,1002,8,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1438.4826042878644,1381.8806992266807,6,[12.22104236]
3,heisenberg_fully_connected,3,1502,8,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2124.921676045847,2050.4035221771946,2,[6.91105721]
4,heisenberg_fully_connected,3,2002,8,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2807.289511058108,2730.0009060053644,2,[7.23235516]
5,heisenberg_fully_connected,3,2502,8,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3489.611165935327,3418.489887902286,5,[12.04229515]
6,heisenberg_fully_connected,3,3002,8,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4162.901093165979,4098.769399402285,5,[11.58771506]
7,heisenberg_fully_connected,3,3502,8,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4846.146742339594,4777.9568185508115,5,[12.23285102]
8,heisenberg_fully_connected,3,4002,8,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5525.211648374677,5457.649581044048,5,[12.30889244]
9,heisenberg_fully_connected,3,4502,8,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6204.713076065265,6137.32533825853,5,[12.37519969]
10,heisenberg_fully_connected,3,5002,8,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6884.582781243455,6816.9882703642215,5,[12.43347343]
11,heisenberg_fully_connected,3,5502,8,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7564.727520773121,7496.5983917568565,5,[12.53379114]
12,heisenberg_fully_connected,3,6002,8,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8244.884150087988,8176.130397711404,5,[12.71044107]
13,heisenberg_fully_connected,3,6502,8,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8924.962722198798,8855.716408264192,5,[12.81447759]
14,heisenberg_fully_connected,3,7002,8,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9625.872571038812,9526.986117100412,3,[15.30392459]
15,heisenberg_fully_connected,3,7502,8,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10300.690582346173,10206.634767651976,3,[15.14278129]
16,heisenberg_fully_connected,3,8002,8,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10988.069310307143,10886.113440805017,3,[15.62484487]
17,heisenberg_fully_connected,3,8502,8,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11660.975585146014,11565.777796632738,3,[15.38052223]
18,heisenberg_fully_connected,3,9002,8,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12347.39586780142,12247.141698210437,7,[40.74809287]
19,heisenberg_fully_connected,3,9502,8,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13027.461433249005,12926.696752752,7,[41.05141779]
20,heisenberg_fully_connected,3,10002,8,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13683.895850772511,13611.586613092613,4,[9.94911701]
0,heisenberg_fully_connected,3,2,9,8.91326468720318,0.34743303060531616,15.121722051810794,5.253785720431864,16.747408964341055,7.77334373329558,2,16.2979084003055,5.66243170804598,5,[1000.]
1,heisenberg_fully_connected,3,502,9,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,739.3619068263865,698.7290196575592,4,[7.12067672]
2,heisenberg_fully_connected,3,1002,9,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1419.772060270059,1370.590601116325,2,[7.0362977]
3,heisenberg_fully_connected,3,1502,9,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.6471241170166,2050.2000572095226,2,[7.52409651]
4,heisenberg_fully_connected,3,2002,9,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2786.8319952082657,2738.5385235253116,5,[12.07249927]
5,heisenberg_fully_connected,3,2502,9,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3466.3052316770327,3418.325627089361,5,[12.21403077]
6,heisenberg_fully_connected,3,3002,9,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4146.437388702033,4097.9883184806995,5,[12.41329516]
7,heisenberg_fully_connected,3,3502,9,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.5729753240485,4777.531483150472,5,[12.69325446]
8,heisenberg_fully_connected,3,4002,9,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.382073552466,5456.8902903381295,5,[13.14394657]
9,heisenberg_fully_connected,3,4502,9,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6187.282281241581,6136.476107715205,5,[13.32168837]
10,heisenberg_fully_connected,3,5002,9,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.237986527452,6808.459049625784,3,[15.44251068]
11,heisenberg_fully_connected,3,5502,9,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7556.737894453719,7489.718423755298,7,[41.15989101]
12,heisenberg_fully_connected,3,6002,9,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8233.399210287285,8167.516295720867,3,[16.09344453]
13,heisenberg_fully_connected,3,6502,9,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8910.846853575216,8847.142135017779,3,[16.09204955]
14,heisenberg_fully_connected,3,7002,9,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9590.280806352821,9526.752519633288,3,[16.12119707]
15,heisenberg_fully_connected,3,7502,9,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10270.238676245843,10206.317034888598,3,[16.28816474]
16,heisenberg_fully_connected,3,8002,9,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10951.619747915796,10885.830359874373,3,[16.61379396]
17,heisenberg_fully_connected,3,8502,9,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11632.170241026011,11565.389745051014,3,[16.78093872]
18,heisenberg_fully_connected,3,9002,9,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.97346618137,12244.92488939015,3,[17.01891695]
19,heisenberg_fully_connected,3,9502,9,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.876982062593,12924.532888673633,3,[17.01520048]
20,heisenberg_fully_connected,3,10002,9,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.389594725399,13604.109716358442,3,[17.10569727]
0,heisenberg_fully_connected,3,2,10,9.143745077550507,0.3317425549030304,15.875357614165182,5.266531694922435,17.367599352021415,7.791123740354248,2,17.10513308896875,5.674500552890858,5,[1000.]
1,heisenberg_fully_connected,3,502,10,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,738.3280371312695,692.3057448861454,3,[10.73869049]
2,heisenberg_fully_connected,3,1002,10,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.7942467708053,1370.5259954507892,2,[7.19477598]
3,heisenberg_fully_connected,3,1502,10,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.322734636465,2051.3858446428603,3,[13.13384376]
4,heisenberg_fully_connected,3,2002,10,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2779.7318494950396,2729.677699594762,2,[8.1738068]
5,heisenberg_fully_connected,3,2502,10,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3463.0745478139006,3418.2268807608343,5,[12.31762544]
6,heisenberg_fully_connected,3,3002,10,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.223106279552,4097.796816225688,5,[12.61791782]
7,heisenberg_fully_connected,3,3502,10,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4824.06499857396,4777.121945181685,5,[13.13880521]
8,heisenberg_fully_connected,3,4002,10,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.878092036504,5456.723614574835,5,[13.32779738]
9,heisenberg_fully_connected,3,4502,10,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6186.24017883956,6128.736704320855,3,[15.67421088]
10,heisenberg_fully_connected,3,5002,10,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6871.011908078843,6808.236420046393,3,[16.10768008]
11,heisenberg_fully_connected,3,5502,10,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7546.366112340088,7487.880768613772,3,[16.10135184]
12,heisenberg_fully_connected,3,6002,10,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.935083067992,8167.514726129254,3,[16.09828196]
13,heisenberg_fully_connected,3,6502,10,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.849026776641,8847.095303559248,3,[16.23997097]
14,heisenberg_fully_connected,3,7002,10,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.199901088563,9526.597214495067,3,[16.61260306]
15,heisenberg_fully_connected,3,7502,10,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.501184996994,10206.160428893589,3,[16.7858121]
16,heisenberg_fully_connected,3,8002,10,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10948.652706068668,10885.697964629388,3,[17.02787053]
17,heisenberg_fully_connected,3,8502,10,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.056414587209,11565.307364410011,3,[17.04193297]
18,heisenberg_fully_connected,3,9002,10,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12299.891577036173,12243.819578159924,2,[9.94444062]
19,heisenberg_fully_connected,3,9502,10,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12989.327746645557,12924.401686971785,3,[17.43085056]
20,heisenberg_fully_connected,3,10002,10,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13669.699757186847,13605.246108751637,6,[38.58488811]
0,heisenberg_fully_connected,3,2,11,9.105873878083836,0.3342447578907013,15.750318063232255,5.264461247746604,17.237256136053734,7.788234936640137,2,16.97121548160338,5.672539809759443,5,[1000.]
1,heisenberg_fully_connected,3,502,11,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,739.9959005026891,692.2835165982956,3,[10.78842503]
2,heisenberg_fully_connected,3,1002,11,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1418.1379127246607,1370.5551243087475,2,[7.12454286]
3,heisenberg_fully_connected,3,1502,11,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.9646127070296,2050.1748046274934,2,[7.58972045]
