,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,9,9002,6,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75454.92969163397,20247.977745642987,120,18612.62800645687,12272.748356306614,9,[18.30112771]
19,heisenberg_fully_connected,9,9502,6,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78061.94320441983,21224.5458873027,122,19323.928155527414,12952.158629586187,9,[18.51328228]
20,heisenberg_fully_connected,9,10002,6,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80626.54465257553,22310.759496826722,125,21975.54429547882,13623.103026436189,11,[34.89274962]
0,heisenberg_fully_connected,9,2,7,12.109687862091837,0.19923077523708344,27.130308772187192,5.405192449104299,28.479371231893115,7.985152202815416,2,28.477515270111315,7.982361510035107,2,[1.03654193]
1,heisenberg_fully_connected,9,502,7,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14193.525984965147,1574.416698693106,42,5018.548226123938,712.7482280835559,5,[5.86638732]
2,heisenberg_fully_connected,9,1002,7,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20663.338739372663,2943.4589109922867,56,5437.793224814418,1413.4177938057396,6,[3.22956695]
3,heisenberg_fully_connected,9,1502,7,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25931.187731993203,4200.294688151424,65,8076.847536471963,2064.412482284404,5,[11.74780977]
4,heisenberg_fully_connected,9,2002,7,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30561.243612602066,5401.274202103587,72,8653.676916507131,2744.4055265549096,5,[11.90415173]
5,heisenberg_fully_connected,9,2502,7,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34778.00738866486,6574.069437479825,78,8499.091673663224,3432.2714656498188,5,[7.17351981]
6,heisenberg_fully_connected,9,3002,7,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38697.92577999116,7706.3671579833435,83,9228.45543071531,4112.065298805019,5,[7.27483549]
7,heisenberg_fully_connected,9,3502,7,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42391.25595916086,8786.394398250119,87,10782.42852517968,4783.831687604924,5,[12.25796496]
8,heisenberg_fully_connected,9,4002,7,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45903.846453683196,9874.84640365429,91,11548.57878098361,5463.5380194755135,5,[12.36272103]
9,heisenberg_fully_connected,9,4502,7,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.51662897938,10973.241290618369,95,11362.496101558016,6149.384186576302,4,[4.81540278]
10,heisenberg_fully_connected,9,5002,7,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.35497116236,12082.528119790093,99,13072.813986875168,6822.689346912052,5,[12.71631462]
11,heisenberg_fully_connected,9,5502,7,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.61142332399,13120.673764548905,102,13825.010164612275,7502.230109366978,5,[12.89694789]
12,heisenberg_fully_connected,9,6002,7,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.618668732015,14164.007346152548,105,18999.94991576417,8172.02798763881,3,[14.37236072]
13,heisenberg_fully_connected,9,6502,7,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.39683945664,15213.099513813539,108,14361.86907158123,8867.710014496877,4,[5.07484399]
14,heisenberg_fully_connected,9,7002,7,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.1166011497,16268.369227498726,111,16081.018471750773,9541.933412110971,6,[16.76663758]
15,heisenberg_fully_connected,9,7502,7,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.67980717197,17235.43845531725,113,16792.500766774116,10219.36262942805,4,[9.80083016]
16,heisenberg_fully_connected,9,8002,7,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.0639993232,18301.059558292454,116,17526.888097880204,10898.94437929314,4,[9.87452092]
17,heisenberg_fully_connected,9,8502,7,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.05443942522,19273.569553819445,118,18265.926674073977,11580.665814720925,6,[17.12714164]
18,heisenberg_fully_connected,9,9002,7,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.75473055721,20247.977745642987,120,24059.54220691563,12249.522572771753,3,[14.98999307]
19,heisenberg_fully_connected,9,9502,7,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.69181210402,21329.473743701354,123,18151.326792675012,12958.303910036127,6,[6.96741505]
20,heisenberg_fully_connected,9,10002,7,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.23292600633,22310.759496826722,125,19420.577103169144,13630.902211962944,8,[15.94554721]
0,heisenberg_fully_connected,9,2,8,11.672333452842905,0.2130153626203537,25.290197621651163,5.387200617116429,26.734167994051155,7.959913447468317,2,26.73179924635148,7.957335933282936,2,[1.03396931]
1,heisenberg_fully_connected,9,502,8,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14265.907708918885,1574.416698693106,42,5065.50973138765,721.7027541222996,6,[5.29234369]
2,heisenberg_fully_connected,9,1002,8,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20706.45544715164,2905.1661299532598,55,5727.817818694183,1401.978658237077,5,[3.51179864]
3,heisenberg_fully_connected,9,1502,8,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25960.298446395747,4154.260692557748,64,7087.630565787844,2075.353742775376,6,[8.51658394]
4,heisenberg_fully_connected,9,2002,8,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30582.201994677827,5401.274202103587,72,8879.729791981812,2743.976759818587,4,[8.19205119]
5,heisenberg_fully_connected,9,2502,8,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34793.588938595996,6516.082802444812,77,9958.052497037024,3424.297250088786,5,[12.02235992]
6,heisenberg_fully_connected,9,3002,8,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38709.81328817709,7706.3671579833435,83,10711.105285104404,4104.100101044754,5,[12.13683561]
7,heisenberg_fully_connected,9,3502,8,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42400.31357994794,8786.394398250119,87,11350.613527671392,4790.247296627976,5,[8.04446819]
8,heisenberg_fully_connected,9,4002,8,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45910.95548794871,9874.84640365429,91,11038.736352229973,5471.782856583893,5,[7.33468488]
9,heisenberg_fully_connected,9,4502,8,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49273.2314666755,10973.241290618369,95,11910.225493291407,6149.571063593794,4,[4.73633985]
10,heisenberg_fully_connected,9,5002,8,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52511.041421108705,12082.528119790093,99,12618.275763599275,6831.677563935702,5,[7.24270134]
11,heisenberg_fully_connected,9,5502,8,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55641.36833315782,13120.673764548905,102,13430.503567871441,7510.1264934155315,5,[7.82430182]
12,heisenberg_fully_connected,9,6002,8,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58678.671739578036,14164.007346152548,105,14035.896755370766,8190.249785536582,5,[7.67434603]
13,heisenberg_fully_connected,9,6502,8,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61633.908310097155,15213.099513813539,108,16742.136782583442,8868.81494170161,8,[18.57413234]
14,heisenberg_fully_connected,9,7002,8,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.20528923413,16268.369227498726,111,14953.646771013933,9559.91922578275,6,[6.85218546]
15,heisenberg_fully_connected,9,7502,8,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.36026958589,17235.43845531725,113,15487.591107398894,10249.93862255392,6,[4.14006469]
16,heisenberg_fully_connected,9,8002,8,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.48770937823,18301.059558292454,116,16607.158260933917,10923.917320322067,9,[12.97079481]
17,heisenberg_fully_connected,9,8502,8,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.2179489031,19273.569553819445,118,19202.69570873575,11580.636090250715,6,[17.15732802]
18,heisenberg_fully_connected,9,9002,8,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.71181472318,20247.977745642987,120,18110.03964676794,12286.348293783332,9,[11.97497395]
19,heisenberg_fully_connected,9,9502,8,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.52151845601,21329.473743701354,123,19176.131373990742,12948.178742221076,6,[11.08862522]
20,heisenberg_fully_connected,9,10002,8,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.92427806924,22310.759496826722,125,21402.80314343612,13620.24894338872,7,[20.99463156]
0,heisenberg_fully_connected,9,2,9,13.734452006705858,0.1584096997976303,34.508052543468175,5.466410244011646,34.87400913363658,8.071168886359455,2,34.8577650046285,8.047972734462327,2,[1.19870553]
1,heisenberg_fully_connected,9,502,9,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14167.459635985066,1602.3489184418372,43,4364.99152526121,711.2603286725512,4,[3.65274011]
2,heisenberg_fully_connected,9,1002,9,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20648.68124131559,2943.4589109922867,56,5549.054618563205,1393.4548149684858,5,[6.22107414]
3,heisenberg_fully_connected,9,1502,9,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25921.248662266844,4200.294688151424,65,6999.8476634430845,2063.9327119730947,4,[8.14492346]
4,heisenberg_fully_connected,9,2002,9,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30554.135142182262,5401.274202103587,72,8078.205068309455,2744.2852194023294,5,[11.99994632]
5,heisenberg_fully_connected,9,2502,9,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.764420139836,6574.069437479825,78,8486.976163707111,3431.5962181403756,4,[4.15085978]
6,heisenberg_fully_connected,9,3002,9,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.03335464478,7706.3671579833435,83,9545.066317478466,4103.947174532784,5,[12.26148035]
7,heisenberg_fully_connected,9,3502,9,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.38873941921,8786.394398250119,87,9496.304312399903,4791.905392041985,5,[7.32453702]
8,heisenberg_fully_connected,9,4002,9,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.680736217095,9874.84640365429,91,10695.612694477415,5476.613089873625,9,[16.913617]
9,heisenberg_fully_connected,9,4502,9,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.844546840235,10973.241290618369,95,11878.646482873632,6143.102162261415,5,[12.55937671]
10,heisenberg_fully_connected,9,5002,9,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.03861060256,12082.528119790093,99,11856.904099133673,6844.9252322460925,9,[12.8327284]
11,heisenberg_fully_connected,9,5502,9,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.605476144614,13120.673764548905,102,16681.930252237224,7492.325843174166,3,[14.52154351]
12,heisenberg_fully_connected,9,6002,9,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.839350442635,14164.007346152548,105,14118.966369506608,8182.472950115483,6,[16.77639913]
13,heisenberg_fully_connected,9,6502,9,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.78534416199,15213.099513813539,108,13843.578721656762,8867.688215194787,4,[5.08401067]
14,heisenberg_fully_connected,9,7002,9,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.63104588815,16268.369227498726,111,14410.31301266355,9558.76589408754,6,[7.20451983]
15,heisenberg_fully_connected,9,7502,9,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30993319297,17235.43845531725,113,19876.430188613453,10210.676311580022,3,[14.98551645]
16,heisenberg_fully_connected,9,8002,9,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76407021104,18301.059558292454,116,15886.37008332949,10941.394823838225,9,[8.13332101]
17,heisenberg_fully_connected,9,8502,9,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82197042761,19273.569553819445,118,17756.174415832487,11578.096984686877,4,[10.28659585]
18,heisenberg_fully_connected,9,9002,9,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57318741785,20247.977745642987,120,18880.30202972977,12259.135132532643,6,[18.37112539]
19,heisenberg_fully_connected,9,9502,9,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54052055955,21329.473743701354,123,19156.712126680217,12937.596177959595,4,[10.14413416]
20,heisenberg_fully_connected,9,10002,9,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11292440299,22310.759496826722,125,23753.58720359391,13608.546963275126,3,[15.52448096]
0,heisenberg_fully_connected,9,2,10,13.354527597553405,0.1667189747095108,32.70664631059282,5.452818539088638,33.39543698577879,8.052052423002195,2,33.376835992578,8.0449009166496,2,[1.08124369]
1,heisenberg_fully_connected,9,502,10,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14167.968691968317,1602.3489184418372,43,4280.220760785431,721.350831430746,5,[3.23374987]
2,heisenberg_fully_connected,9,1002,10,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20649.16054567604,2943.4589109922867,56,6321.547466313918,1385.0085392489111,4,[7.19506398]
3,heisenberg_fully_connected,9,1502,10,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25921.583031081766,4200.294688151424,65,6461.097388497955,2073.653985733708,5,[6.41662332]
4,heisenberg_fully_connected,9,2002,10,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30554.35620479506,5401.274202103587,72,7247.911446368998,2752.9859279756683,5,[6.81807518]
5,heisenberg_fully_connected,9,2502,10,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.910505757005,6574.069437479825,78,8099.422693687689,3432.1571772535567,5,[7.22114405]
6,heisenberg_fully_connected,9,3002,10,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.12908063543,7706.3671579833435,83,8785.015992040308,4112.356554077244,5,[7.15350517]
7,heisenberg_fully_connected,9,3502,10,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.45019663213,8786.394398250119,87,9867.751920837074,4796.039250355649,8,[14.312566]
8,heisenberg_fully_connected,9,4002,10,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.72141319525,9874.84640365429,91,11100.10701539514,5463.210891852655,5,[12.63675928]
9,heisenberg_fully_connected,9,4502,10,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.87223065884,10973.241290618369,95,11069.855484222227,6152.572122444457,6,[10.05928151]
10,heisenberg_fully_connected,9,5002,10,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.057949992355,12082.528119790093,99,11621.428994708784,6842.711168783233,6,[6.23628199]
11,heisenberg_fully_connected,9,5502,10,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.61844016437,13120.673764548905,102,16732.316040450823,7492.327614997693,3,[14.51728013]
12,heisenberg_fully_connected,9,6002,10,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.84817985051,14164.007346152548,105,14212.805629323262,8183.3622161755475,7,[20.17495459]
13,heisenberg_fully_connected,9,6502,10,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.79146242353,15213.099513813539,108,14912.381187676754,8861.815737595722,6,[17.16254055]
14,heisenberg_fully_connected,9,7002,10,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.63536116955,16268.369227498726,111,15519.441794151464,9539.567525670773,4,[9.89025367]
15,heisenberg_fully_connected,9,7502,10,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.31275738715,17235.43845531725,113,15625.003857796444,10229.151367962595,6,[11.15382099]
16,heisenberg_fully_connected,9,8002,10,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76616982037,18301.059558292454,116,16114.979205374642,10936.331320111574,10,[11.26055728]
