,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,2,2,7,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,7,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291150509026,692.3354369515088,3,[10.67209831]
2,heisenberg_fully_connected,2,1002,7,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613021114535,1370.6180481598628,2,[6.96579324]
3,heisenberg_fully_connected,2,1502,7,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.0154641513436,2050.150626696754,2,[7.65093585]
4,heisenberg_fully_connected,2,2002,7,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.471875264298,2738.487925626782,5,[12.12470248]
5,heisenberg_fully_connected,2,2502,7,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,7,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.391034140492,4097.9730957875645,5,[12.42953506]
7,heisenberg_fully_connected,2,3502,7,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629856965816,4777.5377997583255,5,[12.68639898]
8,heisenberg_fully_connected,2,4002,7,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.7689033939505,5457.118282253682,5,[12.89275672]
9,heisenberg_fully_connected,2,4502,7,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008339542422,6128.851158593012,3,[15.33402686]
10,heisenberg_fully_connected,2,5002,7,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564062509489,6808.394774626333,3,[15.64121656]
11,heisenberg_fully_connected,2,5502,7,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.1581659807935,7488.095202292029,3,[15.4332355]
12,heisenberg_fully_connected,2,6002,7,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.63381236557,8169.373193363573,7,[41.07651548]
13,heisenberg_fully_connected,2,6502,7,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,7,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169210709066,9526.758603240152,3,[16.10115846]
15,heisenberg_fully_connected,2,7502,7,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.34502344705,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,7,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299250705059,10885.946941359402,3,[16.22499897]
17,heisenberg_fully_connected,2,8502,7,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240217130387,11565.518059597065,3,[16.35109269]
18,heisenberg_fully_connected,2,9002,7,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16093192868,12245.085798705277,3,[16.48175539]
19,heisenberg_fully_connected,2,9502,7,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.06934237163,12924.653467615823,3,[16.60635281]
20,heisenberg_fully_connected,2,10002,7,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.027100019886,13610.628753211222,4,[10.99672499]
0,heisenberg_fully_connected,2,2,8,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,8,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291193956758,692.3354371088296,3,[10.67209796]
2,heisenberg_fully_connected,2,1002,8,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613036080675,1370.6180481259537,2,[6.96579333]
3,heisenberg_fully_connected,2,1502,8,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.386223647673,2058.6189452303133,5,[11.94984427]
4,heisenberg_fully_connected,2,2002,8,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.4718714263504,2738.487928423682,5,[12.1246996]
5,heisenberg_fully_connected,2,2502,8,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,8,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.39103974216,4097.973104397644,5,[12.42952588]
7,heisenberg_fully_connected,2,3502,8,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629891560579,4777.537800248525,5,[12.68639845]
8,heisenberg_fully_connected,2,4002,8,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.768907198271,5457.118282619814,5,[12.89275632]
9,heisenberg_fully_connected,2,4502,8,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008344296557,6128.851158693752,3,[15.33402656]
10,heisenberg_fully_connected,2,5002,8,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564069409565,6808.394775033107,3,[15.64121532]
11,heisenberg_fully_connected,2,5502,8,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.159044674542,7488.095216293571,3,[15.43318964]
12,heisenberg_fully_connected,2,6002,8,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.633816589709,8169.373193466891,7,[41.07651491]
13,heisenberg_fully_connected,2,6502,8,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,8,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169211975586,9526.758603219161,3,[16.10115853]
15,heisenberg_fully_connected,2,7502,8,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.345028826414,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,8,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299254807334,10885.946941380122,3,[16.2249989]
17,heisenberg_fully_connected,2,8502,8,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240221099417,11565.51805965512,3,[16.35109249]
18,heisenberg_fully_connected,2,9002,8,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16094016165,12245.085798929826,3,[16.48175461]
19,heisenberg_fully_connected,2,9502,8,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.070883622766,12924.653467688224,3,[16.60635256]
20,heisenberg_fully_connected,2,10002,8,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13678.763869503791,13604.126495297773,3,[17.0499338]
0,heisenberg_fully_connected,2,2,9,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,9,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291150509026,692.3354369515088,3,[10.67209831]
2,heisenberg_fully_connected,2,1002,9,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613021114535,1370.6180481598628,2,[6.96579324]
3,heisenberg_fully_connected,2,1502,9,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.0154641513436,2050.150626696754,2,[7.65093585]
4,heisenberg_fully_connected,2,2002,9,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.471875264298,2738.487925626782,5,[12.12470248]
5,heisenberg_fully_connected,2,2502,9,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,9,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.391034140492,4097.9730957875645,5,[12.42953506]
7,heisenberg_fully_connected,2,3502,9,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629856965816,4777.5377997583255,5,[12.68639898]
8,heisenberg_fully_connected,2,4002,9,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.7689033939505,5457.118282253682,5,[12.89275672]
9,heisenberg_fully_connected,2,4502,9,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008339542422,6128.851158593012,3,[15.33402686]
10,heisenberg_fully_connected,2,5002,9,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564062509489,6808.394774626333,3,[15.64121656]
11,heisenberg_fully_connected,2,5502,9,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.1581659807935,7488.095202292029,3,[15.4332355]
12,heisenberg_fully_connected,2,6002,9,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.63381236557,8169.373193363573,7,[41.07651548]
13,heisenberg_fully_connected,2,6502,9,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,9,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169210709066,9526.758603240152,3,[16.10115846]
15,heisenberg_fully_connected,2,7502,9,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.34502344705,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,9,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299250705059,10885.946941359402,3,[16.22499897]
17,heisenberg_fully_connected,2,8502,9,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240217130387,11565.518059597065,3,[16.35109269]
18,heisenberg_fully_connected,2,9002,9,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16093192868,12245.085798705277,3,[16.48175539]
19,heisenberg_fully_connected,2,9502,9,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.06934237163,12924.653467615823,3,[16.60635281]
20,heisenberg_fully_connected,2,10002,9,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.027100019886,13610.628753211222,4,[10.99672499]
0,heisenberg_fully_connected,2,2,10,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,10,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291150509026,692.3354369515088,3,[10.67209831]
2,heisenberg_fully_connected,2,1002,10,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613021114535,1370.6180481598628,2,[6.96579324]
3,heisenberg_fully_connected,2,1502,10,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.0154641513436,2050.150626696754,2,[7.65093585]
4,heisenberg_fully_connected,2,2002,10,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.471875264298,2738.487925626782,5,[12.12470248]
5,heisenberg_fully_connected,2,2502,10,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,10,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.391034140492,4097.9730957875645,5,[12.42953506]
7,heisenberg_fully_connected,2,3502,10,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629856965816,4777.5377997583255,5,[12.68639898]
8,heisenberg_fully_connected,2,4002,10,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.7689033939505,5457.118282253682,5,[12.89275672]
9,heisenberg_fully_connected,2,4502,10,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008339542422,6128.851158593012,3,[15.33402686]
10,heisenberg_fully_connected,2,5002,10,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564062509489,6808.394774626333,3,[15.64121656]
11,heisenberg_fully_connected,2,5502,10,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.1581659807935,7488.095202292029,3,[15.4332355]
12,heisenberg_fully_connected,2,6002,10,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.63381236557,8169.373193363573,7,[41.07651548]
13,heisenberg_fully_connected,2,6502,10,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,10,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169210709066,9526.758603240152,3,[16.10115846]
15,heisenberg_fully_connected,2,7502,10,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.34502344705,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,10,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299250705059,10885.946941359402,3,[16.22499897]
17,heisenberg_fully_connected,2,8502,10,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240217130387,11565.518059597065,3,[16.35109269]
18,heisenberg_fully_connected,2,9002,10,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16093192868,12245.085798705277,3,[16.48175539]
19,heisenberg_fully_connected,2,9502,10,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.06934237163,12924.653467615823,3,[16.60635281]
20,heisenberg_fully_connected,2,10002,10,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.027100019886,13610.628753211222,4,[10.99672499]
0,heisenberg_fully_connected,2,2,11,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,11,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291150509026,692.3354369515088,3,[10.67209831]
2,heisenberg_fully_connected,2,1002,11,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613021114535,1370.6180481598628,2,[6.96579324]
3,heisenberg_fully_connected,2,1502,11,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.0154641513436,2050.150626696754,2,[7.65093585]
