,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,6,2,27,12.951991324500792,0.17627820372581482,30.84872625079409,5.437958050719372,31.29232945781716,8.031163768237878,2,31.231984725847262,8.014360303514676,2,[1.15680143]
1,heisenberg_fully_connected,6,502,27,5498.652955530642,0.015625838190317154,43988.04380879124,687.3500548647542,4597.287499437181,1187.976295519956,28,1863.7360331314674,711.5281206681827,6,[7.9783361]
2,heisenberg_fully_connected,6,1002,27,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7009.199471737763,2195.899372527373,36,2576.342781362662,1391.0211591772113,5,[6.23348486]
3,heisenberg_fully_connected,6,1502,27,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9081.327092149904,3132.2614591912507,41,3730.8039670396015,2062.449654560908,5,[11.84417571]
4,heisenberg_fully_connected,6,2002,27,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10972.886230796748,4087.4442640476955,46,4057.980997152735,2750.5650198586636,5,[6.80624157]
5,heisenberg_fully_connected,6,2502,27,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12745.960807459927,4963.972741829084,49,5063.748016574452,3422.2364557729193,5,[12.14975922]
6,heisenberg_fully_connected,6,3002,27,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14434.469403400144,5846.291536125123,52,5269.872411252968,4153.9831423672495,8,[3.4840381]
7,heisenberg_fully_connected,6,3502,27,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16057.390511851361,6735.892873404267,55,6163.084801457975,4787.619189471737,4,[4.70570884]
8,heisenberg_fully_connected,6,4002,27,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17628.134683991764,7633.55069724848,58,7023.509626184286,5478.594103399846,10,[16.91840051]
9,heisenberg_fully_connected,6,4502,27,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19155.900676039386,8475.82058308285,60,7703.978301623013,6155.325256393545,9,[16.03496828]
10,heisenberg_fully_connected,6,5002,27,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20647.470839813384,9320.920648183866,62,8188.147435191662,6841.264498224415,8,[10.59714066]
11,heisenberg_fully_connected,6,5502,27,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22107.3173653858,10238.413418700726,65,8971.586866739224,7506.052268594418,4,[4.98009939]
12,heisenberg_fully_connected,6,6002,27,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23539.99155790456,11092.77245699412,67,9705.523599638878,8188.803735633603,6,[10.40461207]
13,heisenberg_fully_connected,6,6502,27,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24948.449400417336,11876.662681942373,68,10805.282793393544,8863.07303117863,11,[34.77634655]
14,heisenberg_fully_connected,6,7002,27,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26335.1682884669,12736.06515224924,70,11177.397655483666,9563.284980226419,13,[21.85234947]
15,heisenberg_fully_connected,6,7502,27,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27702.697910897143,13599.413034697123,72,12111.777727743962,10219.97815142933,7,[20.76576429]
16,heisenberg_fully_connected,6,8002,27,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29053.088038931124,14466.778641081843,74,12520.602188619016,10914.151910495126,9,[16.04733791]
17,heisenberg_fully_connected,6,8502,27,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30386.65384173621,15255.41589437145,75,13450.641037704663,11586.601813404468,8,[17.60746801]
18,heisenberg_fully_connected,6,9002,27,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31706.233426235172,16128.745747728508,77,14230.03869742143,12257.681956114966,6,[17.82778764]
19,heisenberg_fully_connected,6,9502,27,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33011.59733122548,16919.62330713203,78,14424.653620784931,12964.118565113225,9,[11.48322006]
20,heisenberg_fully_connected,6,10002,27,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34305.00553477134,17710.961121264565,79,15647.212993655134,13620.288532277431,11,[35.94171915]
0,heisenberg_fully_connected,6,2,28,12.096670721883049,0.19962097704410553,27.074644981707927,5.404667084370825,27.797472318389662,7.984414960272115,2,27.741216515355784,7.960383666315664,2,[1.20349775]
1,heisenberg_fully_connected,6,502,28,5489.944481878865,0.01567537896335125,43848.92271933676,687.3484807603062,4860.519314326031,1113.3109150757973,25,1947.77825963433,728.6120870664562,6,[3.03900049]
2,heisenberg_fully_connected,6,1002,28,10935.367228585192,0.01562514901161194,87482.52068051056,1366.9274215444004,7258.3180039553445,2128.38300443374,34,2910.9259249572847,1398.7105557407335,6,[5.97713368]
3,heisenberg_fully_connected,6,1502,28,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9307.404908346321,3092.1357523099064,40,3719.2752464188356,2145.702219598849,12,[4.86828223]
4,heisenberg_fully_connected,6,2002,28,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11179.80086909522,3996.730747388414,44,4513.407012500991,2748.6298201652853,4,[4.39566866]
5,heisenberg_fully_connected,6,2502,28,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12938.101177513314,4914.245020420305,48,5343.398324117152,3429.7289263271596,5,[7.22161466]
6,heisenberg_fully_connected,6,3002,28,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14613.755324070282,5792.734974531597,51,6024.76711547641,4107.72932894614,4,[4.72707092]
7,heisenberg_fully_connected,6,3502,28,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16225.831448528348,6678.742567855463,54,6499.086735834189,4799.153519633536,6,[6.42312888]
8,heisenberg_fully_connected,6,4002,28,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17787.0205895895,7572.976643044106,57,8053.581764667019,5461.529714947115,5,[12.40221085]
9,heisenberg_fully_connected,6,4502,28,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19306.35441973882,8412.442052962037,59,8206.584119923296,6164.9340916189685,12,[18.63045204]
10,heisenberg_fully_connected,6,5002,28,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20790.029115103753,9320.920648183866,62,8632.51934212496,6854.106251990829,10,[10.86790387]
11,heisenberg_fully_connected,6,5502,28,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22242.92695295901,10169.256647581295,64,9775.97128639374,7505.309430001482,4,[5.30522262]
12,heisenberg_fully_connected,6,6002,28,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23669.244647384927,11021.1059437554,66,10113.410100989178,8211.581963792905,11,[13.68142743]
13,heisenberg_fully_connected,6,6502,28,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25072.04349119154,11876.662681942373,68,11137.954364087695,8873.807137486936,9,[16.62100765]
14,heisenberg_fully_connected,6,7002,28,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26453.93606649386,12736.06515224924,70,11739.066375614955,9544.866145812064,4,[5.11404827]
15,heisenberg_fully_connected,6,7502,28,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27816.252399820438,13521.146018148851,71,13188.106741415426,10224.400976358644,12,[36.03499079]
16,heisenberg_fully_connected,6,8002,28,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29161.59824530704,14386.227267544193,73,12838.279888767029,10918.604912667393,8,[11.26220828]
17,heisenberg_fully_connected,6,8502,28,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30491.656465275042,15173.19218924311,74,13411.324077944157,11608.989581235663,9,[10.1132411]
18,heisenberg_fully_connected,6,9002,28,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31806.524035857263,16044.310765711985,76,15293.754489454095,12261.527224644366,11,[34.9393807]
19,heisenberg_fully_connected,6,9502,28,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33108.83096743782,16833.595894347258,77,15986.401529160736,12941.191447753718,11,[34.9725817]
20,heisenberg_fully_connected,6,10002,28,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34398.07880795071,17710.961121264565,79,15569.547853020045,13647.115420296723,10,[12.67697422]
0,heisenberg_fully_connected,6,2,29,12.018319574600563,0.20199470221996307,26.740760750276717,5.401492004887422,27.523381612024544,7.9799597232050505,2,27.46803611454451,7.956495280252073,2,[1.19999358]
1,heisenberg_fully_connected,6,502,29,5498.798682953104,0.015625011175870895,43990.373731444044,687.3500811845506,4563.588336310105,1187.9767608185396,28,1766.2867973537886,726.3303905270099,6,[3.49650801]
2,heisenberg_fully_connected,6,1002,29,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6972.484202986924,2195.899372527373,36,2627.0179281140454,1390.5879071764239,5,[6.41393294]
3,heisenberg_fully_connected,6,1502,29,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9045.746697724293,3132.2614591912507,41,3794.48949841483,2062.4768857058475,5,[11.82089681]
4,heisenberg_fully_connected,6,2002,29,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10938.37201454571,4087.4442640476955,46,4352.826454579073,2750.3102717565102,8,[16.14061536]
5,heisenberg_fully_connected,6,2502,29,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12713.398208519739,4963.972741829084,49,4942.870043300777,3434.328398823292,9,[16.52455664]
6,heisenberg_fully_connected,6,3002,29,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14403.328990604083,5900.284939999323,53,5546.981816907006,4110.0151385532745,5,[7.09532141]
7,heisenberg_fully_connected,6,3502,29,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16027.780469287802,6735.892873404267,55,6026.032639038207,4822.242182627246,8,[5.3138589]
8,heisenberg_fully_connected,6,4002,29,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17599.66218137467,7633.55069724848,58,7391.011817430258,5461.5377968861285,5,[12.39486592]
9,heisenberg_fully_connected,6,4502,29,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19128.90762902982,8475.82058308285,60,7914.8603159879,6146.00797823529,4,[5.22092217]
10,heisenberg_fully_connected,6,5002,29,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20621.333526399547,9387.484377910978,63,8403.601711948082,6845.287384221919,12,[18.47138595]
11,heisenberg_fully_connected,6,5502,29,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22082.357278634285,10238.413418700726,65,9561.553440591655,7506.033741537778,12,[35.05855587]
12,heisenberg_fully_connected,6,6002,29,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23516.119828915736,11092.77245699412,67,9540.961392881363,8217.1380589343,8,[6.32185998]
13,heisenberg_fully_connected,6,6502,29,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24925.833746816574,11950.769957283963,69,10549.079268503694,8881.005434807506,13,[23.29949005]
14,heisenberg_fully_connected,6,7002,29,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26313.634265780132,12736.06515224924,70,11178.863709135208,9555.627240523867,10,[18.292522]
15,heisenberg_fully_connected,6,7502,29,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27681.984663550735,13599.413034697123,72,11709.807835682837,10235.923616941604,7,[9.75877381]
16,heisenberg_fully_connected,6,8002,29,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29033.129727584113,14466.778641081843,74,12577.959125535275,10912.874752287189,10,[19.7967858]
17,heisenberg_fully_connected,6,8502,29,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30367.80031554788,15255.41589437145,75,13263.376942897714,11592.622285226626,10,[19.80721956]
18,heisenberg_fully_connected,6,9002,29,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31688.012858484406,16128.745747728508,77,14506.694946505473,12261.529573882186,11,[34.93552339]
19,heisenberg_fully_connected,6,9502,29,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32994.35121209859,16919.62330713203,78,14717.504079865528,12970.969558695726,15,[22.34083346]
20,heisenberg_fully_connected,6,10002,29,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34288.629348971306,17799.14305108791,80,15905.862802927431,13620.852104304888,11,[35.00089547]
0,heisenberg_fully_connected,6,2,30,12.086343534028417,0.19993138313293457,27.03052301379144,5.404249852953942,27.835663243334,7.983829472265095,2,27.78769790250581,7.963998174120517,2,[1.17693014]
1,heisenberg_fully_connected,6,502,30,5498.78752323672,0.01562507450580597,43990.19530522019,687.3500791690215,4625.42442497654,1162.8460836901845,27,1756.2034115527897,728.8147591081014,6,[3.00122684]
2,heisenberg_fully_connected,6,1002,30,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7020.834501770701,2161.986234634317,35,2696.9036520058844,1390.5962321647862,5,[6.41042578]
3,heisenberg_fully_connected,6,1502,30,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9083.846923962152,3132.2614591912507,41,3414.7828657170426,2068.887968371478,4,[4.24246651]
4,heisenberg_fully_connected,6,2002,30,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10969.80078817676,4041.8939878632323,45,4168.821779590848,2750.535830408106,5,[6.81885994]
5,heisenberg_fully_connected,6,2502,30,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12739.416514853952,4963.972741829084,49,4708.619262158849,3450.8976222521806,7,[5.50858254]
6,heisenberg_fully_connected,6,3002,30,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14425.518137744615,5846.291536125123,52,5518.0577843231595,4118.316090767611,6,[6.6745306]
7,heisenberg_fully_connected,6,3502,30,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16046.9106417619,6735.892873404267,55,6775.461293742746,4781.586901703681,5,[12.52119122]
8,heisenberg_fully_connected,6,4002,30,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17616.66049845319,7633.55069724848,58,7442.977755380716,5474.071294379635,13,[29.16380433]
9,heisenberg_fully_connected,6,4502,30,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19143.75019790998,8475.82058308285,60,7723.029977236206,6148.616217699442,5,[7.56593891]
10,heisenberg_fully_connected,6,5002,30,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20634.948349331185,9387.484377910978,63,8423.824963432398,6828.300006290539,5,[7.62284168]
11,heisenberg_fully_connected,6,5502,30,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22094.5715838199,10238.413418700726,65,9128.802455321733,7507.662703624627,5,[7.81800476]
12,heisenberg_fully_connected,6,6002,30,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23527.19241566918,11092.77245699412,67,9904.080446032269,8192.185060695068,9,[17.76689846]
13,heisenberg_fully_connected,6,6502,30,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24935.815539704807,11876.662681942373,68,10579.214928346664,8872.887623949142,9,[17.1912315]
14,heisenberg_fully_connected,6,7002,30,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26322.66361169916,12736.06515224924,70,11269.860667569108,9552.22107418341,9,[17.48908013]
15,heisenberg_fully_connected,6,7502,30,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27690.362349668936,13599.413034697123,72,11959.141556225004,10231.865363506422,9,[17.5775991]
16,heisenberg_fully_connected,6,8002,30,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29040.9468146517,14466.778641081843,74,12789.585629711764,10903.910628327441,4,[5.25839015]
17,heisenberg_fully_connected,6,8502,30,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30374.895717223248,15255.41589437145,75,13409.26269501486,11597.476921202775,12,[22.39095192]
18,heisenberg_fully_connected,6,9002,30,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31694.697305939633,16128.745747728508,77,14724.43179826992,12258.526643816578,7,[21.38758485]
19,heisenberg_fully_connected,6,9502,30,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33000.47064623469,16919.62330713203,78,14546.193051275402,12972.838649487268,11,[13.06868618]
