,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,4,10002,6,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13996.681888947305,13634.409765139071,11,[19.16167645]
0,heisenberg_fully_connected,4,2,7,10.282650493808703,0.26816391944885254,19.856600679402256,5.324823865119257,21.308691664334372,7.872557120568254,2,21.279442296857553,7.857116658977147,2,[1.14639363]
1,heisenberg_fully_connected,4,502,7,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1837.1176699618654,940.5613079358981,18,1027.5812321926765,700.3947108868083,4,[7.22649374]
2,heisenberg_fully_connected,4,1002,7,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3075.843450329591,1771.849744657273,23,1669.5801769180728,1404.956973641497,6,[3.53085402]
3,heisenberg_fully_connected,4,1502,7,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4213.274105958882,2561.953387974851,26,2380.4302303872496,2068.438232089433,5,[6.54641366]
4,heisenberg_fully_connected,4,2002,7,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.821619034234,3360.550613439452,29,3191.1159741705023,2740.595262232773,5,[11.92612613]
5,heisenberg_fully_connected,4,2502,7,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.080637444271,4129.224041965342,31,3792.77396755514,3425.9012602831763,4,[4.51607065]
6,heisenberg_fully_connected,4,3002,7,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.756511574451,4901.760256447034,33,4553.132549656459,4106.623427320359,8,[17.37010072]
7,heisenberg_fully_connected,4,3502,7,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.746637630917,5678.580801181581,35,5151.307164630166,4792.084697266725,9,[16.38252789]
8,heisenberg_fully_connected,4,4002,7,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.435415427766,6459.894241724042,37,5843.619875977985,5472.405662853086,10,[19.06238069]
9,heisenberg_fully_connected,4,4502,7,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.28741130099,7196.60455824081,38,6591.524821698817,6156.46307935458,17,[36.34984313]
10,heisenberg_fully_connected,4,5002,7,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.56497107955,7984.75409511027,40,7203.690455265508,6855.048222905165,11,[11.44479913]
11,heisenberg_fully_connected,4,5502,7,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.537384525536,8724.45993596979,41,7952.948394122901,7515.920564811609,17,[36.75182773]
12,heisenberg_fully_connected,4,6002,7,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.047483816521,9465.049241989333,42,8625.037898681632,8185.526239563318,8,[17.50109114]
13,heisenberg_fully_connected,4,6502,7,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.894576813196,10206.607902022735,43,9275.52361004561,8877.984026586068,12,[20.56734935]
14,heisenberg_fully_connected,4,7002,7,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.510058580003,11006.736933222113,45,9933.892887956072,9548.514620769147,9,[18.16170765]
15,heisenberg_fully_connected,4,7502,7,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.74147846718,11751.802610308978,46,10632.801760078231,10242.439169991718,13,[20.41479784]
16,heisenberg_fully_connected,4,8002,7,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34187507289,12497.959042114793,47,11334.22442249643,10911.40869038525,14,[31.08242141]
17,heisenberg_fully_connected,4,8502,7,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.78053964178,13245.235789566354,48,11978.216704488583,11586.17270076309,8,[16.08895132]
18,heisenberg_fully_connected,4,9002,7,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.47979206289,13993.6557726732,49,12721.959624376115,12268.961534181472,15,[36.49703918]
19,heisenberg_fully_connected,4,9502,7,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.8220389828,14743.236948319754,50,13399.36730352954,12948.724068033664,15,[36.45807344]
20,heisenberg_fully_connected,4,10002,7,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738138124772,15428.331046643938,50,14000.243107993974,13640.314593032948,9,[11.48869544]
0,heisenberg_fully_connected,4,2,8,11.432158742831836,0.22122040390968323,24.306121013930124,5.377009908179261,24.901312952365092,7.945626355551961,2,24.775303295378702,7.912778159866024,2,[1.25446419]
1,heisenberg_fully_connected,4,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1842.283866402181,940.5613079358981,18,980.1335836765331,705.3542062415108,4,[4.21794948]
2,heisenberg_fully_connected,4,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3079.187195142834,1771.849744657273,23,1695.3493719422236,1411.765185510177,9,[7.39982053]
3,heisenberg_fully_connected,4,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4215.313099480742,2561.953387974851,26,2365.224392428261,2067.913371084724,5,[6.78774181]
4,heisenberg_fully_connected,4,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5297.143821099307,3360.550613439452,29,3155.3365252965696,2740.4560795150032,5,[12.05651751]
5,heisenberg_fully_connected,4,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.8875161989345,4129.224041965342,31,3749.7492805650945,3426.6720432998304,5,[7.52141759]
6,heisenberg_fully_connected,4,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.267568918095,4901.760256447034,33,4566.565570399945,4104.181700890279,12,[35.8171991]
7,heisenberg_fully_connected,4,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8361.082728089992,5678.580801181581,35,5179.48667206526,4797.72910607847,13,[23.61779832]
8,heisenberg_fully_connected,4,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.664418388236,6459.894241724042,37,5815.109920724282,5470.164049246203,8,[14.659108]
9,heisenberg_fully_connected,4,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.425076253967,7196.60455824081,38,6648.318128255211,6141.981748397831,11,[34.66141686]
10,heisenberg_fully_connected,4,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.664543545994,7984.75409511027,40,7340.730562945116,6821.745216253505,11,[34.70384171]
11,heisenberg_fully_connected,4,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.599864220772,8724.45993596979,41,8042.32655567898,7502.800078858367,7,[16.49277976]
12,heisenberg_fully_connected,4,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.087293312412,9465.049241989333,42,8566.5922197548,8195.289552133618,10,[16.92671291]
13,heisenberg_fully_connected,4,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.920351165927,10206.607902022735,43,9416.471767293564,8860.602298708573,11,[35.39087255]
14,heisenberg_fully_connected,4,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.530661631126,11006.736933222113,45,9906.165043139432,9544.544564131547,6,[11.08280295]
15,heisenberg_fully_connected,4,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.755301828895,11751.802610308978,46,10598.316191975706,10227.62050276892,9,[18.6433115]
16,heisenberg_fully_connected,4,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.351339528857,12497.959042114793,47,11488.81304713315,10898.341072659758,9,[28.71347198]
17,heisenberg_fully_connected,4,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.787068498343,13245.235789566354,48,12029.248104220163,11589.254237246307,15,[36.46015055]
18,heisenberg_fully_connected,4,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.484342601496,13993.6557726732,49,12706.094873753911,12268.983436864251,15,[36.47101121]
19,heisenberg_fully_connected,4,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.825271646307,14743.236948319754,50,13383.38607796683,12948.704908695452,15,[36.48068146]
20,heisenberg_fully_connected,4,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.739984409982,15428.331046643938,50,14011.987239795071,13623.260905007523,8,[17.55695861]
0,heisenberg_fully_connected,4,2,9,9.642949998000992,0.30128857493400574,17.567848727394807,5.292992107732967,18.86938799820076,7.8280644047244845,2,18.785423405833573,7.784432609923064,2,[1.31098395]
1,heisenberg_fully_connected,4,502,9,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1860.2138427904474,919.2505834934393,17,1046.2322220473213,747.0877382139079,8,[2.77607609]
2,heisenberg_fully_connected,4,1002,9,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3088.3027678393437,1744.0010957914676,22,1868.868655187545,1387.9415440499495,7,[12.34965852]
3,heisenberg_fully_connected,4,1502,9,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4220.635953480516,2561.953387974851,26,2436.258134455577,2084.7582303039662,6,[3.77234331]
4,heisenberg_fully_connected,4,2002,9,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5300.594946843914,3360.550613439452,29,3161.527095793298,2755.3757373273697,6,[6.55695916]
5,heisenberg_fully_connected,4,2502,9,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6345.0962574748255,4129.224041965342,31,4075.704800993022,3424.142518258616,12,[35.93701341]
6,heisenberg_fully_connected,4,3002,9,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7363.767678724213,4901.760256447034,33,4587.498744614048,4111.852075099949,9,[16.51353514]
7,heisenberg_fully_connected,4,3502,9,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8362.14803482741,5678.580801181581,35,5227.868106827706,4812.076898634612,10,[10.2318462]
8,heisenberg_fully_connected,4,4002,9,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9344.448471841088,6459.894241724042,37,6183.102435254259,5462.086950075255,4,[6.08730333]
9,heisenberg_fully_connected,4,4502,9,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.948985716785,7196.60455824081,38,6642.599032890477,6159.792694662063,11,[17.17762022]
10,heisenberg_fully_connected,4,5002,9,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11270.071467597614,7984.75409511027,40,7625.710198116711,6821.1926108253,12,[40.23380702]
11,heisenberg_fully_connected,4,5502,9,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.882449151813,8724.45993596979,41,8030.269085634884,7504.454868428164,5,[8.18081669]
12,heisenberg_fully_connected,4,6002,9,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.286280710523,9465.049241989333,42,8710.013187703402,8195.315247422604,10,[16.91193756]
13,heisenberg_fully_connected,4,6502,9,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14086.06224967711,10206.607902022735,43,9724.66929999553,8859.860565873762,4,[6.5189927]
14,heisenberg_fully_connected,4,7002,9,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.649915203368,11006.736933222113,45,10042.025786500702,9563.945152211878,12,[17.39023182]
15,heisenberg_fully_connected,4,7502,9,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.842860829704,11751.802610308978,46,10753.583201258114,10226.771162378316,9,[19.29301641]
16,heisenberg_fully_connected,4,8002,9,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.41633794649,12497.959042114793,47,11808.529926480085,10898.787182386895,4,[6.55873951]
17,heisenberg_fully_connected,4,8502,9,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.835800467,13245.235789566354,48,12163.838362352784,11592.337571453247,16,[36.26301462]
18,heisenberg_fully_connected,4,9002,9,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.521306406034,13993.6557726732,49,12787.212176618275,12287.983599875275,14,[19.8381435]
19,heisenberg_fully_connected,4,9502,9,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.853518969678,14743.236948319754,50,13527.714289167705,12951.251898962475,16,[36.90374149]
20,heisenberg_fully_connected,4,10002,9,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.75832685291,15428.331046643938,50,14209.978436638847,13630.414350385165,16,[37.54421599]
0,heisenberg_fully_connected,4,2,10,9.224730670736966,0.3264877200126648,16.14433904830804,5.270928446993527,17.924642126343528,7.797259148191851,2,17.393195401649272,5.678664710419237,5,[1000.]
1,heisenberg_fully_connected,4,502,10,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.6824563705654,940.5613079358981,18,1047.5849094760188,706.8440138898887,7,[12.13325032]
2,heisenberg_fully_connected,4,1002,10,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.4474738212784,1771.849744657273,23,1781.3828911209894,1384.09428313252,6,[12.09685106]
3,heisenberg_fully_connected,4,1502,10,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.79702925198,2561.953387974851,26,2383.3215877109283,2076.5237380745666,6,[6.02998752]
4,heisenberg_fully_connected,4,2002,10,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.078845413569,3360.550613439452,29,3160.6899289355524,2744.254353046924,6,[12.43087953]
5,heisenberg_fully_connected,4,2502,10,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.7269821845675,4129.224041965342,31,3978.3195159653255,3420.5205629732613,5,[11.95902517]
6,heisenberg_fully_connected,4,3002,10,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574264198265,4901.760256447034,33,4588.294210056638,4100.307941685082,4,[7.80095185]
7,heisenberg_fully_connected,4,3502,10,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5281.392564592611,4779.758832674523,4,[8.08555793]
8,heisenberg_fully_connected,4,4002,10,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,6028.49183977995,5459.747479890417,5,[12.21068912]
9,heisenberg_fully_connected,4,4502,10,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6568.376272052088,6147.691181640044,5,[6.78611268]
10,heisenberg_fully_connected,4,5002,10,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7386.485326005535,6819.11754614324,5,[12.32675991]
11,heisenberg_fully_connected,4,5502,10,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8037.556051625596,7497.989755270499,4,[8.6530412]
12,heisenberg_fully_connected,4,6002,10,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8671.172437288471,8182.081330548853,8,[20.87823619]
13,heisenberg_fully_connected,4,6502,10,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9420.290053417928,8858.090697752596,5,[12.45397241]
14,heisenberg_fully_connected,4,7002,10,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10016.9817463158,9544.46953825804,8,[17.96318226]
15,heisenberg_fully_connected,4,7502,10,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10776.7270487393,10217.371800873061,5,[12.51793531]
16,heisenberg_fully_connected,4,8002,10,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11455.486168589521,10897.004965202857,5,[12.54541844]
17,heisenberg_fully_connected,4,8502,10,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12025.397782657645,11588.392065572987,9,[17.71987448]
18,heisenberg_fully_connected,4,9002,10,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12803.31763397139,12261.147286481857,4,[5.04766207]
19,heisenberg_fully_connected,4,9502,10,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13362.152176004118,12949.533625418968,9,[16.60342389]
20,heisenberg_fully_connected,4,10002,10,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14476.713181376665,13608.48730884562,7,[37.27033474]
0,heisenberg_fully_connected,4,2,11,9.492641316376819,0.30998873710632324,17.049596831662427,5.285182990019006,18.90421563139921,7.81715813327307,2,18.362501410323542,5.692168622299275,5,[1000.]
1,heisenberg_fully_connected,4,502,11,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.2759290160852,940.5613079358981,18,982.0188258544442,713.4230826059346,6,[6.18605771]
