,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,10,7502,6,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214685.7926038036,22082.548906635857,161,45928.10928235366,10227.49211416573,8,[21.38828402]
16,heisenberg_fully_connected,10,8002,6,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222326.423959437,23398.06987025444,165,45100.4670161297,10902.947541660087,6,[17.1558052]
17,heisenberg_fully_connected,10,8502,6,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229773.0275203669,24722.890500347086,169,33168.73115093904,11641.940555731424,8,[3.7234994]
18,heisenberg_fully_connected,10,9002,6,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237042.05188714754,26057.278040216188,173,87328.18153424205,12257.598503020385,4,[11.73691317]
19,heisenberg_fully_connected,10,9502,6,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244147.94912571053,27401.439117628823,177,39866.93950941073,12951.446564204969,6,[10.74346229]
20,heisenberg_fully_connected,10,10002,6,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251103.49809455802,28755.53285774808,181,42831.82729662715,13635.846814011742,11,[24.02178342]
0,heisenberg_fully_connected,10,2,7,11.867995919931552,0.20667240023612976,26.10574831675239,5.395337664583521,27.452946095028175,7.97132568644379,2,27.448539369011407,7.966884357588896,2,[1.05452066]
1,heisenberg_fully_connected,10,502,7,20462.11279455159,0.0011326648527756333,607994.6561805671,688.6541777311338,46206.237810299004,1728.8322702721732,47,14777.599485507611,735.2358005891145,6,[2.99705878]
2,heisenberg_fully_connected,10,1002,7,43232.78256867277,0.001001692027784884,1365985.4707849005,1368.2967561552164,73375.88928967895,3356.0999490071767,66,19999.681677755263,1406.1209789515979,6,[5.50364938]
3,heisenberg_fully_connected,10,1502,7,65396.87994337277,0.0009806083980947733,2088378.5538548448,2047.8815483110786,91856.40716061827,4936.861218106347,80,23099.274056538474,2076.1329043724813,5,[6.40057443]
4,heisenberg_fully_connected,10,2002,7,87249.48766200221,0.0009772138437256217,2791052.977694161,2727.455608374353,106712.55929082385,6515.996225580965,92,24602.566490401623,2755.856434459002,5,[6.65358778]
5,heisenberg_fully_connected,10,2502,7,109019.0244641212,0.000976667390204966,3488421.4464469315,3407.0274700363575,119768.24704949027,7990.398680713369,101,30889.989677476333,3426.945995212316,5,[11.46987055]
6,heisenberg_fully_connected,10,3002,7,130770.02893737308,0.000976579380221665,4184604.7599795875,4086.598722973494,131673.05491277284,9510.734876466136,110,32905.74193569319,4106.007940602379,5,[12.1479824]
7,heisenberg_fully_connected,10,3502,7,152517.222079343,0.000976565177552402,4880544.415771889,4766.1697239406585,142732.41049648172,11005.293571720082,118,34071.00540834638,4785.784746787635,5,[12.24668307]
8,heisenberg_fully_connected,10,4002,7,174263.6571653886,0.0009765629656612873,5576435.699766718,5445.740584783662,153125.04589770222,12381.818009025055,124,26859.089740436648,5513.932405463433,9,[6.54761792]
9,heisenberg_fully_connected,10,4502,7,196009.9516864914,0.0009765626164153218,6272318.080108445,6125.311355299831,162972.66028345455,13860.091325391955,131,33037.07536141254,6162.237510649934,11,[20.91265211]
10,heisenberg_fully_connected,10,5002,7,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172363.96534265231,15281.257261290442,137,31158.542842722753,6833.649679184232,5,[7.4708885]
11,heisenberg_fully_connected,10,5502,7,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181364.99332998143,16633.37172920342,142,32114.993136828583,7513.271696399254,5,[7.54875998]
12,heisenberg_fully_connected,10,6002,7,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,190026.96317944853,18093.56489213832,148,36275.612352808996,8191.265217285,5,[8.28877883]
13,heisenberg_fully_connected,10,6502,7,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198391.20596076598,19477.921875036234,153,30519.7339360399,8896.26398201304,7,[6.02340735]
14,heisenberg_fully_connected,10,7002,7,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206490.73287455374,20775.982144702248,157,42238.023653265845,9544.31341673989,6,[16.42266389]
15,heisenberg_fully_connected,10,7502,7,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214353.49236582944,22186.991423089625,162,34940.57419547299,10256.780864590735,10,[12.19900981]
16,heisenberg_fully_connected,10,8002,7,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222002.24068517523,23505.677939958518,166,44286.43386770968,10903.358670780994,6,[16.77158721]
17,heisenberg_fully_connected,10,8502,7,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229456.68027081984,24833.585760631813,170,34910.7915865482,11602.272905947168,6,[6.87452649]
18,heisenberg_fully_connected,10,9002,7,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236733.30591830023,26170.989342051736,174,46363.45357452979,12262.331567829628,6,[17.1610559]
19,heisenberg_fully_connected,10,9502,7,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243846.60442678205,27518.10148784952,178,47076.46447094523,12939.681892997762,4,[10.01162123]
20,heisenberg_fully_connected,10,10002,7,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250809.3798662161,28875.08665164278,182,40165.15715049325,13631.855311549169,7,[13.66401214]
0,heisenberg_fully_connected,10,2,8,12.168490225955917,0.19748267531394958,27.382443270852914,5.4075581537604895,28.637418990704422,7.988472186749385,2,28.63257846355654,7.984821989368571,2,[1.0461892]
1,heisenberg_fully_connected,10,502,8,17658.090542068378,0.0015203042421489954,452875.144562904,688.5080034428225,34456.612621425804,1725.6850357553833,47,11496.07315817347,722.085763128141,5,[3.5211743]
2,heisenberg_fully_connected,10,1002,8,38241.33662761866,0.0012800204567611217,1068869.3119050898,1368.174584842699,57929.815926367715,3312.3649984517256,65,16375.32796138911,1394.9498529744844,5,[6.37946455]
3,heisenberg_fully_connected,10,1502,8,60493.84937520139,0.0011459199013188481,1787039.2431728635,2047.8038331895568,79554.12828874159,4885.333750704042,79,18916.117144996297,2106.6585100164834,7,[3.67907878]
4,heisenberg_fully_connected,10,2002,8,83337.32270361877,0.0010710795177146792,2546412.0866284627,2727.4098296488437,98644.70556400622,6402.450774691979,90,27096.66916720429,2748.8609689527875,7,[17.43551122]
5,heisenberg_fully_connected,10,2502,8,106193.72218437861,0.001029311679303646,3309980.1793672596,3407.0012568862976,115159.89484320916,7865.250572728033,99,29224.9747489031,3425.607287126237,4,[8.31515868]
6,heisenberg_fully_connected,10,3002,8,128843.09025377144,0.0010060013737529516,4062205.0878908937,4086.5838988844685,129497.19432754924,9307.269902927816,107,31865.305523196494,4105.946035525612,5,[12.16379716]
7,heisenberg_fully_connected,10,3502,8,151250.16338634887,0.0009929920779541135,4799798.001893974,4766.161391660699,142151.1667166804,10786.534984047197,115,33710.06943491607,4785.739146517597,5,[12.26378665]
8,heisenberg_fully_connected,10,4002,8,173451.1609355062,0.0009857317199930549,5524561.912647873,5445.735916362509,153551.58691919033,12226.631096774849,122,35417.68672841197,5465.499179757989,5,[12.34528498]
9,heisenberg_fully_connected,10,4502,8,195498.3353457706,0.0009816797683015466,6239620.0288253,6125.308744186909,164022.10933842201,13614.177075589232,128,30923.39149197975,6154.009597419667,5,[7.38563984]
10,heisenberg_fully_connected,10,5002,8,217438.46831544116,0.0009794184006750584,6947879.06716159,6804.880604043121,173793.77569700527,15022.816747435661,134,29765.61061550647,6844.310000682866,6,[6.65861111]
11,heisenberg_fully_connected,10,5502,8,239307.2547380647,0.0009781563421711326,7651590.638212814,7484.451910465128,183025.58751233778,16363.341524862855,139,39859.552345336815,7503.049799054613,4,[9.35810657]
12,heisenberg_fully_connected,10,6002,8,261129.8310867949,0.0009774520294740796,8352351.473264982,8164.0228984236755,191827.17992355095,17811.8506057131,145,65930.99927936145,8176.046343073219,7,[36.9388141]
13,heisenberg_fully_connected,10,6502,8,282923.1014782419,0.00097705889493227,9051239.129070936,8843.593701217771,200276.01597026215,19185.365028605323,150,37693.370980708154,8869.565590055772,4,[5.29477998]
14,heisenberg_fully_connected,10,7002,8,304698.03951458976,0.000976839568465948,9748954.385094823,9523.16439453024,208427.00591790405,20473.393857919018,154,33463.64199578271,9562.699841709535,6,[6.94206017]
15,heisenberg_fully_connected,10,7502,8,326461.6806559283,0.0009767170995473862,10445946.965111217,10202.735021789249,216321.1186950313,21874.157011185776,159,70660.44560745923,10212.184456135528,3,[14.52629715]
16,heisenberg_fully_connected,10,8002,8,348218.4000167549,0.0009766487637534738,11142496.68028727,10882.305607929748,223989.23087267618,23183.35300653857,163,70961.95609539186,10890.172075705626,2,[8.53584685]
17,heisenberg_fully_connected,10,8502,8,369970.9079518246,0.0009766106959432364,11838776.920580266,11561.876167524619,231455.61182562425,24502.003796022946,167,53509.19280182557,11581.369651903204,6,[18.36850364]
18,heisenberg_fully_connected,10,9002,8,391720.90125853056,0.000976589391939342,12534896.252574245,12241.446709324218,238739.57160312927,25830.362725732368,171,76421.68998591189,12250.972341202247,3,[14.6952309]
19,heisenberg_fully_connected,10,9502,8,413469.37247969775,0.0009765775175765157,13230918.187222395,12921.01723853562,245857.2372160268,27168.62438133804,175,41226.67105976651,12952.45655699169,7,[13.49422308]
20,heisenberg_fully_connected,10,10002,8,435216.9405264755,0.0009765708819031715,13926882.329280527,13600.58775846718,252822.4301482819,28516.93742642067,179,41942.68207700133,13632.287281346249,7,[13.43977841]
0,heisenberg_fully_connected,10,2,9,14.623127623839554,0.14129340648651123,38.902662227342894,5.4966896674954056,38.84928468533761,8.113795080827877,2,38.80244502837691,8.104026161737732,2,[1.10430348]
1,heisenberg_fully_connected,10,502,9,17121.44311371026,0.0016169575974345207,425785.6804098315,688.4773908175039,32239.45848760291,1782.6589940717613,49,11661.27148909876,708.2632190446693,6,[11.9197944]
2,heisenberg_fully_connected,10,1002,9,36601.22761076571,0.0013972175074741244,979182.498640467,1368.1309301127185,53098.68241526461,3350.9450970302605,66,12427.251167240003,1426.45680740037,7,[3.38000402]
3,heisenberg_fully_connected,10,1502,9,57852.83443711583,0.0012528772931545973,1634445.2316808302,2047.7593176777173,72977.70747811564,4883.633236327175,79,19033.38202458502,2065.7819239799346,5,[11.85119322]
4,heisenberg_fully_connected,10,2002,9,80145.2452523659,0.0011580648133531213,2355110.7191345734,2727.370855380515,91629.66369590831,6345.214321559133,89,18753.728293896427,2754.9605720284353,5,[6.8798813]
5,heisenberg_fully_connected,10,2502,9,102921.36341049838,0.0010957855265587568,3109157.7020469285,3406.9700096917077,108728.85031034106,7802.026179685084,98,24114.69541496544,3425.8462450844995,5,[12.16896429]
6,heisenberg_fully_connected,10,3002,9,125822.16222591008,0.0010548762511461973,3873971.19038307,4086.5602063596643,124186.25267415514,9238.758305399564,106,27964.45124018712,4107.995058276547,8,[22.41670803]
7,heisenberg_fully_connected,10,3502,9,148651.63628690978,0.0010280043352395296,4636307.376857779,4766.144082912809,138106.36971914308,10713.08921273134,114,25745.989329419404,4793.212823054061,5,[7.75203567]
8,heisenberg_fully_connected,10,4002,9,171324.32564775817,0.0010103529784828424,5389921.846809078,5445.723591713295,150690.2374727247,12071.614553110898,120,28710.682278824017,5473.659327754047,6,[10.73888854]
9,heisenberg_fully_connected,10,4502,9,193819.36168250805,0.0009987583616748452,6132914.989312128,6125.300127016482,162163.19418639925,13532.018604462446,127,27681.09292663345,6168.176058134938,8,[10.38805262]
10,heisenberg_fully_connected,10,5002,9,216148.4561855328,0.0009911422384902835,6865689.297026607,6804.874658633732,172733.3148927752,14850.993100789949,132,28493.05513090961,6830.868491047917,4,[5.08108678]
11,heisenberg_fully_connected,10,5502,9,238336.51466747074,0.0009861395228654146,7589643.935101944,7484.447848879819,182576.2585335233,16273.384062703357,138,27587.818795913077,7536.131304669143,7,[6.08068173]
12,heisenberg_fully_connected,10,6002,9,260411.2284493868,0.000982853351160884,8306447.88973968,8164.0201446738965,191834.05591985516,17624.67863677518,143,48819.43145520306,8171.5124433643805,2,[8.87522002]
13,heisenberg_fully_connected,10,6502,9,282398.09263680025,0.0009806947782635689,9017680.160081545,8843.591845042954,200616.43570086383,18991.022013327707,148,31172.810368549326,8899.634881177179,9,[9.42113215]
14,heisenberg_fully_connected,10,7002,9,304318.58994910104,0.0009792768396437168,9724689.448023539,9523.163149177091,209008.30432725832,20372.766671281726,153,39574.05824712397,9540.961308514721,4,[10.24021977]
15,heisenberg_fully_connected,10,7502,9,326189.8690039479,0.0009783454006537795,10428560.488448361,10202.734189313187,217074.16919930917,21666.37266493604,157,40387.78671616048,10220.820001013593,4,[10.12857596]
16,heisenberg_fully_connected,10,8002,9,348025.140443064,0.000977733638137579,11130132.613421055,10882.305053073887,224864.20232346695,23076.201100739134,162,34289.279581593204,10925.295306683267,8,[11.14906792]
17,heisenberg_fully_connected,10,8502,9,369834.3884883768,0.0009773317724466324,11830041.879939992,11561.875798639643,232415.87003045992,24391.7829018986,166,57085.16487875092,11569.511011937257,2,[9.12238378]
18,heisenberg_fully_connected,10,9002,9,391624.96945201146,0.0009770678589120507,12528757.703831991,12241.446464510984,239759.78891924032,25717.13885700654,170,48255.83591649783,12261.434019383516,7,[22.59804162]
19,heisenberg_fully_connected,10,9502,9,413402.3017839624,0.0009768944000825286,13226626.209842848,12921.017076380278,246919.363038181,26936.48096358348,173,35874.76131718971,12977.133299985984,9,[9.87059479]
20,heisenberg_fully_connected,10,10002,9,435170.22536272823,0.0009767805458977818,13923892.841936734,13600.58765116918,253913.1900685317,28279.020383100356,177,34966.165078722006,13653.0395271514,7,[6.43138397]
0,heisenberg_fully_connected,10,2,10,10.84749369765812,0.24335768818855286,21.989070461967987,5.351209353039724,23.860617814881415,7.909481574061567,2,23.647440020978383,5.7547863350827635,5,[1000.]
1,heisenberg_fully_connected,10,502,10,19765.901368832852,0.0012137404410168529,567353.4663760609,688.6198464917203,43203.86929798915,1699.470276969655,46,16500.431012003697,727.6366776648135,7,[6.33333467]
2,heisenberg_fully_connected,10,1002,10,42541.394507427955,0.0010344915790483356,1322660.0679646654,1368.2807022529455,71207.75710518692,3355.6012971421596,66,25016.320594152345,1389.8585460234685,6,[12.29635341]
3,heisenberg_fully_connected,10,1502,10,65062.41764858043,0.0009907112689688802,2067076.9571090057,2047.8764352337944,91122.32007115363,4936.665143500405,80,24407.63957114312,2078.548171635679,6,[8.23539827]
4,heisenberg_fully_connected,10,2002,10,87124.51486395049,0.0009800182888284326,2783064.570426826,2727.4541780087347,106629.3444887785,6460.094337731327,91,25862.05667279016,2756.16907373463,5,[6.53529625]
5,heisenberg_fully_connected,10,2502,10,108977.7841546968,0.0009774065110832453,3485783.094019094,3407.0270923181624,119908.55885041787,7990.379895504908,101,33745.48347063262,3426.2958697731165,5,[11.94880997]
6,heisenberg_fully_connected,10,3002,10,130757.35404266766,0.0009767686715349555,4183793.7121368106,4086.5986261801727,131884.30744562636,9443.017487496529,109,34803.60027597621,4106.1237343367675,5,[12.06040145]
7,heisenberg_fully_connected,10,3502,10,152513.49424370594,0.000976612907834351,4880305.862531377,4766.169699527799,142964.74455150074,10932.376442684577,117,35918.24645896984,4785.907772639758,5,[12.15262914]
