,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,12,7502,27,591444.7956949059,0.00029761536279693246,34283609.669333816,10203.328929727206,654108.2545946969,25012.901809753388,188,83774.44064123326,10233.180572455807,6,[11.42200738]
16,heisenberg_fully_connected,12,8002,27,636364.1444658918,0.00029246811755001545,37210579.768899046,10882.908217954593,687930.0262681863,26640.8783510888,194,91985.08631886473,10902.292023875394,4,[10.02621616]
17,heisenberg_fully_connected,12,8502,27,681543.4203389226,0.0002878163359127939,40173142.88485658,11562.486787220547,721045.9597323677,28173.3669365147,199,128507.95687651407,11570.488832134555,2,[9.30462654]
18,heisenberg_fully_connected,12,9002,27,726929.2571775708,0.0002836122876033187,43164789.474611335,12242.064686810174,753430.9186027709,29838.343252667186,205,79481.04003829918,12325.621198757683,9,[5.58286924]
19,heisenberg_fully_connected,12,9502,27,772473.9012034007,0.0002798129280563444,46179574.52374544,12921.641963885377,785071.5657464683,31401.43643348633,210,142095.20938079446,12931.133895973842,3,[16.12185018]
20,heisenberg_fully_connected,12,10002,27,818135.239379866,0.00027637925813905895,49212154.180058,13601.21866370942,815958.8873268603,32978.43860441941,215,146165.22062515112,13610.723585053409,3,[16.21797205]
0,heisenberg_fully_connected,12,2,28,12.068930539924315,0.20045645534992218,26.9562058731756,5.4035454790195345,28.330148628372182,7.982841068941517,2,28.32875731876628,7.980095099850619,2,[1.03601602]
1,heisenberg_fully_connected,12,502,28,38117.114091522264,0.00032699407893233,2107900.309990693,689.2709203465795,154278.22260324433,1887.9079667094336,52,56533.70747047486,720.5507117542338,6,[7.04658619]
2,heisenberg_fully_connected,12,1002,28,82946.67532156433,0.0002723794605117291,5025876.419485346,1368.9455077380394,258342.41679106894,3702.156756503012,74,73071.65315231179,1400.6573241921494,6,[7.93472471]
3,heisenberg_fully_connected,12,1502,28,128597.25792519124,0.00025376526173204184,8072640.694920441,2048.5557788152178,338049.30264577817,5457.781249396417,90,80696.66746848656,2078.0672370289512,5,[6.55237625]
4,heisenberg_fully_connected,12,2002,28,173439.71597835168,0.0002474210050422698,11026311.827910503,2728.141154371084,399521.61998890934,7229.921718255351,104,99011.69657740743,2747.5712019873995,4,[8.27632473]
5,heisenberg_fully_connected,12,2502,28,217596.23507081374,0.0002452586777508259,13894380.42215718,3407.717370505232,450178.7413067861,8975.083611041338,116,106975.49478467752,3428.066253084399,5,[12.03256599]
6,heisenberg_fully_connected,12,3002,28,261382.67156495404,0.00024452168145217,16715451.26771287,4087.290250212958,494441.43194004154,10654.901744731376,126,95819.79296755845,4114.692627769442,4,[4.7895715]
7,heisenberg_fully_connected,12,3502,28,304998.0367817659,0.0002442705153953284,19514683.83536443,4766.861878241353,534584.6950842935,12387.461122633715,136,111355.66955228982,4787.827043277202,5,[12.16407048]
8,heisenberg_fully_connected,12,4002,28,348540.1155052058,0.0002441848919261247,22304545.38368402,5446.433003976226,571795.9309682889,14092.2387156252,145,114092.6076990067,5467.452180377818,5,[12.34605666]
9,heisenberg_fully_connected,12,4502,28,392052.145402264,0.0002441557007841766,25090562.64141362,6126.0039047836235,606745.4945518964,15754.497999323865,153,95327.54674709214,6172.055462616155,8,[10.1831659]
10,heisenberg_fully_connected,12,5002,28,435552.1850645948,0.00024414577637799084,27875045.76333579,6805.574689461641,639855.1200529482,17450.935386356923,161,100174.89957129073,6837.512589426116,6,[10.05800681]
11,heisenberg_fully_connected,12,5502,28,479047.5927145038,0.0002441423712298274,30658936.289023902,7485.145404986501,671415.0656546653,19087.313007402252,168,96075.37988936798,7526.573681579984,6,[6.84706217]
12,heisenberg_fully_connected,12,6002,28,522541.1746724862,0.0002441412361804396,33442593.31905352,8164.716073993436,701639.323601249,20749.938636567076,175,221232.56995478747,8174.76631163617,3,[14.14948682]
13,heisenberg_fully_connected,12,6502,28,566034.1132270482,0.0002441408287268132,36226168.13179906,8844.286709294292,730694.5391290077,22439.09120475801,182,104411.10553926842,8873.029362375302,4,[4.90820632]
14,heisenberg_fully_connected,12,7002,28,609526.7957381589,0.0002441406832076609,39009710.2769226,9523.857318740795,758714.372029181,24048.649608472708,188,233635.29365757416,9533.878472562801,3,[14.52241866]
15,heisenberg_fully_connected,12,7502,28,653019.3471692445,0.00024414065410383046,41793235.727760755,10203.427907691088,785807.8073130406,25677.555975697305,194,136992.41404071744,10225.540169743588,7,[21.24793905]
16,heisenberg_fully_connected,12,8002,28,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,812065.4805828435,27326.02641425532,200,243559.6537151042,10893.11802259781,3,[14.57791403]
17,heisenberg_fully_connected,12,8502,28,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,837564.8703953682,28994.195198270252,206,133399.51068127996,11584.632364395686,6,[17.16585335]
18,heisenberg_fully_connected,12,9002,28,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,862372.948583048,30562.179128741445,211,253839.55655864085,12252.254716328112,3,[14.82399681]
19,heisenberg_fully_connected,12,9502,28,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,886544.0846502854,32266.63464116813,217,260349.77424257755,12931.757804740659,3,[15.08565019]
20,heisenberg_fully_connected,12,10002,28,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,910129.5145625584,33864.635930363576,222,115746.47926870789,13636.004115314961,8,[16.06738951]
0,heisenberg_fully_connected,12,2,29,13.059563816161335,0.17364253103733063,31.340117339064616,5.4419772977621115,32.35371214995108,8.036812155745633,2,32.349544444010625,8.033270918423852,2,[1.04520491]
1,heisenberg_fully_connected,12,502,29,32705.759074757334,0.00044395626173354685,1552223.0929760907,689.119161734149,113479.51341535235,1884.5374525390582,52,34129.708904638464,725.7885343454635,5,[3.23313421]
2,heisenberg_fully_connected,12,1002,29,69173.4881567801,0.0003915419219993055,3495831.9066483066,1368.7647437155747,180320.42248065307,3696.3277168878258,74,51515.356752001986,1387.4866215351472,4,[7.55920275]
3,heisenberg_fully_connected,12,1502,29,108188.436956512,0.0003584766236599535,5714134.072617143,2048.383489492093,240661.499540109,5450.911891992125,90,61241.08957418428,2068.582509822243,5,[11.05119247]
4,heisenberg_fully_connected,12,2002,29,149503.0504834547,0.00033295564935542643,8193262.327990307,2727.9929787553656,298982.27975279134,7165.273792594179,103,67458.51832824599,2747.0565894591537,4,[8.34738079]
5,heisenberg_fully_connected,12,2502,29,192567.47542394043,0.0003131339617539197,10882228.742347168,3407.595398803544,355385.5621928272,8840.04179654449,114,63258.65925155103,3435.143206617137,4,[4.49509669]
6,heisenberg_fully_connected,12,3002,29,236869.5708870073,0.00029773611458949745,13727565.196458567,4087.1919243675848,409488.34592744295,10508.841041829794,124,82337.15948650555,4107.687355704293,5,[12.11750527]
7,heisenberg_fully_connected,12,3502,29,281976.8747451129,0.0002857747604139149,16680211.6943263,4766.78350059948,460923.98861130077,12231.109107456401,134,72156.50892258048,4808.556508660038,6,[6.25933798]
8,heisenberg_fully_connected,12,4002,29,327546.5897962672,0.0002764828968793154,19698762.61280058,5446.370952125056,509465.87160779035,13845.81512751898,142,84168.35308901286,5479.416734423883,7,[12.18569933]
9,heisenberg_fully_connected,12,4502,29,373322.36856303824,0.00026926479768007994,22750671.661944225,6125.95500213934,555051.6044532525,15494.597246445672,150,81849.90473885875,6153.999646118213,4,[4.83937423]
10,heisenberg_fully_connected,12,5002,29,419123.6675666417,0.00026365762460045516,25812021.50511916,6805.536276175583,597745.5967186381,17178.037923285443,158,102942.2151055381,6825.868718032826,5,[13.17336017]
11,heisenberg_fully_connected,12,5502,29,464831.6647283569,0.00025930182891897857,28866419.24868983,7485.115305527281,637707.0072556672,18802.28928029788,165,104116.83746265425,7504.487117647774,4,[9.61127085]
12,heisenberg_fully_connected,12,6002,29,510374.8417053527,0.00025591818848624825,31903525.818115912,8164.692533696476,675149.979467847,20453.126410647565,172,110939.86728449311,8186.432706290244,6,[16.70535469]
13,heisenberg_fully_connected,12,6502,29,555716.3389032192,0.00025328967603854835,34917602.89747301,8844.268325943614,710315.3640383466,22028.84907252224,178,183067.90269351032,8853.826391770344,3,[15.25481409]
14,heisenberg_fully_connected,12,7002,29,600843.1087606567,0.00025124780950136483,37906173.18419547,9523.842979108485,743443.796940472,23729.584205491577,185,116747.27345542336,9545.540270323612,6,[17.06967522]
15,heisenberg_fully_connected,12,7502,29,645757.9047926011,0.0002496616216376424,40868983.64890182,10203.41673246712,774771.5458883813,25347.967774170593,191,104500.25617648232,10236.35161842066,7,[13.3037709]
16,heisenberg_fully_connected,12,8002,29,690472.9667836725,0.00024842945276759565,43807163.98916354,10882.989777128221,804513.4902312232,26986.131839839174,197,128975.421916216,10907.677978927062,10,[31.65968059]
17,heisenberg_fully_connected,12,8502,29,735005.8562853212,0.0002474722859915346,46722655.09934802,11562.562265029686,832862.1081072553,28528.05977346498,202,134678.52506328555,11583.248036837897,6,[18.37691355]
18,heisenberg_fully_connected,12,9002,29,779376.4314964269,0.00024672874133102596,49617787.73838718,12242.134316322283,859988.265510322,30202.728372412214,208,100537.92014448073,12286.522983784263,7,[9.09941526]
19,heisenberg_fully_connected,12,9502,29,823604.9544023083,0.00024615111760795116,52495012.62186734,12921.706025716148,886040.0179851553,31774.823639893013,213,99909.24580403144,12964.432420187557,6,[6.9978731]
20,heisenberg_fully_connected,12,10002,29,867710.7540455778,0.0002457024238537997,55356708.55077754,13601.277467494401,911145.3399640513,33360.64463630074,218,221901.5969364713,13610.892101631456,3,[16.09925735]
0,heisenberg_fully_connected,12,2,30,13.082551877245557,0.17308716475963593,31.44561070140813,5.442831600441999,32.42167395720692,8.03801285826236,2,32.41603455469627,8.034403855259455,2,[1.04595357]
1,heisenberg_fully_connected,12,502,30,33005.908699784915,0.00043592992005869746,1580823.397002753,689.1282170823288,114957.03464246339,1914.3268582043595,53,51380.661287781375,696.3432105145085,2,[6.08568425]
2,heisenberg_fully_connected,12,1002,30,68874.23314287873,0.00039494928205385804,3465661.262465997,1368.7604274528128,178032.76952811828,3737.579876102172,75,53238.15042931727,1389.9374324380913,6,[13.21284069]
3,heisenberg_fully_connected,12,1502,30,107552.66431453283,0.000362725171726197,5647189.037040098,2048.3776132306666,237053.14074151719,5450.677416593075,90,64201.72918248741,2067.5094288111723,5,[11.77889944]
4,heisenberg_fully_connected,12,2002,30,148517.7252293862,0.0003373865911271423,8085639.598343449,2727.9863811677324,294232.4377138835,7164.968513778349,103,65600.4211822372,2746.9110069257385,4,[8.42499619]
5,heisenberg_fully_connected,12,2502,30,191249.85812765887,0.00031746222521178424,10733839.41373163,3407.5885453491974,349697.10836442537,8903.950292946442,115,67987.80081627706,3436.0682565277584,5,[7.39208428]
6,heisenberg_fully_connected,12,3002,30,235270.86616782774,0.00030179519671946764,13542909.916605836,4087.1851624360875,403127.0069759374,10578.59824908517,125,69659.48951529572,4116.955655704533,5,[7.12914335]
7,heisenberg_fully_connected,12,3502,30,280168.0989216372,0.00028947583632543683,16466925.648079196,4766.777073686511,454174.2494014021,12230.7131179195,134,82417.1114498141,4821.412216602872,10,[11.56749721]
8,heisenberg_fully_connected,12,4002,30,325605.3695297562,0.0002797888300847262,19465984.446485396,5446.365014729626,502594.6435385151,13926.037409363787,143,88314.51747721629,5474.790588086969,5,[7.99076085]
9,heisenberg_fully_connected,12,4502,30,371323.0837355471,0.0002721716882660985,22507666.674833965,6125.949637820164,548280.5787435588,15579.552424164887,151,79258.1040365618,6183.196780813825,8,[7.3680765]
10,heisenberg_fully_connected,12,5002,30,417131.11461683916,0.00026618214906193316,25567197.271095254,6805.531515110528,591246.830489545,17267.544791993358,159,99785.79676783114,6826.103754297041,5,[12.98866874]
11,heisenberg_fully_connected,12,5502,30,462898.00450315455,0.00026147242169827223,28626771.006267842,7485.111140410738,631597.0879086845,18896.036648266665,166,92915.33190504267,7518.362843514035,7,[12.6302795]
12,heisenberg_fully_connected,12,6002,30,508539.02386746387,0.0002577690174803138,31674438.661319427,8164.688932968774,669502.1583585864,20550.977022951745,173,156498.99058069254,8174.420878301255,3,[14.74067616]
13,heisenberg_fully_connected,12,6502,30,554004.7602002687,0.0002548569755163044,34702857.261421785,8844.265243419977,705161.357419492,22130.525456135692,179,93871.82473829751,8902.11392726195,9,[9.69249336]
14,heisenberg_fully_connected,12,7002,30,599271.5774052652,0.0002525671443436295,37708152.36719777,9523.840361857612,738792.2277219689,23729.355281374188,185,117646.20356828642,9547.26919747109,8,[24.04504564]
15,heisenberg_fully_connected,12,7502,30,644333.4516318828,0.0002507666067685932,40688888.59248089,10203.414525521754,770605.844305916,25347.76793422138,191,94759.86709865821,10259.215359376498,8,[8.26085372]
16,heisenberg_fully_connected,12,8002,30,689196.0358191156,0.00024935079272836447,43645291.069833875,10882.987927123284,800803.9829442797,26985.95873963011,197,122249.11557157771,10913.490740937534,7,[14.67708542]
17,heisenberg_fully_connected,12,8502,30,733872.0045238411,0.0002482375130057335,46578619.7340929,11562.560722031001,829572.916550493,28644.044910975856,203,119209.56524006306,11582.048200252884,4,[10.13059712]
18,heisenberg_fully_connected,12,9002,30,778377.8886808037,0.00024736212799325585,49490733.01666755,12242.133034948973,857079.4599028147,30202.601194668863,208,127146.06375785705,12265.534278283543,8,[24.77709025]
19,heisenberg_fully_connected,12,9502,30,822731.90681642,0.0002466737641952932,52383783.12257634,12921.704965635776,883470.3101451976,31897.32714271621,214,185525.41947727485,12931.51607562667,3,[15.58770449]
20,heisenberg_fully_connected,12,10002,30,866952.2913937923,0.00024613249115645885,55259980.22249169,13601.276593418526,908873.7699398234,33486.23098795439,219,96255.92053833867,13671.626062461997,8,[5.81374434]
0,heisenberg_fully_connected,12,2,31,14.045520378908574,0.15207162499427795,36.01751459697755,5.477241973017502,36.46662794235647,8.08641121896014,2,36.4532847837567,8.075282579887167,2,[1.11517937]
1,heisenberg_fully_connected,12,502,31,34576.60957586096,0.00039727691910229623,1734745.377702566,689.1742990806247,126319.74807558817,1915.3585286115426,53,39706.20014598167,724.3262674764399,5,[3.61903127]
2,heisenberg_fully_connected,12,1002,31,74194.7561831054,0.00034037328441627324,4021568.5815340644,1368.8345066020427,206653.09103492362,3739.9823121842796,75,51120.711621632254,1397.6849475052754,5,[6.20864986]
3,heisenberg_fully_connected,12,1502,31,117368.95803012946,0.0003046144265681505,6724778.980422328,2048.4646929188993,282073.944006903,5454.150847314332,90,72164.68045595958,2067.6849256762885,5,[11.81649742]
4,heisenberg_fully_connected,12,2002,31,162413.3286098303,0.0002821431262418628,9669119.553621162,2728.0756188649993,351279.553005246,7226.881159917233,104,72027.43423691926,2756.221914919606,5,[7.32571379]
5,heisenberg_fully_connected,12,2502,31,208148.27321282803,0.0002680218603927642,12714160.91329964,3407.673061315536,413251.4137183469,8908.342722452226,115,84340.38687940361,3427.8074501493184,5,[12.12975387]
