,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,7,8502,29,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30491.900577913737,15255.41589437145,75,14039.466349481812,11588.117409592245,6,[10.09333678]
18,heisenberg_fully_connected,7,9002,29,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31808.828173539114,16044.310765711985,76,14505.140325142747,12280.882079107578,11,[17.69125498]
19,heisenberg_fully_connected,7,9502,29,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33112.63735569658,16919.62330713203,78,15078.077321760244,12955.902777213387,7,[9.40486555]
20,heisenberg_fully_connected,7,10002,29,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34403.50657887952,17710.961121264565,79,16407.627852963487,13634.299980132053,16,[36.44568734]
0,heisenberg_fully_connected,7,2,30,12.63061312291597,0.18453046679496765,29.40291528777789,5.425733683186545,30.146208854346376,8.013990221350003,2,30.111316946729186,8.001595146056502,2,[1.12466173]
1,heisenberg_fully_connected,7,502,30,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4486.05374630754,1213.3385288054794,29,1740.0635378247216,711.998049469199,6,[7.76605206]
2,heisenberg_fully_connected,7,1002,30,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6911.580856840971,2230.1076641382683,37,2630.303686332506,1382.5201169977333,4,[7.61173415]
3,heisenberg_fully_connected,7,1502,30,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.271403370276,3172.7345306237007,42,3181.8303777009387,2070.8125510580717,5,[6.57852655]
4,heisenberg_fully_connected,7,2002,30,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.22383757389,4087.4442640476955,46,4188.613114421828,2742.429677332826,5,[11.98128526]
5,heisenberg_fully_connected,7,2502,30,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.863433943541,5014.110848546368,50,4624.815632175363,3429.7284331902993,5,[7.22183485]
6,heisenberg_fully_connected,7,3002,30,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.259991023118,5900.284939999323,53,5598.107683952916,4102.0517257295805,5,[12.23615116]
7,heisenberg_fully_connected,7,3502,30,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.749515862599,6793.498623035514,56,6028.208108041535,4789.18958086625,5,[7.43385367]
8,heisenberg_fully_connected,7,4002,30,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.224400934792,7633.55069724848,58,6723.730105596864,5469.094119244309,5,[7.42165321]
9,heisenberg_fully_connected,7,4502,30,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.109759125065,8539.688547740012,61,7422.4386925776125,6148.6628308494555,5,[7.54455202]
10,heisenberg_fully_connected,7,5002,30,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.91452863611,9387.484377910978,63,8119.128763356854,6828.318680759945,5,[7.61421498]
11,heisenberg_fully_connected,7,5502,30,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.16589195981,10238.413418700726,65,9244.316420251129,7498.57568516147,4,[9.89409678]
12,heisenberg_fully_connected,7,6002,30,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.809904048405,11092.77245699412,67,11432.992377842054,8173.340195410269,7,[35.95530876]
13,heisenberg_fully_connected,7,6502,30,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.12692534276,11950.769957283963,69,10244.585685288683,8871.738226829213,9,[17.94123907]
14,heisenberg_fully_connected,7,7002,30,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.819174759115,12736.06515224924,70,12914.198617130987,9532.390835288259,7,[36.89743206]
15,heisenberg_fully_connected,7,7502,30,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.322045705685,13599.413034697123,72,11796.682170234097,10223.8129643734,4,[5.44378396]
16,heisenberg_fully_connected,7,8002,30,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.469254909684,14466.778641081843,74,14296.537304825153,10889.188170268457,3,[14.28344159]
17,heisenberg_fully_connected,7,8502,30,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.4226667947,15255.41589437145,75,13000.930453224393,11590.83118381487,9,[17.93966859]
18,heisenberg_fully_connected,7,9002,30,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.37875931918,16128.745747728508,77,13679.023933489745,12269.561477390398,9,[18.62235512]
19,heisenberg_fully_connected,7,9502,30,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72230352057,16919.62330713203,78,16463.656517055308,12927.911828201162,3,[14.5602793]
20,heisenberg_fully_connected,7,10002,30,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56123575747,17799.14305108791,80,17178.11079812522,13607.507431918633,3,[14.56766828]
0,heisenberg_fully_connected,7,2,31,13.078015602788208,0.17319653928279877,31.42478001847978,5.442663146923943,31.92304045963048,8.03777609740078,2,31.878819404152814,8.024970261477339,2,[1.12792396]
1,heisenberg_fully_connected,7,502,31,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4504.5288851753485,1213.3385288054794,29,1809.1706910732719,702.4864522344955,4,[7.01674132]
2,heisenberg_fully_connected,7,1002,31,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6924.446923550925,2195.899372527373,36,2355.305390626802,1398.6366522248263,5,[3.62063908]
3,heisenberg_fully_connected,7,1502,31,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9003.53459447336,3172.7345306237007,42,3217.2351156466066,2069.7674796395636,5,[7.03287877]
4,heisenberg_fully_connected,7,2002,31,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10900.935680587098,4087.4442640476955,46,4166.145543886631,2742.4044052706254,5,[12.00305439]
5,heisenberg_fully_connected,7,2502,31,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12679.945985687518,5014.110848546368,50,4887.486191568867,3422.243152218616,5,[12.14391472]
6,heisenberg_fully_connected,7,3002,31,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14373.02420633924,5900.284939999323,53,5352.163449022732,4107.492070828338,4,[4.8279401]
7,heisenberg_fully_connected,7,3502,31,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16000.609057598176,6793.498623035514,56,6200.973141482393,4817.184306617784,12,[13.62843888]
8,heisenberg_fully_connected,7,4002,31,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17575.30640324664,7633.55069724848,58,6763.479680112497,5468.041833791547,5,[7.906522]
9,heisenberg_fully_connected,7,4502,31,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19106.75990986455,8539.688547740012,61,7407.495355836378,6148.586459151818,5,[7.57959962]
10,heisenberg_fully_connected,7,5002,31,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20601.157192410086,9387.484377910978,63,8131.154742823624,6827.521509794544,5,[7.98486672]
11,heisenberg_fully_connected,7,5502,31,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22064.114992696155,10238.413418700726,65,9220.439070375833,7501.068417754479,7,[20.78872145]
12,heisenberg_fully_connected,7,6002,31,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.54457442972,11092.77245699412,67,9425.360480234764,8200.29311419867,8,[10.88533346]
13,heisenberg_fully_connected,7,6502,31,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.702960241688,11950.769957283963,69,10110.63260660879,8879.929364050116,8,[10.96888266]
14,heisenberg_fully_connected,7,7002,31,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.240442422826,12736.06515224924,70,11351.322369839618,9542.789311431185,11,[34.8027093]
15,heisenberg_fully_connected,7,7502,31,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.65973279569,13599.413034697123,72,12000.892778399084,10219.959219279974,7,[20.78857251]
16,heisenberg_fully_connected,7,8002,31,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.742962255354,14466.778641081843,74,12748.138523977635,10901.956263737266,11,[35.23464958]
17,heisenberg_fully_connected,7,8502,31,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.628066328267,15255.41589437145,75,12872.810686071634,11595.405619586983,7,[9.77612513]
18,heisenberg_fully_connected,7,9002,31,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.548478446002,16128.745747728508,77,14142.582506478671,12261.00766440317,11,[35.80339871]
19,heisenberg_fully_connected,7,9502,31,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.85154804969,16919.62330713203,78,14441.870416609447,12951.637146049834,9,[17.08988109]
20,heisenberg_fully_connected,7,10002,31,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.669902347676,17799.14305108791,80,14939.73799707243,13638.246810871857,9,[13.59087077]
0,heisenberg_fully_connected,7,2,32,12.55455347231983,0.1865706443786621,29.065621584692973,5.422791748322518,29.843186491921603,8.009858507887273,2,29.834893190521775,7.9842686669690535,2,[1.21303343]
1,heisenberg_fully_connected,7,502,32,5456.27831510566,0.015869133174419403,43313.16425796752,687.342371815189,4706.7819517620665,1137.8295217956074,26,2251.678554797826,705.1738146581538,6,[11.87528271]
2,heisenberg_fully_connected,7,1002,32,10934.061621813038,0.0156288780272007,87461.63993207924,1366.9273025574125,7187.8958004513215,2161.983265947657,35,2637.26104728993,1398.7748822609026,5,[3.58200514]
3,heisenberg_fully_connected,7,1502,32,16371.969314952477,0.015625061467289925,130975.49689719027,2046.5001897274387,9253.48079235502,3092.135696206951,40,3335.414048510282,2102.3045986008715,7,[3.15945255]
4,heisenberg_fully_connected,7,2002,32,21808.57314188755,0.01562500186264515,174468.5747359633,2726.071805222471,11138.354142543983,4041.893985916667,45,4517.605705682972,2763.4074905548105,11,[16.32347164]
5,heisenberg_fully_connected,7,2502,32,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12906.36028067317,4914.245020420305,48,5680.05828303093,3438.8759817768323,17,[36.36729017]
6,heisenberg_fully_connected,7,3002,32,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14590.024018508622,5846.291536125123,52,5728.311467532205,4127.617507223802,9,[10.54887082]
7,heisenberg_fully_connected,7,3502,32,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16209.185012146641,6735.892873404267,55,6508.377901532438,4789.155600632939,5,[7.44925733]
8,heisenberg_fully_connected,7,4002,32,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17776.252152068762,7572.976643044106,57,7338.8544535183655,5482.198350474859,11,[17.54485625]
9,heisenberg_fully_connected,7,4502,32,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19300.75125579022,8475.82058308285,60,7772.660697273097,6162.672306425414,8,[10.10861675]
10,heisenberg_fully_connected,7,5002,32,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20788.844003892118,9320.920648183866,62,8661.705220595526,6829.697816671177,6,[10.14985821]
11,heisenberg_fully_connected,7,5502,32,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22245.97126984831,10169.256647581295,64,9386.945986139435,7520.260761154679,10,[15.97563318]
12,heisenberg_fully_connected,7,6002,32,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23675.91576582599,11021.1059437554,66,10220.239630303677,8211.818541953719,15,[22.24031146]
13,heisenberg_fully_connected,7,6502,32,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25081.84948880684,11876.662681942373,68,11190.385294000294,8872.839038049857,15,[36.46562896]
14,heisenberg_fully_connected,7,7002,32,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26466.472008632132,12736.06515224924,70,11040.91259912102,9577.956922918478,7,[4.07404078]
15,heisenberg_fully_connected,7,7502,32,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27831.867674589106,13521.146018148851,71,12280.796020555617,10228.6529501735,8,[16.53591789]
16,heisenberg_fully_connected,7,8002,32,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29179.265179408972,14386.227267544193,73,12614.568131245644,10918.565348622753,8,[11.27733676]
17,heisenberg_fully_connected,7,8502,32,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30511.250702705598,15255.41589437145,75,13548.201377144753,11605.095758835532,13,[20.65777291]
18,heisenberg_fully_connected,7,9002,32,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31828.144157688963,16044.310765711985,76,14388.66755963816,12274.693388193273,10,[18.32577032]
19,heisenberg_fully_connected,7,9502,32,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33132.00715121009,16919.62330713203,78,15474.87241466866,12948.40236475722,14,[36.52895096]
20,heisenberg_fully_connected,7,10002,32,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34422.790082383945,17710.961121264565,79,16160.96439477221,13628.097725622996,14,[36.55110591]
0,heisenberg_fully_connected,7,2,33,10.734821523685904,0.24801556766033173,21.555363815445922,5.346065792812794,23.154645324628238,7.902280405685587,2,23.149058476492495,7.895209322118804,2,[1.07969822]
1,heisenberg_fully_connected,7,502,33,5498.759296021797,0.015625234693288803,43989.74399828878,687.3500740709547,4589.346786097863,1187.9766350597563,28,2183.7265059846577,708.8638705048343,7,[12.23445881]
2,heisenberg_fully_connected,7,1002,33,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6996.9542490464055,2195.899372527373,36,2717.788996478721,1389.492082251399,4,[3.84496933]
3,heisenberg_fully_connected,7,1502,33,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9068.428890939042,3132.2614591912507,41,3373.4585103102554,2081.0515762996533,6,[5.57111308]
4,heisenberg_fully_connected,7,2002,33,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10959.963073085984,4087.4442640476955,46,4231.039828527702,2751.2438404886298,5,[6.51562879]
5,heisenberg_fully_connected,7,2502,33,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12733.502984778139,4963.972741829084,49,5061.42560704219,3439.78042574063,10,[16.00893778]
6,heisenberg_fully_connected,7,3002,33,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14422.469141206318,5846.291536125123,52,5670.926370093215,4110.556677159338,5,[6.85591932]
7,heisenberg_fully_connected,7,3502,33,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16045.79938525286,6735.892873404267,55,6380.738996183769,4790.186461653346,5,[6.98602028]
8,heisenberg_fully_connected,7,4002,33,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17616.90095592493,7633.55069724848,58,7086.987318592695,5469.739183051021,5,[7.12924111]
9,heisenberg_fully_connected,7,4502,33,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19145.15949642915,8475.82058308285,60,7785.400997880164,6153.041029197857,7,[11.53926604]
10,heisenberg_fully_connected,7,5002,33,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20637.020554833423,9387.484377910978,63,8600.85308894136,6844.740297521101,13,[21.19087686]
11,heisenberg_fully_connected,7,5502,33,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22097.249317605027,10238.413418700726,65,9194.338579193922,7508.358535221114,5,[7.49427423]
12,heisenberg_fully_connected,7,6002,33,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23530.29346697379,11092.77245699412,67,9646.712571473847,8210.008327676798,8,[7.9051356]
13,heisenberg_fully_connected,7,6502,33,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24939.25541461538,11876.662681942373,68,10622.889325770222,8879.132709335187,11,[19.08026821]
14,heisenberg_fully_connected,7,7002,33,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26326.281707374586,12736.06515224924,70,11312.936443226665,9555.661944675663,10,[18.27134826]
15,heisenberg_fully_connected,7,7502,33,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27694.094584723996,13599.413034697123,72,12095.305509465092,10229.247650922494,8,[16.14328685]
