,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,12,5002,17,20393038.88268445,0.0001277259113080848,2110470852.3419611,269561.81290452747,3270077063.511198,300431.73478288506,2,17041098.759782232,293057.9217910359,2,[9.00822419]
11,heisenberg_fully_connected,12,5502,17,22731514.84887538,0.00012459276763795768,2381961508.1188035,296775.17670360534,3690352291.5799217,330724.590616276,2,17862960.157888692,322596.42687067535,2,[9.18712603]
12,heisenberg_fully_connected,12,6002,17,25108805.73990261,0.00012171865639351852,2662042446.5562267,324020.22985733877,4123869119.1375194,361049.1326724133,2,18706239.756374147,352205.86379673483,2,[9.2432106]
13,heisenberg_fully_connected,12,6502,17,27521067.73898605,0.00011908215558866437,2950007362.7908387,351293.2357635641,4569536942.710119,391401.62449646473,2,19580682.291132007,381793.27464940184,2,[9.42288501]
14,heisenberg_fully_connected,12,7002,17,29964595.106656868,0.00011666359558708841,3245148711.777661,378590.71693079,5026263633.958289,421778.588741023,2,20334857.855454914,411482.48619389127,2,[9.40518093]
15,heisenberg_fully_connected,12,7502,17,32435843.806780692,0.00011444493536960118,3546766415.095337,405909.4531466579,5492968925.155272,452176.80533031374,2,24481454.280443177,441336.9874101292,2,[9.00754001]
16,heisenberg_fully_connected,12,8002,17,34931447.939107575,0.00011240965173952388,3854175050.5055995,433246.4751704963,5968595453.180139,482593.3051614723,2,25735986.281403705,470607.3898225287,2,[10.00811339]
17,heisenberg_fully_connected,12,8502,17,37448238.53383162,0.00011054258701717794,4166711443.990861,460599.0623728309,6452120423.506865,513025.36773628654,2,25246305.66106459,500342.1531802935,2,[10.00765821]
18,heisenberg_fully_connected,12,9002,17,39983257.751819566,0.0001088298189499988,4483741155.474543,487964.73816895287,6942565568.366486,543470.5166019294,2,30101487.969040345,530554.4563310908,2,[9.0075058]
19,heisenberg_fully_connected,12,9502,17,42533756.27887784,0.00010725860608380578,4804661108.191776,515341.2531697235,7439001161.186598,573926.5024952528,2,25058375.884984437,559849.4338393374,2,[10.00821673]
20,heisenberg_fully_connected,12,10002,17,45097206.07316586,0.00010581723709550311,5128905253.22568,542726.5832209532,7940554713.053989,604391.3013855666,2,25245002.217984635,589618.3923634534,2,[10.00779145]
0,heisenberg_fully_connected,12,2,18,391.73317372558785,0.07685436331603922,1557.716015319986,119.7172725846151,2560.8157547480823,173.58031570060285,2,1966.1865850369845,151.11001649615574,2,[48.66128768]
1,heisenberg_fully_connected,12,502,18,1859890.93840408,0.0001533036827340231,175586138.65637356,26918.001693068883,272027421.13785416,30072.503915940448,2,9891884.113857498,29322.275120104,2,[6.377003]
2,heisenberg_fully_connected,12,1002,18,3975631.9412449365,0.0001346088708973294,400689591.8478814,53936.37353895507,620729871.7249887,60170.62192100973,2,13678797.795387298,58679.53460203338,2,[7.12342877]
3,heisenberg_fully_connected,12,1502,18,6294939.712055219,0.00012144044053780021,668091900.173196,81133.37467676896,1034672280.3968961,90447.28545191935,2,16951026.140778203,88228.52499999685,2,[7.48881686]
4,heisenberg_fully_connected,12,2002,18,8754263.118875187,0.00011214757805472419,966964867.10993,108442.76791038687,1497123584.5587447,120836.28695361911,2,20662394.38813465,117854.64016263236,2,[8.00824653]
5,heisenberg_fully_connected,12,2502,18,11298282.787373776,0.00010558697653202763,1286281955.1784215,135814.62261499462,1991070792.7710445,151287.70828377682,2,23241073.234966084,147577.08129037844,2,[8.2164938]
6,heisenberg_fully_connected,12,3002,18,13884666.775290573,0.00010095460488163253,1616711258.557048,163214.44631531363,2502127846.2626643,181767.06627890153,2,24979255.40101398,177356.60800994487,2,[8.25281531]
7,heisenberg_fully_connected,12,3502,18,16484516.107341535,9.768345447022504e-05,1951409788.0420043,190620.4491829526,3019751639.2457194,212252.5787325914,2,26981203.255082354,207129.73375222558,2,[8.35139754]
8,heisenberg_fully_connected,12,4002,18,19080235.89814181,9.537342395359553e-05,2285964098.409827,218020.22310033924,3537145257.997259,242731.84368524136,2,32396195.734437525,236986.89596439007,2,[8.00780773]
9,heisenberg_fully_connected,12,4502,18,21662547.01263888,9.374204985131558e-05,2617904233.628586,245407.709174781,4050506409.016572,273198.8070772386,2,36108112.170286566,266764.68431833806,2,[8.00745883]
10,heisenberg_fully_connected,12,5002,18,24227669.58782568,9.258991351020713e-05,2946117964.3358626,272780.80750872503,4558123938.642952,303651.3727035348,2,33231404.695287514,296277.69905446016,2,[9.00773436]
11,heisenberg_fully_connected,12,5502,18,26775126.48282749,9.177619969931989e-05,3270343345.971833,300139.68400525296,5059595874.055772,334089.70922973583,2,43643062.811825916,326277.8391176955,2,[8.00760221]
12,heisenberg_fully_connected,12,6002,18,29306211.238402437,9.120147110930156e-05,3590793578.2696214,327485.65678802243,5555251613.114851,364515.13681350846,2,34131668.39144684,355753.7123687332,2,[9.0077357]
13,heisenberg_fully_connected,12,6502,18,31823008.734901343,9.079551089219835e-05,3907908097.9838333,354820.5122762013,6045768655.534963,394929.4433541416,2,35015744.27335036,385474.9605766415,2,[9.00744527]
14,heisenberg_fully_connected,12,7002,18,34327812.35822776,9.050875908213564e-05,4222200311.020749,382146.1107466952,6531938186.8634205,425334.49019838974,2,36095253.049863406,415187.2213278611,2,[9.00740573]
15,heisenberg_fully_connected,12,7502,18,36822826.97759423,9.030617246213561e-05,4534177266.077071,409464.1941642505,7014541443.948246,455732.0200765136,2,56039084.51366913,449660.61739499564,3,[6.34606609]
16,heisenberg_fully_connected,12,8002,18,39310004.7545312,9.016303511675034e-05,4844294361.883797,436776.28266640444,7494280011.18657,486123.553676594,2,37705857.41194707,474531.81586830155,2,[9.17264903]
17,heisenberg_fully_connected,12,8502,18,41791001.98539471,9.006189436029282e-05,5152941296.515089,464083.65469153225,7971754216.571806,516510.36982624535,2,38799725.027295955,504122.1376465698,2,[9.42746809]
18,heisenberg_fully_connected,12,9002,18,44267186.129052185,8.999040743470388e-05,5460441549.660481,491387.35982733255,8447462357.267421,546893.5183932206,2,51602287.632081464,534130.2070581637,2,[8.52477214]
19,heisenberg_fully_connected,12,9502,18,46739653.76202409,8.99398738703737e-05,5767055416.091243,518688.23672670184,8921805385.539368,577273.83822728,2,39862454.57364794,563516.9367650354,2,[9.38560531]
20,heisenberg_fully_connected,12,10002,18,49209277.97800969,8.990413213770948e-05,6072990623.659027,545986.9515005118,9395103271.787697,607651.9955797391,2,40525182.731537335,593164.8072663402,2,[9.46883874]
0,heisenberg_fully_connected,12,2,19,390.7467118288179,0.07720928946049792,1550.2074781909398,119.69041790747279,2550.9119813675516,173.5459245973529,2,1956.7406217282855,151.0785524621261,2,[51.59226279]
1,heisenberg_fully_connected,12,502,19,1722353.669718817,0.00017692395906470856,151329661.39747837,26773.84281836367,234610630.38019717,29928.05886899685,2,8652135.454946144,29172.07967543025,2,[6.47823621]
2,heisenberg_fully_connected,12,1002,19,3563781.35340096,0.0001650765144164778,324256167.3675519,53527.07788708152,502803343.66969854,59760.918502330576,2,14626258.627568005,58338.307356150406,2,[6.26440033]
3,heisenberg_fully_connected,12,1502,19,5457998.05933192,0.00015848159682471143,506892506.61759424,80333.13386723695,785995964.3303783,89646.51247876114,2,13237171.605184106,87418.27733398105,2,[7.56840077]
4,heisenberg_fully_connected,12,2002,19,7422932.507919485,0.0001525802836864685,702642682.0975448,107209.41976466449,1089434465.7052975,119602.32328781817,2,15451437.775378373,116619.62619136371,2,[8.01500935]
5,heisenberg_fully_connected,12,2502,19,9456156.89671255,0.00014719291836635438,911399716.8592521,134151.5841227824,1412948193.2085803,149624.0055724235,2,18045812.208017193,145882.9733031898,2,[8.37648771]
6,heisenberg_fully_connected,12,3002,19,11553717.545437912,0.00014226980898208856,1132735490.729342,161154.06189329582,1755871840.0875752,179705.99591944553,2,18361598.99867151,175307.93438076088,2,[8.18848914]
7,heisenberg_fully_connected,12,3502,19,13711428.688713599,0.00013777004248144195,1366127254.7008567,188211.4099151927,2117394805.4662015,209842.85190453066,2,21304663.990415476,204787.59786923058,2,[8.00752731]
8,heisenberg_fully_connected,12,4002,19,15924989.09718596,0.0001336568132008205,1610979563.9850824,215318.3946538934,2496594950.17817,240029.34041430207,2,28778583.27977467,233992.18355080544,2,[9.18150876]
9,heisenberg_fully_connected,12,4502,19,18190041.085697766,0.00012989670433700252,1866637179.5664449,242470.01781859878,2892458477.5901747,270260.4634442957,2,25108585.679563828,263581.7894666562,2,[9.00738979]
10,heisenberg_fully_connected,12,5002,19,20502222.009924654,0.000126459310496068,2132397623.713811,269661.5331983024,3303899286.88393,300531.47500577243,2,25646196.15696346,293158.01428790233,2,[9.00710416]
11,heisenberg_fully_connected,12,5502,19,22857220.1054777,0.0001233168519434408,2407525509.4366784,296888.4667972598,3729781053.8364635,330837.9012940952,2,26572054.151571807,322770.16224257695,2,[9.00749632]
12,heisenberg_fully_connected,12,6002,19,25250816.568545036,0.00012044397102046393,2691264839.7858467,324146.62437156,4168936167.9844456,361175.5482392296,2,27772073.58586975,352414.3459371713,2,[9.00709042]
13,heisenberg_fully_connected,12,6502,19,27678921.88457883,0.00011781753274394801,2982850571.5280585,351432.09488131106,4620183527.0981655,391540.5049648355,2,29221164.02329248,382099.8936732595,2,[8.96533318]
14,heisenberg_fully_connected,12,7002,19,30137615.606519993,0.00011541636860837701,3281521182.5198846,378741.2583979122,5082347872.427643,421929.15170255466,2,30746880.712340508,411721.66810196306,2,[9.17821804]
15,heisenberg_fully_connected,12,7502,19,32623170.851291444,0.00011322113144043131,3586528213.069507,406070.7822267579,5554274452.932491,452338.155910208,2,32067375.005132135,441440.27528461895,2,[9.17036439]
16,heisenberg_fully_connected,12,8002,19,35132068.9266625,0.00011121417389875986,3897143642.6857705,433417.6107861018,6034840350.445311,482764.4621590071,2,33489450.102087226,471163.13662187674,2,[9.19796168]
17,heisenberg_fully_connected,12,8502,19,37661024.84424222,0.00010937933192578097,4212669423.2315702,460778.96713723417,6522969129.377545,513205.29365662276,2,34855996.049577646,500865.7876469224,2,[9.31198417]
18,heisenberg_fully_connected,12,9002,19,40206990.627443805,0.0001077018374889178,4532442055.533889,488152.3376930475,7017637845.787777,543658.1369617344,2,38035820.08226139,530742.2242073496,2,[9.00708841]
19,heisenberg_fully_connected,12,9502,19,42767158.968401745,0.00010616819970896135,4855836881.022485,515535.45973853517,7517883619.979055,574120.7294987954,2,37574817.672559634,560379.4919907213,2,[9.34918201]
20,heisenberg_fully_connected,12,10002,19,45338969.71642616,0.00010476606490134738,5182272656.331015,542926.313449653,8022810648.774316,604591.0515798023,2,38861696.84741044,590085.2847425564,2,[9.50901831]
0,heisenberg_fully_connected,12,2,20,418.15263262497785,0.06821173143050609,1765.276679509926,120.41257876326664,2874.8162877098302,174.47075078025807,2,2227.250537684916,151.92461550239,2,[67.28705513]
1,heisenberg_fully_connected,12,502,20,1770483.204560932,0.00016805954322572422,159619337.00644723,26825.55286729646,247397439.55360705,29979.871568428825,2,8093246.862339691,29226.245169027414,2,[6.43716051]
2,heisenberg_fully_connected,12,1002,20,3650876.5451873606,0.00015780659595597584,339766696.9457674,53617.425864217206,526741353.25350773,59851.35648996566,2,10202013.767916262,58349.54328465819,2,[7.2397296]
3,heisenberg_fully_connected,12,1502,20,5642801.934022677,0.00014893613896114797,540633520.6387045,80519.86915690075,838071181.1130712,89833.3719482065,2,13493391.194470098,87546.6829596174,2,[8.00933017]
4,heisenberg_fully_connected,12,2002,20,7736888.585588348,0.0001412315173437062,761296395.4397268,107519.0450762468,1179950211.2839963,119912.1031223523,2,13486049.979652341,116930.37312630353,2,[8.00885675]
5,heisenberg_fully_connected,12,2502,20,9923042.372561123,0.00013453397733629018,1000503834.6527442,134601.7602160437,1550437789.4281726,150074.36146644072,2,14878848.714858554,146366.7035111137,2,[8.20031696]
6,heisenberg_fully_connected,12,3002,20,12190788.23879201,0.00012871020220505062,1256742913.0645697,161755.63446030513,1947192104.4351077,180307.7687603169,2,16338136.875944337,175856.76979740072,2,[8.45124985]
7,heisenberg_fully_connected,12,3502,20,14529595.54265883,0.0001236455454871306,1528314076.6205287,188969.22767940557,2367585573.302314,210600.8859563802,2,20600180.175577488,205545.56093385248,2,[8.00789669]
8,heisenberg_fully_connected,12,4002,20,16929168.72666347,0.00011924076327078249,1813407759.9578068,216232.1254185288,2808822893.666607,240943.2993976837,2,18866412.056086164,235042.86421026327,2,[8.71150593]
9,heisenberg_fully_connected,12,4502,20,19379689.961267278,0.00011540974324905703,2110176986.8000562,243534.9842566633,3268052801.119082,271325.6663445253,2,20673653.3305866,264646.8130014222,2,[9.00795338]
10,heisenberg_fully_connected,12,5002,20,21872011.436286647,0.00011207764977288551,2416802500.6202974,270869.5442347556,3742468242.8286767,301739.72746337415,2,21327109.69516586,294365.97631251824,2,[9.00800859]
11,heisenberg_fully_connected,12,5502,20,24397782.589869488,0.00010917946748122317,2731544757.1727376,298228.60198924656,4229386262.358378,332178.2799810128,2,22372376.415593173,324110.3609964623,2,[9.00803985]
12,heisenberg_fully_connected,12,6002,20,26949530.924261037,0.00010665867353461893,3052784679.7653,325605.9645305733,4726310556.754834,362635.1314696884,2,23434913.355706852,353843.0009121513,2,[9.09940349]
13,heisenberg_fully_connected,12,6502,20,29520697.36589625,0.00010446609605015967,3379052138.186064,352996.38522624277,5230975125.503628,393105.0358310605,2,24469360.060681906,383594.1706265712,2,[9.17007979]
14,heisenberg_fully_connected,12,7002,20,32105624.86265842,0.00010255898341507742,3709041059.557868,380395.48051303654,5741367341.965458,423583.61000859784,2,25441878.96823212,413298.30702294677,2,[9.37888896]
15,heisenberg_fully_connected,12,7502,20,34699518.51010194,0.00010090017393159715,4041614847.1945424,407799.6410464548,6255736123.009332,454067.24512921576,2,26576985.542849943,443136.6028787628,2,[9.25658439]
16,heisenberg_fully_connected,12,8002,20,37298394.31536819,9.94573212223022e-05,4375806057.106101,435205.94862809713,6772591284.327606,484553.0234384986,2,27754226.26282035,472766.0264451979,2,[9.63180941]
17,heisenberg_fully_connected,12,8502,20,39898997.47042185,9.820231368003406e-05,4710806329.378501,462612.0808435174,7290687911.993739,515038.6229282405,2,27939924.070571553,502626.36169016385,2,[9.48196068]
18,heisenberg_fully_connected,12,9002,20,42498727.48637621,9.711069471132392e-05,5045955367.329401,490016.2312036918,7809009297.565133,545522.2374854049,2,33477537.544323213,532141.8871538367,2,[10.00787471]
19,heisenberg_fully_connected,12,9502,20,45095558.10146325,9.616117985059826e-05,5380726748.166207,517417.0325573354,8326745014.750204,576002.500299745,2,32829913.9836354,561925.6302675585,2,[10.00787906]
20,heisenberg_fully_connected,12,10002,20,47687947.561531864,9.533528127022668e-05,5714709929.984778,544813.4785528562,8843263156.468843,606478.405328776,2,32431905.897402514,591705.5213590683,2,[10.00774243]
0,heisenberg_fully_connected,12,2,21,376.44137846132037,0.08265424750924738,1443.2801092845684,119.29323137798033,2389.0539582648103,173.0372726827208,2,1822.2078479635816,150.61321847316046,2,[65.00943667]
1,heisenberg_fully_connected,12,502,21,1847692.8498757933,0.00015519714893922807,173364348.55857658,26905.65262399766,268600905.27558964,30060.130332521803,2,10235810.554860698,29304.0308589404,2,[6.4801547]
2,heisenberg_fully_connected,12,1002,21,3933544.057463987,0.00013730904399584037,392519903.2395533,53896.53266316283,608129841.201933,60130.74135315973,2,13656686.793559344,58650.84550793557,2,[6.99696274]
3,heisenberg_fully_connected,12,1502,21,6215840.700114025,0.00012434088692962064,651936995.518509,81062.42424500352,1009763219.7741575,90376.28783780754,2,16883838.670353677,88167.1366803302,2,[7.40567625]
