,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,15,5002,27,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,104357051.69415778,310488.68800595804,2,[8.89874441]
11,heisenberg_fully_connected,15,5502,27,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,106547694.25012134,341518.94031206006,2,[9.0079708]
12,heisenberg_fully_connected,15,6002,27,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,109468864.95564404,372472.50637826626,2,[9.32017048]
13,heisenberg_fully_connected,15,6502,27,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,110401733.89586405,403518.87906084536,2,[9.36209955]
14,heisenberg_fully_connected,15,7002,27,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,111719863.835482,434569.42709052627,2,[9.39304056]
15,heisenberg_fully_connected,15,7502,27,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,113606392.53351007,465627.5840381731,2,[9.40567096]
16,heisenberg_fully_connected,15,8002,27,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,135023249.8811893,496844.30331574887,2,[9.00737588]
17,heisenberg_fully_connected,15,8502,27,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,139896536.27887112,527450.9261059813,2,[10.00775327]
18,heisenberg_fully_connected,15,9002,27,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,134072397.8502364,558511.6849792035,2,[10.00798939]
19,heisenberg_fully_connected,15,9502,27,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,119684668.26170251,589740.4421176043,2,[9.70823419]
20,heisenberg_fully_connected,15,10002,27,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,127433058.03259449,620635.040927466,2,[10.00770758]
0,heisenberg_fully_connected,15,2,28,455.15184974281937,0.05841410903534751,2076.832660768879,121.3163294943242,3351.3662471327534,175.6281277444013,2,2618.9464957930068,152.98342585974882,2,[53.60694109]
1,heisenberg_fully_connected,15,502,28,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,66065941.516219705,31217.492432662562,2,[7.02322286]
2,heisenberg_fully_connected,15,1002,28,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,64808326.466506615,62241.19593035118,2,[7.46988807]
3,heisenberg_fully_connected,15,1502,28,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,71762846.74084778,93236.79090224308,2,[8.00995613]
4,heisenberg_fully_connected,15,2002,28,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,87913029.39587024,124202.10267531058,2,[8.55702545]
5,heisenberg_fully_connected,15,2502,28,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,76298417.82222489,155276.03255939798,2,[8.48699249]
6,heisenberg_fully_connected,15,3002,28,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,94156120.95288211,186210.11447379956,2,[9.00905646]
7,heisenberg_fully_connected,15,3502,28,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,84895334.56875691,217269.1071391266,2,[9.00875149]
8,heisenberg_fully_connected,15,4002,28,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,82282250.41579472,248351.70548195136,2,[8.93443903]
9,heisenberg_fully_connected,15,4502,28,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,84403969.27275,279392.08444141364,2,[9.00824269]
10,heisenberg_fully_connected,15,5002,28,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,85623544.35061936,310396.9969221016,2,[9.18469244]
11,heisenberg_fully_connected,15,5502,28,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,87817451.50778662,341378.3246910122,2,[9.40322476]
12,heisenberg_fully_connected,15,6002,28,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,98377936.14942697,372305.6476676243,2,[9.71321985]
13,heisenberg_fully_connected,15,6502,28,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,89724895.12608595,403447.4551326174,2,[9.53352003]
14,heisenberg_fully_connected,15,7002,28,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,112748725.94760305,434271.6211655175,2,[10.00845167]
15,heisenberg_fully_connected,15,7502,28,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,105399075.16376649,465330.57622567826,2,[10.00833849]
16,heisenberg_fully_connected,15,8002,28,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,93215213.50300288,496551.7557470212,2,[9.70876259]
17,heisenberg_fully_connected,15,8502,28,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,97805652.74818581,527450.5946040875,2,[10.00831516]
18,heisenberg_fully_connected,15,9002,28,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,96433533.59593326,558511.6862619242,2,[10.00798724]
19,heisenberg_fully_connected,15,9502,28,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,96194141.49305679,589572.8392484916,2,[10.00836685]
20,heisenberg_fully_connected,15,10002,28,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,96800190.17855346,620634.9282799913,2,[10.00789218]
0,heisenberg_fully_connected,15,2,29,393.542925086351,0.07620973288747174,1571.5363543995095,119.76636579173774,2588.085237062216,173.64318629651723,2,1983.572495478952,151.16752999397045,2,[58.79826389]
1,heisenberg_fully_connected,15,502,29,5193415.173094625,2.247607875153958e-05,1283564146.150491,28849.488831531096,1971935321.8503504,32007.825282430305,2,65855716.821506955,31259.153751495556,2,[6.34684409]
2,heisenberg_fully_connected,15,1002,29,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.9328957,63765.79132457062,2,79698000.405038,62254.05021054394,2,[7.34173082]
3,heisenberg_fully_connected,15,1502,29,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,100092665.11289732,93356.6078249576,2,[7.00887667]
4,heisenberg_fully_connected,15,2002,29,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,90340542.73987243,124299.79623025375,2,[8.00875736]
5,heisenberg_fully_connected,15,2502,29,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,93839672.37570205,155335.34668244395,2,[8.18056712]
6,heisenberg_fully_connected,15,3002,29,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,99015409.0963385,186340.80735461673,2,[8.47690535]
7,heisenberg_fully_connected,15,3502,29,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,100923163.48215272,217387.19146640736,2,[8.55476089]
8,heisenberg_fully_connected,15,4002,29,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,116010623.30842328,248330.0397188838,2,[9.00816628]
9,heisenberg_fully_connected,15,4502,29,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,145284886.36210227,279636.8601453784,2,[8.00791896]
10,heisenberg_fully_connected,15,5002,29,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,109742242.64951909,310455.2282254797,2,[9.00786101]
11,heisenberg_fully_connected,15,5502,29,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,124949812.12453729,341391.26003910514,2,[9.36997924]
12,heisenberg_fully_connected,15,6002,29,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,135088651.64384714,372711.96682675503,2,[8.57105153]
13,heisenberg_fully_connected,15,6502,29,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,116566541.16675903,403536.19963474676,2,[9.31815324]
14,heisenberg_fully_connected,15,7002,29,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,117323390.11204027,434601.9935028729,2,[9.31218052]
15,heisenberg_fully_connected,15,7502,29,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,120376446.97016613,465594.92799044,2,[9.48195051]
16,heisenberg_fully_connected,15,8002,29,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,136128546.4712485,496844.15892934613,2,[9.00779269]
17,heisenberg_fully_connected,15,8502,29,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,122486980.26406336,527700.7544068177,2,[9.52878661]
18,heisenberg_fully_connected,15,9002,29,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,149407484.76648754,558511.6953713262,2,[10.00797199]
19,heisenberg_fully_connected,15,9502,29,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,143681453.10576567,589572.9638473325,2,[10.00816061]
20,heisenberg_fully_connected,15,10002,29,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,129951050.28870828,620724.0950325353,2,[9.8557657]
0,heisenberg_fully_connected,15,2,30,354.65415072856985,0.09216293354880661,1287.4868324205906,118.65856338134242,2155.1223323471013,172.22449312532217,2,1626.1381139396494,149.8696588327556,2,[56.63509538]
1,heisenberg_fully_connected,15,502,30,5188907.690584149,2.2512675819140312e-05,1281404856.533984,28847.85212822158,1968632100.5245697,32006.185330073156,2,74716843.33934373,31262.312495039434,2,[6.25984324]
2,heisenberg_fully_connected,15,1002,30,10356587.02527513,2.2464836770423395e-05,2560800234.3763304,57527.959266926235,3936261672.8712883,63765.7858190218,2,91329401.99569859,62271.04678549085,2,[7.16233192]
3,heisenberg_fully_connected,15,1502,30,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597788.217842,95523.70806695495,2,97310435.14828454,93320.54454097585,2,[7.35178004]
4,heisenberg_fully_connected,15,2002,30,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.528679,127281.6143145572,2,112543922.78582472,124299.83317258472,2,[8.00852316]
5,heisenberg_fully_connected,15,2502,30,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.901114,159039.5163541596,2,160307471.0183925,155504.5167437442,2,[7.00815526]
6,heisenberg_fully_connected,15,3002,30,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,116707144.6396895,186379.18049566116,2,[8.29193524]
7,heisenberg_fully_connected,15,3502,30,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,121463093.75567664,217405.8332331377,2,[8.47323774]
8,heisenberg_fully_connected,15,4002,30,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,122621393.51944146,248478.884735968,2,[8.43916758]
9,heisenberg_fully_connected,15,4502,30,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,147527937.73101684,279392.1812525442,2,[9.00792801]
10,heisenberg_fully_connected,15,5002,30,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,140282866.19856957,310455.221558096,2,[9.00788217]
11,heisenberg_fully_connected,15,5502,30,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,178380609.85190976,341774.96488948143,2,[8.00778961]
12,heisenberg_fully_connected,15,6002,30,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,144329925.64152923,372525.0559001605,2,[9.17815909]
13,heisenberg_fully_connected,15,6502,30,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,207580888.83621308,403913.75771759334,2,[8.00745675]
14,heisenberg_fully_connected,15,7002,30,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,140544238.82683146,434713.1756719357,2,[9.00770794]
15,heisenberg_fully_connected,15,7502,30,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,142878190.83292663,465710.6978773623,2,[9.19670358]
16,heisenberg_fully_connected,15,8002,30,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,145031440.5649294,496786.52770098427,2,[9.16753]
17,heisenberg_fully_connected,15,8502,30,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,147669534.61530182,527839.9344097935,2,[9.19823974]
18,heisenberg_fully_connected,15,9002,30,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,149103095.46837702,558835.5847247309,2,[9.36893383]
19,heisenberg_fully_connected,15,9502,30,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,164478720.5367624,589734.7729861678,2,[9.7192105]
20,heisenberg_fully_connected,15,10002,30,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,152960024.13160443,620932.5758750172,2,[9.44279121]
0,heisenberg_fully_connected,15,2,31,413.8850918692163,0.06950305528202647,1730.9062327419038,120.3032715822647,2832.058031116312,174.3307679188788,2,2184.0270784375116,151.79655454927934,2,[54.49397475]
1,heisenberg_fully_connected,15,502,31,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950507.1620555,32007.8328526388,2,61254941.48800504,31251.38226707335,2,[6.48378692]
2,heisenberg_fully_connected,15,1002,31,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,71059901.78500949,62258.73483971598,2,[7.29346036]
3,heisenberg_fully_connected,15,1502,31,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,85233048.6186575,93236.83875277922,2,[8.00962631]
