,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,heisenberg_fully_connected,9,4002,33,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1900130.547515813,215138.9993114451,2,[8.59055129]
9,heisenberg_fully_connected,9,4502,33,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2054534.6307386379,241929.11063345068,2,[9.00814336]
10,heisenberg_fully_connected,9,5002,33,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2100321.32357458,268833.22636404313,2,[9.00816218]
11,heisenberg_fully_connected,9,5502,33,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2174339.8383029825,295738.0611660777,2,[9.00819725]
12,heisenberg_fully_connected,9,6002,33,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2268033.8838917175,322643.58526826836,2,[9.00783685]
13,heisenberg_fully_connected,9,6502,33,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2346293.1407718915,349496.7757180373,2,[9.1601229]
14,heisenberg_fully_connected,9,7002,33,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2470631.0236266307,376295.1095527174,2,[9.43363741]
15,heisenberg_fully_connected,9,7502,33,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2511139.93989217,403249.5110599719,2,[9.31222099]
16,heisenberg_fully_connected,9,8002,33,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2592704.3512639967,430134.91655308096,2,[9.36086738]
17,heisenberg_fully_connected,9,8502,33,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2669970.156179584,456996.1254590825,2,[9.46335281]
18,heisenberg_fully_connected,9,9002,33,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2750273.805612392,483852.3856513515,2,[9.56963427]
19,heisenberg_fully_connected,9,9502,33,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3109729.1160551743,510521.34640038986,2,[10.00778279]
20,heisenberg_fully_connected,9,10002,33,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3111932.3643084383,537424.260318845,2,[10.00777735]
0,heisenberg_fully_connected,9,2,34,394.29111724623425,0.07594566309826603,1577.2671105876689,119.78659659666661,2578.1717483551274,173.66909462144145,2,1990.7816405730812,151.1912317749448,2,[67.73629156]
1,heisenberg_fully_connected,9,502,34,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1124657.2440072868,27072.63881316522,2,[6.2496772]
2,heisenberg_fully_connected,9,1002,34,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1437342.5121252157,53933.98072707956,2,[7.00867682]
3,heisenberg_fully_connected,9,1502,34,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1661817.113754831,80813.31790986453,2,[7.32936242]
4,heisenberg_fully_connected,9,2002,34,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1995533.1509232183,107631.42304423344,2,[8.00754278]
5,heisenberg_fully_connected,9,2502,34,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2048041.7575364748,134537.9054941907,2,[8.00772074]
6,heisenberg_fully_connected,9,3002,34,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2163567.4489210183,161445.80176158927,2,[8.00797551]
7,heisenberg_fully_connected,9,3502,34,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2302296.5670109927,188320.8589047099,2,[8.18623537]
8,heisenberg_fully_connected,9,4002,34,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3850609.6667958843,215424.9195206655,2,[7.00789614]
9,heisenberg_fully_connected,9,4502,34,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2549592.650926977,242096.8081127979,2,[8.37468031]
10,heisenberg_fully_connected,9,5002,34,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2666430.6812952394,268967.79110682645,2,[8.52866568]
11,heisenberg_fully_connected,9,5502,34,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3008053.7525069606,295738.30420906673,2,[9.00744114]
12,heisenberg_fully_connected,9,6002,34,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2882513.469849254,322738.83046278235,2,[8.69360607]
13,heisenberg_fully_connected,9,6502,34,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3073369.556157438,349549.51604695286,2,[9.00759478]
14,heisenberg_fully_connected,9,7002,34,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3130623.251155536,376455.76511665754,2,[9.00746851]
15,heisenberg_fully_connected,9,7502,34,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3200591.898820832,403362.28591513797,2,[9.00739712]
16,heisenberg_fully_connected,9,8002,34,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3281247.1108865277,430268.91740840045,2,[9.00769794]
17,heisenberg_fully_connected,9,8502,34,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3373347.527434547,457187.8893507618,2,[8.9730405]
18,heisenberg_fully_connected,9,9002,34,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3468140.599870333,484082.98062545125,2,[9.00762376]
19,heisenberg_fully_connected,9,9502,34,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3858755.502201697,510760.16794841975,2,[9.56373792]
20,heisenberg_fully_connected,9,10002,34,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3676782.1656265296,537768.50450957,2,[9.33633223]
0,heisenberg_fully_connected,9,2,35,411.6608278703384,0.07019111271858787,1713.1208089092288,120.2458557987061,2791.6100531219954,174.25723912052172,2,2161.65954918563,151.729288458055,2,[51.52248781]
1,heisenberg_fully_connected,9,502,35,541045.7395144684,0.0015241642770333329,16144875.554120006,24607.44257673845,25332654.361420512,27757.3580693404,2,1702792.4019305927,27682.451573163497,3,[4.6633822]
2,heisenberg_fully_connected,9,1002,35,1111003.606028774,0.0014429072718082055,34082618.80700346,49178.0585188924,53480914.03247747,55407.56635970996,2,1280901.4262476638,53912.653263952605,2,[7.16701461]
3,heisenberg_fully_connected,9,1502,35,1667913.1355264008,0.0014378182262809946,51261119.70032513,73704.17220469924,80445842.07673858,83013.14252782575,2,1674846.1076391854,80726.8681549593,2,[8.00760404]
4,heisenberg_fully_connected,9,2002,35,2223047.300396944,0.0014374065082107164,68334422.47204551,98224.34359613885,107247920.90243985,110612.76298818336,2,1716249.588085856,107631.39714666856,2,[8.00737657]
5,heisenberg_fully_connected,9,2502,35,2778016.762785341,0.0014373173564908887,85397955.59126514,122743.96378016353,134035325.34387854,138211.82901548903,2,2229708.8951687156,134679.97868423155,6,[31.21597502]
6,heisenberg_fully_connected,9,3002,35,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821720.83952695,165810.8494910568,2,2061348.4723641602,161367.52836540743,2,[8.41562025]
7,heisenberg_fully_connected,9,3502,35,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608065.4793937,193409.8647404943,2,2211075.910681431,188259.71105515485,2,[8.47707939]
8,heisenberg_fully_connected,9,4002,35,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394430.09981936,221008.87933519832,2,2552086.418838445,215026.41382780575,2,[9.00658879]
9,heisenberg_fully_connected,9,4502,35,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180800.8115,248607.89349299698,2,2601862.7423722763,241929.55512764413,2,[9.00669747]
10,heisenberg_fully_connected,9,5002,35,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.46825504,276206.90734504047,2,2692650.823105275,268833.77453915076,2,[9.00642087]
11,heisenberg_fully_connected,9,5502,35,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.8037433,303805.92097469047,2,2811651.578292141,295738.5666767907,2,[9.00662428]
12,heisenberg_fully_connected,9,6002,35,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2950291.3860215833,322643.96380241995,2,[9.00668005]
13,heisenberg_fully_connected,9,6502,35,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3096132.7194907265,349479.38408590795,2,[9.2079354]
14,heisenberg_fully_connected,9,7002,35,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3225229.177673906,376389.7323893252,2,[9.19402371]
15,heisenberg_fully_connected,9,7502,35,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3361982.9101449596,403277.5508373015,2,[9.24076351]
16,heisenberg_fully_connected,9,8002,35,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3500271.348908218,430112.04628692294,2,[9.41519505]
17,heisenberg_fully_connected,9,8502,35,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3627650.319013288,457031.16561240435,2,[9.38255664]
18,heisenberg_fully_connected,9,9002,35,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3758064.626224403,483894.4131645072,2,[9.47872844]
19,heisenberg_fully_connected,9,9502,35,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3893288.156581929,510746.8631608605,2,[9.59143957]
20,heisenberg_fully_connected,9,10002,35,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4029270.276049033,537608.8009651168,2,[9.6778415]
0,heisenberg_fully_connected,9,2,36,358.53943081640404,0.09034732928502803,1314.643498957728,118.77452909275526,2182.062217698648,172.37300314961027,2,1660.3204966296698,150.00552200801656,2,[51.47318932]
1,heisenberg_fully_connected,9,502,36,558195.0053530692,0.0014384673253226884,17147179.743868392,24665.657782989747,26889807.976229545,27815.688839589504,2,1288101.4946424197,27075.210945878876,2,[6.20188131]
2,heisenberg_fully_connected,9,1002,36,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676225.261264294,55414.76237782012,2,1719607.6940945175,53934.19694434104,2,[7.00618653]
3,heisenberg_fully_connected,9,1502,36,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2011865.1683082446,80820.40137651125,2,[7.26452236]
4,heisenberg_fully_connected,9,2002,36,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2282743.8159106066,107697.82750704087,2,[7.54387188]
5,heisenberg_fully_connected,9,2502,36,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3395194.422162661,136611.70274662503,3,[5.73989514]
6,heisenberg_fully_connected,9,3002,36,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2768511.2866114625,161446.1505380996,2,[8.00598502]
7,heisenberg_fully_connected,9,3502,36,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2946521.3431904973,188354.92272812946,2,[8.00624995]
8,heisenberg_fully_connected,9,4002,36,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3147512.9474315727,215264.27404635525,2,[8.00642014]
9,heisenberg_fully_connected,9,4502,36,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3327084.229191732,242131.1124139303,2,[8.21824668]
10,heisenberg_fully_connected,9,5002,36,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3506761.3926635436,269014.8600661144,2,[8.33135058]
11,heisenberg_fully_connected,9,5502,36,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3677477.607098081,295918.69869499345,2,[8.35179156]
12,heisenberg_fully_connected,9,6002,36,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3843185.348056148,322805.03228030744,2,[8.44344751]
13,heisenberg_fully_connected,9,6502,36,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4004871.5801968565,349687.4852789275,2,[8.54382897]
14,heisenberg_fully_connected,9,7002,36,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4389344.663430198,376456.31257452327,2,[9.00584579]
15,heisenberg_fully_connected,9,7502,36,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4482263.312664701,403362.64369154593,2,[9.00635085]
16,heisenberg_fully_connected,9,8002,36,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4464032.254969305,430366.95592337684,2,[8.70297475]
17,heisenberg_fully_connected,9,8502,36,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4692246.317940225,457176.2832426741,2,[9.00646539]
18,heisenberg_fully_connected,9,9002,36,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4756819.663203707,484134.97384978953,2,[8.85523917]
19,heisenberg_fully_connected,9,9502,36,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4925936.289371914,510990.52090845484,2,[9.00680292]
20,heisenberg_fully_connected,9,10002,36,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5048833.5390352225,537898.0662804522,2,[9.00632517]
0,heisenberg_fully_connected,9,2,37,346.9386483978395,0.09593959294234075,1234.3651446303795,118.42448951805218,2067.2028530723583,171.92472938741284,2,1559.266870831862,149.59542711569839,2,[48.45050525]
1,heisenberg_fully_connected,9,502,37,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1190395.9734214465,27075.8885461638,2,[6.18935078]
