,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,11,10002,21,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11431048.776179176,565490.942005442,2,[9.37000218]
0,heisenberg_fully_connected,11,2,22,369.449995984982,0.08553382323068033,1392.3571804624091,119.09363294764017,2306.5166588713387,172.78165947277682,2,1758.127597943564,150.37937487779294,2,[53.55911631]
1,heisenberg_fully_connected,11,502,22,1174105.3144977097,0.00036129473949483355,72117257.15291569,26055.585636144595,112201834.05501555,29208.375862207533,2,4672203.42899493,28455.54477406172,2,[6.4241412]
2,heisenberg_fully_connected,11,1002,22,2347225.3557174066,0.0003594444154247222,144573420.04718614,51966.10845481363,225043698.16143343,58198.393931335566,2,5725368.252613929,56717.569434362464,2,[7.00828235]
3,heisenberg_fully_connected,11,1502,22,3517457.169652432,0.0003593768429000775,216686255.93304127,77872.02255705456,337355615.19748926,87183.76451883084,2,6514716.272739521,84991.22923370857,2,[7.25599568]
4,heisenberg_fully_connected,11,2002,22,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662692.3000481,116169.08148287426,2,7759656.249482161,113187.65430125721,2,[8.00726978]
5,heisenberg_fully_connected,11,2502,22,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969768.136337,145154.39424771152,2,7801323.41453421,141480.45894628498,2,[8.00738384]
6,heisenberg_fully_connected,11,3002,22,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.601358,174139.70508969834,2,8208948.946588195,169774.70220479753,2,[8.0074109]
7,heisenberg_fully_connected,11,3502,22,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8753105.832298646,198005.81500670983,2,[8.33439463]
8,heisenberg_fully_connected,11,4002,22,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9213227.434606712,226264.3858208469,2,[8.49002798]
9,heisenberg_fully_connected,11,4502,22,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9517521.446996478,254550.30115266793,2,[8.52030292]
10,heisenberg_fully_connected,11,5002,22,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,11034499.152754115,282707.6173244014,2,[9.00682208]
11,heisenberg_fully_connected,11,5502,22,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10245226.848069755,311092.52622574085,2,[8.69168563]
12,heisenberg_fully_connected,11,6002,22,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,10976155.341633154,339290.36734011467,2,[9.00718198]
13,heisenberg_fully_connected,11,6502,22,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11105685.816780383,367582.6131220796,2,[9.00690012]
14,heisenberg_fully_connected,11,7002,22,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,11308316.699433073,395875.0827055451,2,[9.00701283]
15,heisenberg_fully_connected,11,7502,22,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11565852.806290517,424167.9271729739,2,[9.00687049]
16,heisenberg_fully_connected,11,8002,22,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11866314.180922277,452460.85388469126,2,[9.00718293]
17,heisenberg_fully_connected,11,8502,22,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12200791.680588998,480754.2531590463,2,[9.00670791]
18,heisenberg_fully_connected,11,9002,22,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12462051.942630855,508974.62421075726,2,[9.20301658]
19,heisenberg_fully_connected,11,9502,22,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,12730554.211766366,537270.5574520455,2,[9.19510923]
20,heisenberg_fully_connected,11,10002,22,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13015399.200372579,565554.5971421263,2,[9.21757423]
0,heisenberg_fully_connected,11,2,23,391.9006000248734,0.07679437378214321,1558.992122844766,119.7218238051579,2562.831912409053,173.58614416373317,2,1967.791910844011,151.11534686552164,2,[51.31245609]
1,heisenberg_fully_connected,11,502,23,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4069676.226655281,28455.11553319307,2,[6.51329031]
2,heisenberg_fully_connected,11,1002,23,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4762511.278237661,56709.70895200477,2,[7.09788259]
3,heisenberg_fully_connected,11,1502,23,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5284832.771251281,84958.00426558343,2,[7.54825511]
4,heisenberg_fully_connected,11,2002,23,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5846413.820450007,113187.43453663163,2,[8.00866427]
5,heisenberg_fully_connected,11,2502,23,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6034656.2844005255,141480.28232223008,2,[8.00843945]
6,heisenberg_fully_connected,11,3002,23,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7891377.290338188,169843.76776584832,2,[7.57827385]
7,heisenberg_fully_connected,11,3502,23,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6639343.258192246,197965.81831874602,2,[8.51667976]
8,heisenberg_fully_connected,11,4002,23,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8041582.479760585,226365.38033721477,2,[8.00799578]
9,heisenberg_fully_connected,11,4502,23,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7629343.527667139,254416.80098920772,2,[9.00807107]
10,heisenberg_fully_connected,11,5002,23,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7499195.681876834,282707.2828368501,2,[9.00788444]
11,heisenberg_fully_connected,11,5502,23,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7533410.532192874,310998.41809056356,2,[9.00792307]
12,heisenberg_fully_connected,11,6002,23,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7684796.32254726,339296.7669200609,2,[8.98752981]
13,heisenberg_fully_connected,11,6502,23,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12411217.849922199,367847.97462055506,2,[8.00746613]
14,heisenberg_fully_connected,11,7002,23,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8163544.370173226,395758.2009071283,2,[9.326042]
15,heisenberg_fully_connected,11,7502,23,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8238664.916928423,424102.8247029188,2,[9.18862138]
16,heisenberg_fully_connected,11,8002,23,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8478575.833177526,452284.4833955635,2,[9.45988743]
17,heisenberg_fully_connected,11,8502,23,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9251699.347584018,480453.16122667317,2,[9.71856854]
18,heisenberg_fully_connected,11,9002,23,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8690065.795753874,508872.1987940946,2,[9.44869702]
19,heisenberg_fully_connected,11,9502,23,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8850169.086462768,537111.6646714921,2,[9.56192331]
20,heisenberg_fully_connected,11,10002,23,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10428513.809505776,565161.2087428287,2,[10.00771877]
0,heisenberg_fully_connected,11,2,24,405.7737408506644,0.07206381702254909,1666.4728030715362,120.09239115360167,2727.3458483763907,174.0607065602145,2,2102.990097884994,151.54949316044826,2,[52.40967398]
1,heisenberg_fully_connected,11,502,24,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3879318.282940616,28454.567945770657,2,[6.5226803]
2,heisenberg_fully_connected,11,1002,24,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4615332.349682024,56700.264971695586,2,[7.2013965]
3,heisenberg_fully_connected,11,1502,24,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5906565.380818682,84897.19643064862,2,[8.00893974]
4,heisenberg_fully_connected,11,2002,24,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5607568.935770139,113187.44190284968,2,[8.00861754]
5,heisenberg_fully_connected,11,2502,24,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5918574.824683479,141470.97871708492,2,[8.06337289]
6,heisenberg_fully_connected,11,3002,24,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6221544.756343743,169718.44142283025,2,[8.30776888]
7,heisenberg_fully_connected,11,3502,24,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6507339.024460501,197973.6265193221,2,[8.4822858]
8,heisenberg_fully_connected,11,4002,24,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7519748.165506508,226127.36796531428,2,[9.00796618]
9,heisenberg_fully_connected,11,4502,24,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7330748.7366099,254416.88602734084,2,[9.00779456]
10,heisenberg_fully_connected,11,5002,24,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7337514.816690851,282707.2589900745,2,[9.00796015]
11,heisenberg_fully_connected,11,5502,24,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7471934.276877216,310998.4376990634,2,[9.00786208]
12,heisenberg_fully_connected,11,6002,24,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7693093.383960542,339290.10590654105,2,[9.0079807]
13,heisenberg_fully_connected,11,6502,24,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7883988.305249731,367516.40439245524,2,[9.19660229]
14,heisenberg_fully_connected,11,7002,24,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8069007.736618614,395787.4603068171,2,[9.25093446]
15,heisenberg_fully_connected,11,7502,24,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8291493.456251671,424090.85809039,2,[9.22026993]
16,heisenberg_fully_connected,11,8002,24,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8495142.814668648,452272.66668828693,2,[9.48673241]
17,heisenberg_fully_connected,11,8502,24,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8609654.04607406,480593.4527695142,2,[9.41930998]
18,heisenberg_fully_connected,11,9002,24,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8778327.338478215,508836.3949629326,2,[9.52762417]
19,heisenberg_fully_connected,11,9502,24,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8944184.497336065,537123.7015934953,2,[9.53648265]
20,heisenberg_fully_connected,11,10002,24,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13960972.360205738,570775.5245855484,3,[6.82951756]
0,heisenberg_fully_connected,11,2,25,384.7552658906102,0.07942037039875322,1504.977262470029,119.52585162707135,2486.245970793171,173.3351748679574,2,1899.83698678713,150.88575456408648,2,[47.33039113]
1,heisenberg_fully_connected,11,502,25,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3894614.4115837943,28467.90633109762,2,[6.28677778]
2,heisenberg_fully_connected,11,1002,25,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4602401.212839116,56717.47046782066,2,[7.00993588]
3,heisenberg_fully_connected,11,1502,25,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5075606.5319874985,84948.20528251978,2,[7.62855498]
4,heisenberg_fully_connected,11,2002,25,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5425037.900995338,113201.70854856215,2,[7.91631724]
5,heisenberg_fully_connected,11,2502,25,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5742965.669549501,141450.49027561257,2,[8.17988591]
6,heisenberg_fully_connected,11,3002,25,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6019871.159627603,169701.3562778776,2,[8.39150731]
7,heisenberg_fully_connected,11,3502,25,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6227730.7503628135,197973.27975664884,2,[8.48382504]
8,heisenberg_fully_connected,11,4002,25,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7326162.990283783,226127.28509814377,2,[9.00824328]
9,heisenberg_fully_connected,11,4502,25,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7010737.22718096,254416.73791721868,2,[9.00827613]
10,heisenberg_fully_connected,11,5002,25,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6939011.604857794,282707.2774464939,2,[9.00790155]
11,heisenberg_fully_connected,11,5502,25,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7028844.467005573,310998.3915089456,2,[9.00800575]
12,heisenberg_fully_connected,11,6002,25,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7226390.581588969,339290.1551161315,2,[9.00783039]
