,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,14,9002,22,79434826.28322487,3.0149511711481397e-05,16951436700.365953,511077.5393241189,26100651666.9368,566585.8847765536,2,90642535.01480177,553205.4182774628,2,[10.00796877]
19,heisenberg_fully_connected,14,9502,22,84513944.3497029,2.9705050732182196e-05,18170093361.46167,539743.5451107059,27975420861.34488,598331.3620850472,2,90176241.23727466,584254.6022484389,2,[10.0076016]
20,heisenberg_fully_connected,14,10002,22,89637621.20892534,2.9286263465812532e-05,19409310726.669567,568426.1876310662,29881698191.97799,630093.4747927783,2,123929634.24991365,615793.9751165842,2,[9.00752199]
0,heisenberg_fully_connected,14,2,23,363.3239004784554,0.08818633941233983,1348.4586449346627,118.915631745712,2246.49464986938,172.55370448074004,2,1702.8809276640354,150.17083455380487,2,[50.36220717]
1,heisenberg_fully_connected,14,502,23,3978352.4970093914,3.702425041572254e-05,765643402.4352065,28347.373060906913,1178692132.9619298,31504.712753234693,2,45017773.93824114,30764.05040909594,2,[6.20114327]
2,heisenberg_fully_connected,14,1002,23,8611225.53130521,3.1741666553535945e-05,1790533820.3510854,56834.52747841299,2756197272.440729,63071.66318890292,2,63193135.61700642,61590.61645939093,2,[7.00928515]
3,heisenberg_fully_connected,14,1502,23,13686033.962771716,2.8426530080320213e-05,3007697027.45036,85498.39002330734,4628514704.654347,94815.20355268795,2,78562735.5573671,92611.50830818647,2,[7.3566439]
4,heisenberg_fully_connected,14,2002,23,19013088.76673963,2.629569757397341e-05,4344935554.861781,114253.11132904975,6684834471.003483,126649.5301074862,2,98574074.44654047,123667.80935343295,2,[8.00819668]
5,heisenberg_fully_connected,14,2502,23,24447313.07555951,2.492548071791819e-05,5738766203.856896,143041.50635887563,8827829661.779009,158517.47845183592,2,105749533.90973723,154822.32494892937,2,[8.1300997]
6,heisenberg_fully_connected,14,3002,23,29899531.694532525,2.404424033407982e-05,7146481037.146253,171831.7076000885,10992064805.800327,190387.19639828173,2,112263615.29074872,185988.27613740848,2,[8.19259946]
7,heisenberg_fully_connected,14,3502,23,35324430.25679143,2.347742311398162e-05,8544756076.423565,200608.8538119615,13141819004.59997,222243.8341372533,2,119812810.10617866,217149.08281536784,2,[8.21445152]
8,heisenberg_fully_connected,14,4002,23,40704799.17346405,2.3112818814276156e-05,9923844851.405325,229368.02799151855,15262171870.571732,254082.48287061777,2,126078302.25236945,248237.15053990297,2,[8.48694748]
9,heisenberg_fully_connected,14,4502,23,46038782.96583043,2.2878268524147027e-05,11281859256.687122,258109.40552612176,17350237583.4324,285903.32367766195,2,137517314.37860823,279416.53446985007,2,[8.26440727]
10,heisenberg_fully_connected,14,5002,23,51331552.72603446,2.272736433758938e-05,12620704104.324291,286835.3403758878,19408937382.609142,317708.71437075245,2,148076372.55777624,310335.0358299874,2,[9.00754272]
11,heisenberg_fully_connected,14,5502,23,56590588.69106962,2.2630266899880372e-05,13943662171.050476,315548.79649263766,21443301413.719975,349501.6214650877,2,145953541.03144646,341433.72905208194,2,[9.00774879]
12,heisenberg_fully_connected,14,6002,23,61823366.104711585,2.2567777448680828e-05,15254165445.623476,344252.61094218784,23458587420.638466,381284.8837146283,2,145982659.17644507,372523.47177273454,2,[9.00752984]
13,heisenberg_fully_connected,14,6502,23,67036368.85788521,2.252754930635107e-05,16555249381.3653,372949.1967176448,25459445297.979877,413060.9152158648,2,210800795.50281098,403871.9660664764,2,[8.0075001]
14,heisenberg_fully_connected,14,7002,23,72234813.72604962,2.2501647416190354e-05,17849380885.642193,401640.47528600815,27449653869.933067,444831.6381558613,2,150887163.8010076,434702.2563429585,2,[8.95356069]
15,heisenberg_fully_connected,14,7502,23,77422735.05623579,2.2484959923293014e-05,19138478579.64909,430327.9238562116,29432152041.118446,476598.530208895,2,154188693.55702835,465758.71707978833,2,[9.00737412]
16,heisenberg_fully_connected,14,8002,23,82603139.8654868,2.247420444520882e-05,20423977223.025295,459012.6396945588,31409137527.008923,508362.68894710357,2,156260693.93843845,496775.43725340645,2,[9.16057704]
17,heisenberg_fully_connected,14,8502,23,87778246.40321468,2.2467261157724573e-05,21706937357.40651,487695.4305432197,33382234820.58305,540124.9223089409,2,159410170.0532117,527844.2136439714,2,[9.16257371]
18,heisenberg_fully_connected,14,9002,23,92949632.5658237,2.2462776379999162e-05,22988114270.330017,516376.8702522908,35352600833.3895,571885.8042740433,2,161803715.18761298,558882.4929440204,2,[9.23962728]
19,heisenberg_fully_connected,14,9502,23,98118433.85142967,2.2459873317049997e-05,24268051905.588078,545057.371451102,37321068746.84427,603645.7475548862,2,164492466.39079437,589875.8055109824,2,[9.41531162]
20,heisenberg_fully_connected,14,10002,23,103285442.37257029,2.2457991341645653e-05,25547129888.76961,573737.2218458848,39288220044.19157,635405.0399119355,2,166538298.84870678,620963.2694907982,2,[9.36680074]
0,heisenberg_fully_connected,14,2,24,450.1553908514578,0.05960564773572583,2033.341493451025,121.19863678507646,3286.001093119295,175.47740606213884,2,2564.279600731012,152.84554406283013,2,[47.50051515]
1,heisenberg_fully_connected,14,502,24,3616934.985137253,4.4247534673742447e-05,636602186.8742776,28168.077337099865,980772635.055672,31325.061106431447,2,33322961.981271222,30535.4738421145,2,[7.0131722]
2,heisenberg_fully_connected,14,1002,24,7272711.470590618,4.3546411805090414e-05,1290582483.135223,56200.23627904257,1989257334.1145663,62436.74006760758,2,33303886.670747723,60916.26411018461,2,[7.42995792]
3,heisenberg_fully_connected,14,1502,24,10987490.048473276,4.2881296830246436e-05,1965019508.1145525,84262.58480468497,3029160588.1963115,93578.57651820895,2,38044875.145280965,91291.73045087427,2,[8.00978983]
4,heisenberg_fully_connected,14,2002,24,14760504.759366846,4.224042652467819e-05,2659877923.8454247,112354.37800680623,4100424155.031466,124749.8491951501,2,49472206.930316225,121843.337775216,2,[7.47690288]
5,heisenberg_fully_connected,14,2502,24,18590951.033063766,4.162093688735716e-05,3375101019.9552183,140474.86654001093,5202957979.778557,155949.81351460872,2,41605935.81727874,152221.829027657,2,[8.30890633]
6,heisenberg_fully_connected,14,3002,24,22477992.763627797,4.102145432983087e-05,4110612529.290706,168623.30413792926,6336642212.739585,187177.72480338567,2,53128243.54449821,182590.4873832508,2,[9.00898313]
7,heisenberg_fully_connected,14,3502,24,26420756.606301673,4.044106787694512e-05,4866314255.917483,196798.94513410464,7501323461.779887,218432.83807904867,2,48657872.896492496,213146.68598228105,2,[9.00868871]
8,heisenberg_fully_connected,14,4002,24,30418343.59779083,3.987902615879908e-05,5642089887.198431,225001.050201882,8696820622.174982,249714.41435903747,2,47958158.70687065,243731.1597816903,2,[9.00854712]
9,heisenberg_fully_connected,14,4502,24,34469819.801521555,3.93346835958942e-05,6437801409.128783,253228.8814812825,9922919369.101145,281021.71597493335,2,55483312.160802804,274218.31289056473,2,[9.37703904]
10,heisenberg_fully_connected,14,5002,24,38574229.82272714,3.880743279864585e-05,7253293729.673992,281481.70898316277,11179379255.81693,312354.01305416075,2,51261685.78678629,304943.0669741311,2,[9.12259165]
11,heisenberg_fully_connected,14,5502,24,42730585.439656325,3.829671787904346e-05,8088390385.862986,309758.8047029622,12465927126.317755,343710.57766688446,2,55991425.73328578,335642.62198279484,2,[9.00801523]
12,heisenberg_fully_connected,14,6002,24,46937883.51780652,3.7801994256006166e-05,8942899908.896309,338059.45098813635,13782266888.719885,375090.692211946,2,60252218.9513288,366329.1954491451,2,[9.00785085]
13,heisenberg_fully_connected,14,6502,24,51195089.54901688,3.732275643104909e-05,9816609683.796228,366382.93220700446,15128070092.685114,406493.6410931415,2,64910798.57091155,397038.97672726394,2,[9.00789353]
14,heisenberg_fully_connected,14,7002,24,55501155.12050493,3.6858508733745104e-05,10709292272.819801,394728.5427699576,16502985638.101534,437918.71874955145,2,69875440.98400162,427771.278614676,2,[9.00782238]
15,heisenberg_fully_connected,14,7502,24,59855013.60303699,3.6408774538571146e-05,11620703799.399252,423095.58461184445,17906637296.790886,469365.2271345384,2,69154815.19567372,458077.3814183992,2,[10.00827005]
16,heisenberg_fully_connected,14,8002,24,64255576.20159593,3.5973100685584825e-05,12550582416.37942,451483.36492714734,19338621363.430527,500832.4734612985,2,66888771.14165819,488846.51023562363,2,[10.00808407]
17,heisenberg_fully_connected,14,8502,24,68701747.36821523,3.55510408165289e-05,13498654102.617624,479891.2029703645,20798515553.46386,532319.7769965471,2,65766588.62561736,519636.3247763754,2,[10.00795729]
18,heisenberg_fully_connected,14,9002,24,73192417.7367875,3.5142165679563205e-05,14464630064.998795,508318.42623777874,22285875016.640686,563826.4652497724,2,65534831.97290109,550445.9652184898,2,[10.00803807]
19,heisenberg_fully_connected,14,9502,24,77726461.42980357,3.47460655311519e-05,15448205734.831854,536764.3688011841,23800230798.16133,595351.8723017531,2,65995940.21311097,581274.7092580798,2,[10.00828183]
20,heisenberg_fully_connected,14,10002,24,82302752.2640575,3.4362336558893216e-05,16449067056.927212,565228.378289936,25341099489.79991,626895.3457905827,2,66999162.317212075,612122.3259519542,2,[10.00788713]
0,heisenberg_fully_connected,14,2,25,407.6865474514478,0.07144697519343225,1681.5616746793507,120.14249525704197,2753.8970383172177,174.12487174773582,2,2121.9680220735677,151.60819529419012,2,[49.28634151]
1,heisenberg_fully_connected,14,502,25,3699589.566122576,4.241591293111599e-05,665094891.5505774,28210.607010939322,1024485615.8285763,31367.675206651067,2,33380608.74460819,30614.724909933266,2,[6.42358324]
2,heisenberg_fully_connected,14,1002,25,7594804.278960822,4.015466675491878e-05,1403645070.5949986,56362.90005192662,2162784603.393886,62599.56589666483,2,41409274.06640503,61104.43726446933,2,[7.16696403]
3,heisenberg_fully_connected,14,1502,25,11694194.997331832,3.815991557807028e-05,2217332867.767438,84613.2350424859,3416426545.288658,93929.45993994632,2,58011047.958745554,91761.41165372817,2,[7.0186058]
4,heisenberg_fully_connected,14,2002,25,15983918.085103212,3.639227305264925e-05,3103718115.887481,112951.35715183128,4781632632.116359,125347.12627117825,2,54527106.095991716,122355.88999165774,2,[8.06788143]
5,heisenberg_fully_connected,14,2502,25,20448995.75545087,3.4824392289689194e-05,4059435161.152214,141367.36252652237,6253209657.285268,156842.66596485826,2,59303602.15176577,153134.70826430398,2,[8.20157542]
6,heisenberg_fully_connected,14,3002,25,25073692.944953427,3.343325144404971e-05,5080325410.434506,169851.79686465187,7824753090.185895,188406.62651648233,2,65164591.81320412,183946.5744077359,2,[8.49285412]
7,heisenberg_fully_connected,14,3502,25,29841905.554379307,3.219874307296757e-05,6161598943.367373,198395.7412961545,9488895091.29166,220030.0899803072,2,70453433.17089425,214832.79508792277,2,[8.67643614]
8,heisenberg_fully_connected,14,4002,25,34737512.99265428,3.110314896459143e-05,7298002956.116746,226990.8730881278,11237562803.809305,251704.73423509882,2,80790443.3764755,245721.5270288227,2,[9.00834158]
9,heisenberg_fully_connected,14,4502,25,39744701.35124469,3.013079723499338e-05,8483994249.228535,255629.51046635487,13062242631.654842,283422.87798894185,2,81240850.58055967,276743.8909974089,2,[9.00816468]
10,heisenberg_fully_connected,14,5002,25,44848246.50227142,2.9267796659882397e-05,9713906541.736574,284304.64143664745,14954236407.381292,315177.50967103,2,84707108.29443283,307784.8056092889,2,[9.06709536]
11,heisenberg_fully_connected,14,5502,25,50033724.26735623,2.8501843884402184e-05,10982093926.21716,313009.9266088829,16904880852.663624,346962.2902831367,2,88383927.80902581,338894.3604607345,2,[9.00789568]
12,heisenberg_fully_connected,14,6002,25,55287706.56264993,2.7822009248302376e-05,12283070591.587711,341739.70359670423,18905761248.33536,378771.5578128421,2,92507110.40226841,369948.1174590323,2,[9.18851344]
13,heisenberg_fully_connected,14,6502,25,60597849.19046092,2.7218611994748257e-05,13611603539.58855,370488.9553704028,20948853009.51366,410600.29558818834,2,97934290.85494424,401115.24510077055,2,[9.09713407]
14,heisenberg_fully_connected,14,7002,25,65952994.41215511,2.668304647805429e-05,14962807741.334923,399253.29440423026,23026667017.059532,442444.116430831,2,100466693.4146779,432195.47913583956,2,[9.28677091]
15,heisenberg_fully_connected,14,7502,25,71343158.29542997,2.6207692348035336e-05,16332186137.595533,428028.90966495126,25132310432.918095,474299.20963559847,2,113405463.74148445,463166.0199487756,2,[9.71790697]
16,heisenberg_fully_connected,14,8002,25,76759557.35999736,2.578577443045355e-05,17715680393.69661,456812.53851386934,27259564058.304604,506162.31288261554,2,113090230.55087686,494562.8319489528,2,[9.19299045]
17,heisenberg_fully_connected,14,8502,25,82194545.72676365,2.5411284504342907e-05,19109675899.659878,485601.41107204213,29402889620.37838,538030.6565911687,2,111011535.51985802,525578.2363589731,2,[9.56955481]
18,heisenberg_fully_connected,14,9002,25,87641555.3118564,2.5078892571075162e-05,20511001502.46009,514393.2032053579,31557429052.407787,569901.9169114562,2,114185935.37949106,556729.3349391794,2,[9.6233316]
19,heisenberg_fully_connected,14,9502,25,93095031.5270957,2.4783863604047327e-05,21916921526.18786,543185.9937256486,33718992015.406113,601774.1729200275,2,129790995.71809691,587697.335584046,2,[10.00771528]
20,heisenberg_fully_connected,14,10002,25,98550332.03054419,2.452199847120046e-05,23325105945.195,571978.2123286605,35884009995.17935,633645.8545596953,2,128701572.60779835,618872.9887744625,2,[10.0076089]
0,heisenberg_fully_connected,14,2,26,396.0411261140674,0.0753334939188929,1590.710339763494,119.83376770729322,2617.408836600388,173.72950370874412,2,2007.69257719001,151.24649641154912,2,[55.73020157]
1,heisenberg_fully_connected,14,502,26,3609698.889675033,4.4413632149011824e-05,634136563.5030516,28164.30806366301,976989573.0634992,31321.28435054567,2,32893439.836883858,30562.754611513294,2,[6.52039876]
2,heisenberg_fully_connected,14,1002,26,7244109.7405012455,4.386865405698447e-05,1280765225.1927958,56185.44659219857,1974187228.187989,62421.935646320795,2,38753364.6838837,60921.51328300724,2,[7.22406208]
3,heisenberg_fully_connected,14,1502,26,10923707.992151387,4.335096329446161e-05,1942975047.2421308,84229.83995504842,2995316685.424831,93545.80989310468,2,43097811.50355085,91303.22278393751,2,[7.68361165]
4,heisenberg_fully_connected,14,2002,26,14648062.704228796,4.2849163400326604e-05,2620752652.1612396,112297.05862429627,4040354580.7953196,124692.50120658035,2,46258221.146649,121720.5558368981,2,[7.94554526]
5,heisenberg_fully_connected,14,2502,26,18416725.807601586,4.2360732995006645e-05,3314075523.258558,140386.6683660427,5109264479.540844,155861.58011420665,2,49225698.17626594,152156.51527257758,2,[8.18570073]
6,heisenberg_fully_connected,14,3002,26,22229233.238250192,4.188464378394572e-05,4022911970.4494576,168498.2348564467,6201996049.803271,187052.6138841866,2,52141451.56540767,182605.96264588818,2,[8.43054752]
7,heisenberg_fully_connected,14,3502,26,26085104.369051185,4.142030331371906e-05,4747220763.836499,196631.32393529286,7318484390.247681,218265.1690397208,2,54431913.86809942,213095.6880113517,2,[8.56070385]
8,heisenberg_fully_connected,14,4002,26,29983846.677763492,4.0967276060455944e-05,5486952652.500484,224785.50404563834,8458652336.056917,249498.8143667237,2,62882624.101746,243515.62954637784,2,[9.00831906]
9,heisenberg_fully_connected,14,4502,26,33924950.40208932,4.0525213552610534e-05,6242048377.859455,252960.3435184806,9622407401.020445,280753.11838671425,2,59912021.68143658,274094.8104015229,2,[8.93986215]
10,heisenberg_fully_connected,14,5002,26,37907894.45588664,4.009380283280847e-05,7012440667.103817,281155.41348362836,10809644836.360165,312027.6523444321,2,75148556.62626408,304522.05558300315,2,[9.38802862]
11,heisenberg_fully_connected,14,5502,26,41932141.17273288,3.967276370756909e-05,7798052272.317249,309370.28517891443,12020244620.142351,343321.9875510521,2,63176927.721006624,335254.05398610147,2,[9.00795111]
12,heisenberg_fully_connected,14,6002,26,45997146.35892839,3.926182193755035e-05,8598799499.395443,337604.534821961,13254076875.587685,374635.7002737654,2,65772601.429871045,365874.13892633456,2,[9.00805264]
