,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,4,2002,17,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,372350.8672409125,96637.70318574563,2,[7.11087198]
5,heisenberg_fully_connected,4,2502,17,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,441847.2779723729,120769.07966179574,2,[7.19607353]
6,heisenberg_fully_connected,4,3002,17,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,509128.42378688784,144879.6828303736,2,[7.42341769]
7,heisenberg_fully_connected,4,3502,17,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,574059.0397758294,169015.9867841326,2,[7.44983676]
8,heisenberg_fully_connected,4,4002,17,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,650472.155790698,193061.6245673763,2,[8.00558675]
9,heisenberg_fully_connected,4,4502,17,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,710432.4946977501,217198.69722331088,2,[8.00613213]
10,heisenberg_fully_connected,4,5002,17,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,763128.8255527505,241396.9206832685,2,[7.68363639]
11,heisenberg_fully_connected,4,5502,17,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,828714.8519224054,265473.6238854433,2,[8.00708055]
12,heisenberg_fully_connected,4,6002,17,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,887670.5267349635,289611.42740110954,2,[8.00715343]
13,heisenberg_fully_connected,4,6502,17,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,946818.2628282257,313749.3155955469,2,[8.00740725]
14,heisenberg_fully_connected,4,7002,17,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1006294.308844599,337887.321659611,2,[8.00756272]
15,heisenberg_fully_connected,4,7502,17,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1066198.3148769592,362025.49311660114,2,[8.00732845]
16,heisenberg_fully_connected,4,8002,17,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1126582.0828767403,386163.6208349826,2,[8.00758279]
17,heisenberg_fully_connected,4,8502,17,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1185376.3604707452,410249.4273323488,2,[8.22610189]
18,heisenberg_fully_connected,4,9002,17,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1243999.5979410864,434382.9206434755,2,[8.2415022]
19,heisenberg_fully_connected,4,9502,17,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1303407.705642899,458495.96170455846,2,[8.33442734]
20,heisenberg_fully_connected,4,10002,17,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1362339.7016784404,482616.7033452674,2,[8.3943286]
0,heisenberg_fully_connected,4,2,18,260.92924195619315,0.16130528369894764,715.3898048122436,115.39615542057373,1241.7576575167705,168.0465315572993,2,905.4105769746852,146.0475099814277,2,[68.75239531]
1,heisenberg_fully_connected,4,502,18,124385.42111745909,0.02301534551037813,950515.4737285839,21876.442040824106,1542187.4874298072,25020.93617773086,2,228888.8757464998,24292.956997132602,2,[5.9657291]
2,heisenberg_fully_connected,4,1002,18,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.2151692584,49847.40974665313,2,347674.23137714894,49019.106721917415,4,[9.43849623]
3,heisenberg_fully_connected,4,1502,18,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,428752.51089747855,73370.43816357649,5,[12.66193298]
4,heisenberg_fully_connected,4,2002,18,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,512246.12059243914,97590.68291434874,5,[13.34461442]
5,heisenberg_fully_connected,4,2502,18,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,592941.8601464224,121939.24086443512,6,[16.49441811]
6,heisenberg_fully_connected,4,3002,18,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,741998.2335357284,145040.53822602297,2,[6.16114198]
7,heisenberg_fully_connected,4,3502,18,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,739818.5002778476,170209.7820212216,6,[18.15964772]
8,heisenberg_fully_connected,4,4002,18,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,864750.3434574909,194618.13737063052,4,[10.85222052]
9,heisenberg_fully_connected,4,4502,18,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,889339.2013304617,218889.2847549569,6,[17.63926068]
10,heisenberg_fully_connected,4,5002,18,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,1017180.8737782232,243210.87424410312,4,[10.86596682]
11,heisenberg_fully_connected,4,5502,18,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,1033703.3798018406,266867.3796660841,6,[19.82432461]
12,heisenberg_fully_connected,4,6002,18,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1208514.2866940075,289797.71499589423,2,[7.00452607]
13,heisenberg_fully_connected,4,6502,18,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1163366.7525782685,315262.8233108992,8,[28.05149726]
14,heisenberg_fully_connected,4,7002,18,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1260028.3070302804,339859.66329707653,5,[15.29386016]
15,heisenberg_fully_connected,4,7502,18,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1297592.9725675327,363628.85310025024,8,[28.4700202]
16,heisenberg_fully_connected,4,8002,18,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1407236.1812127188,388650.24625575915,5,[14.75061501]
17,heisenberg_fully_connected,4,8502,18,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1441325.24577643,412480.80468280055,8,[26.6935781]
18,heisenberg_fully_connected,4,9002,18,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1585949.3477354068,434660.9038786708,2,[7.00667912]
19,heisenberg_fully_connected,4,9502,18,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1564971.831494894,460500.85489665874,7,[24.46509071]
20,heisenberg_fully_connected,4,10002,18,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1642782.1612226788,485164.29395465937,7,[23.08552465]
0,heisenberg_fully_connected,4,2,19,356.4644553381477,0.09131003179747131,1300.1063528276234,118.71275241678474,2129.1416392059414,172.29388962944088,2,1642.0227203472514,149.93314616653834,2,[51.37582741]
1,heisenberg_fully_connected,4,502,19,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,133750.72079201028,24268.119707532995,2,[6.42906003]
2,heisenberg_fully_connected,4,1002,19,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,223467.81125362375,48367.46162427214,2,[7.00083747]
3,heisenberg_fully_connected,4,1502,19,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,303545.35777040175,72507.50595845883,2,[7.00394671]
4,heisenberg_fully_connected,4,2002,19,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,378418.89081578224,96628.16032755867,2,[7.19462491]
5,heisenberg_fully_connected,4,2502,19,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,448896.0702199425,120766.05869903148,2,[7.22031043]
6,heisenberg_fully_connected,4,3002,19,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,517115.99949054833,144885.82601656805,2,[7.37950365]
7,heisenberg_fully_connected,4,3502,19,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,582888.4828213064,169023.42814860662,2,[7.39956433]
8,heisenberg_fully_connected,4,4002,19,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,662085.6696871287,193061.7158719295,2,[8.00510161]
9,heisenberg_fully_connected,4,4502,19,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,722975.1567675831,217198.77327657503,2,[8.00574006]
10,heisenberg_fully_connected,4,5002,19,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,782852.2951523999,241336.09013221675,2,[8.00644912]
11,heisenberg_fully_connected,4,5502,19,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,842125.9535477135,265473.65411041764,2,[8.00693277]
12,heisenberg_fully_connected,4,6002,19,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,901121.6691587353,289611.46740527503,2,[8.00696239]
13,heisenberg_fully_connected,4,6502,19,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,960111.062337169,313749.417667962,2,[8.00693057]
14,heisenberg_fully_connected,4,7002,19,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1018808.9918720428,337917.16020161664,2,[7.86817994]
15,heisenberg_fully_connected,4,7502,19,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1078757.2813486934,362025.5123274762,2,[8.00724238]
16,heisenberg_fully_connected,4,8002,19,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1138618.7485872915,386163.6357465448,2,[8.00751728]
17,heisenberg_fully_connected,4,8502,19,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1198918.3595105,410301.8337688747,2,[8.00769427]
18,heisenberg_fully_connected,4,9002,19,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1258199.3052954334,434387.61468897446,2,[8.22296201]
19,heisenberg_fully_connected,4,9502,19,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1316772.167647584,458521.6442181225,2,[8.23631484]
20,heisenberg_fully_connected,4,10002,19,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1376213.2024864191,482677.70681926294,2,[8.16422751]
0,heisenberg_fully_connected,4,2,20,308.121676682731,0.11913417722707462,983.449530062978,117.16245060840608,1641.438924813368,170.30851519064248,2,1243.2776260275555,148.1168557540881,2,[49.31664626]
1,heisenberg_fully_connected,4,502,20,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.2183751022,25020.93677854313,2,177296.1711440071,24291.61925036921,2,[5.99190291]
2,heisenberg_fully_connected,4,1002,20,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,273794.95558762253,48443.45883532371,2,[6.00306961]
3,heisenberg_fully_connected,4,1502,20,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,357642.9745302741,72581.37100217894,2,[6.18964318]
4,heisenberg_fully_connected,4,2002,20,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,434472.26868319843,96710.67100401911,2,[6.41325218]
5,heisenberg_fully_connected,4,2502,20,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,513466.8151663134,121740.04967565078,6,[17.65638797]
6,heisenberg_fully_connected,4,3002,20,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,581259.2348109366,144935.4008571094,2,[7.00543541]
7,heisenberg_fully_connected,4,3502,20,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,646206.6407507517,169078.71621630105,2,[7.00633423]
8,heisenberg_fully_connected,4,4002,20,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,712405.3331263124,193222.2138180121,2,[7.00691437]
9,heisenberg_fully_connected,4,4502,20,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,778672.5624933677,217333.4521747311,2,[7.21855157]
10,heisenberg_fully_connected,4,5002,20,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,843189.7921418264,241484.94505349084,2,[7.16093387]
11,heisenberg_fully_connected,4,5502,20,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,907136.01471661,265589.7106791546,2,[7.38346921]
12,heisenberg_fully_connected,4,6002,20,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,969760.3272119733,289728.7092563888,2,[7.3958795]
13,heisenberg_fully_connected,4,6502,20,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1032558.0454630296,313851.89190024993,2,[7.49242979]
14,heisenberg_fully_connected,4,7002,20,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1128618.9879271477,337887.688162645,2,[8.00588681]
15,heisenberg_fully_connected,4,7502,20,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1182991.6863008866,362025.70350309415,2,[8.00638577]
16,heisenberg_fully_connected,4,8002,20,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1237994.4557601619,386163.8196108591,2,[8.00670941]
17,heisenberg_fully_connected,4,8502,20,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1293557.2493628,410302.18551604624,2,[8.00617745]
18,heisenberg_fully_connected,4,9002,20,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1349892.399678144,434440.2662749151,2,[8.00706496]
