,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,10,7002,33,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112306.31655171282,18566.082573859425,135,21255.979464767093,9591.198223788564,9,[6.76404887]
15,weighted_maxcut,10,7502,33,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116861.4313635399,19800.535033238313,139,26414.180849373202,10221.771125995205,5,[13.16355863]
16,weighted_maxcut,10,8002,33,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121305.39279718029,20942.390499262467,142,27303.713633516345,10900.271442137266,4,[9.58417449]
17,weighted_maxcut,10,8502,33,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125648.08490518371,22089.311656936516,145,33821.476656758285,11580.450389431175,6,[18.33067631]
18,weighted_maxcut,10,9002,33,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129897.96148663382,23241.61254332589,148,28960.983517091365,12259.455473380756,4,[9.69736709]
19,weighted_maxcut,10,9502,33,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134062.45177891082,24399.545430285318,151,25678.578408654445,12979.188200149816,10,[10.93395987]
20,weighted_maxcut,10,10002,33,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138148.12972513182,25563.313907703247,154,26607.489142917166,13656.09011124825,10,[11.68956989]
0,weighted_maxcut,10,2,34,8.151439980405643,0.4083542227745056,12.756038156988197,5.208982047278853,15.29491550752073,7.710918332738623,2,13.740458405239231,5.610974212636889,4,[1000.]
1,weighted_maxcut,10,502,34,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27808.93913518039,1553.7018095260605,41,11937.475428503692,745.5221493756434,7,[2.88374931]
2,weighted_maxcut,10,1002,34,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,39036.29513672596,3069.6254593711697,59,14661.022242580575,1400.483483972695,6,[6.73529935]
3,weighted_maxcut,10,1502,34,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48105.83440971779,4539.9959932299025,72,15131.876396602082,2087.2781752735345,6,[5.14878912]
4,weighted_maxcut,10,2002,34,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56016.23643741957,5949.856114484302,82,16052.695136989747,2776.7735970950553,7,[5.30043435]
5,weighted_maxcut,10,2502,34,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63168.29072665889,7300.534583970298,90,17286.98996069427,3446.5922473709225,6,[5.57215163]
6,weighted_maxcut,10,3002,34,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69772.29400867903,8690.596523898323,98,17930.600461495775,4136.350187931074,6,[3.41406691]
7,weighted_maxcut,10,3502,34,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75955.90596114661,9979.62266197971,104,25957.34193230467,4785.313732270485,5,[11.85372946]
8,weighted_maxcut,10,4002,34,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81804.21223955201,11215.291807961008,109,26531.535128180578,5465.057203597896,5,[11.92859782]
9,weighted_maxcut,10,4502,34,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87375.91628874217,12544.587385849523,115,26629.117549625764,6144.317612563607,4,[8.06591317]
10,weighted_maxcut,10,5002,34,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92714.3412298902,13730.604942104497,119,27854.25063407687,6824.465671929898,5,[12.06152783]
11,weighted_maxcut,10,5502,34,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97853.24092656314,15012.035161343998,124,24825.38273186036,7512.770436410185,5,[7.23466939]
12,weighted_maxcut,10,6002,34,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102817.94945563395,16219.24534577963,128,28789.992124091084,8184.320860432326,5,[11.74982376]
13,weighted_maxcut,10,6502,34,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107629.57016476677,17436.200841165508,132,25964.211969500873,8872.65696392104,5,[7.08315911]
14,weighted_maxcut,10,7002,34,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112304.45682453558,18566.082573859425,135,25616.967192656866,9566.485239621343,9,[12.73570664]
15,weighted_maxcut,10,7502,34,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116857.0092198425,19800.535033238313,139,31259.007700114642,10225.942048434112,8,[21.84844238]
16,weighted_maxcut,10,8002,34,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121298.5942774452,20942.390499262467,142,25218.452313398353,10952.461579812603,9,[6.54788531]
17,weighted_maxcut,10,8502,34,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125639.437457396,22089.311656936516,145,27142.121318525915,11618.298560380532,10,[11.22227311]
18,weighted_maxcut,10,9002,34,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129887.8722812936,23241.61254332589,148,30100.222159304692,12270.671175812098,5,[7.32590545]
19,weighted_maxcut,10,9502,34,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134051.23833010762,24399.545430285318,151,35130.963327637546,12941.259250918418,5,[12.46844365]
20,weighted_maxcut,10,10002,34,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138136.04201405958,25563.313907703247,154,30846.954571375558,13634.556612779736,8,[14.66997269]
0,weighted_maxcut,10,2,35,11.608913725331464,0.21513581275939941,25.02852336604641,5.384531716522014,26.537232470470197,7.956171140889568,2,26.53620225245267,7.953721485823129,2,[1.03245167]
1,weighted_maxcut,10,502,35,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14214.015489857744,1574.416698693106,42,4718.689981070052,733.528404349233,6,[2.76033237]
2,weighted_maxcut,10,1002,35,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20670.02534917949,2943.4589109922867,56,6886.405251741246,1387.620590583899,6,[12.53086653]
3,weighted_maxcut,10,1502,35,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25932.84742769456,4200.294688151424,65,7743.528321820544,2064.3890120683936,4,[7.83609278]
4,weighted_maxcut,10,2002,35,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30560.94356103665,5401.274202103587,72,7802.243318049754,2753.47728813144,5,[6.62112751]
5,weighted_maxcut,10,2502,35,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34776.98000294493,6574.069437479825,78,8610.441562234066,3433.046455974725,5,[6.85539803]
6,weighted_maxcut,10,3002,35,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.6921640066,7706.3671579833435,83,10472.396679291367,4104.110379449996,5,[12.12847236]
7,weighted_maxcut,10,3502,35,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42390.0605692621,8786.394398250119,87,11172.992103835375,4782.7998983801235,4,[8.82563209]
8,weighted_maxcut,10,4002,35,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.778059492026,9874.84640365429,91,11965.806900347925,5463.596260213928,5,[12.3140351]
9,weighted_maxcut,10,4502,35,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.59186605111,10973.241290618369,95,12733.803579026007,6143.303280496299,5,[12.38902403]
10,weighted_maxcut,10,5002,35,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.56419757996,12082.528119790093,99,13504.92467532351,6822.865306754531,5,[12.56540741]
11,weighted_maxcut,10,5502,35,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.961639197776,13120.673764548905,102,13041.177742548352,7526.7262348942095,9,[12.15536316]
12,weighted_maxcut,10,6002,35,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.08630386092,14164.007346152548,105,15024.768899972989,8182.017218197512,5,[12.84883917]
13,weighted_maxcut,10,6502,35,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.960179219044,15213.099513813539,108,20806.2530202516,8851.606912992893,3,[14.51107023]
14,weighted_maxcut,10,7002,35,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.7572228098,16268.369227498726,111,21437.307152600166,9531.232224595851,3,[14.5146239]
15,weighted_maxcut,10,7502,35,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.39615274826,17235.43845531725,113,17383.52416518114,10217.668681152021,3,[5.99180565]
16,weighted_maxcut,10,8002,35,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.82840989408,18301.059558292454,116,16833.346605448714,10909.709762902741,6,[10.74269442]
17,weighted_maxcut,10,8502,35,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.86719228598,19273.569553819445,118,17511.54289379888,11589.43872430459,6,[10.74316159]
18,weighted_maxcut,10,9002,35,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.60537435139,20247.977745642987,120,18334.8439805463,12271.29184968969,8,[16.03664519]
19,weighted_maxcut,10,9502,35,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.56553752713,21329.473743701354,123,20272.790827950346,12941.6721223479,8,[24.12410137]
20,weighted_maxcut,10,10002,35,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.13119381186,22310.759496826722,125,20995.5443986853,13621.234519162612,8,[24.26582049]
0,weighted_maxcut,10,2,36,12.293461964769376,0.19384504854679108,27.922020770024837,5.412545471689973,28.968738304848564,7.9954723571086115,2,28.9537223254972,7.986040193786536,2,[1.10084491]
1,weighted_maxcut,10,502,36,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4477.6680284356,1213.3385288054794,29,1692.9589411910404,728.8535331477246,7,[4.74857544]
2,weighted_maxcut,10,1002,36,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.4887650371775,2230.1076641382683,37,2635.4599726379474,1385.1184426214459,6,[12.9452779]
3,weighted_maxcut,10,1502,36,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.272611393642,3172.7345306237007,42,3487.709769562825,2062.515113384592,5,[11.78827674]
4,weighted_maxcut,10,2002,36,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.206678299934,4087.4442640476955,46,3894.668083165416,2750.734556128988,5,[6.73317657]
5,weighted_maxcut,10,2502,36,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.293808286211,5014.110848546368,50,4799.2260817649885,3421.5381488053035,4,[8.56319219]
6,weighted_maxcut,10,3002,36,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.949413777076,5900.284939999323,53,5512.806498286998,4101.148825748263,4,[8.76420073]
7,weighted_maxcut,10,3502,36,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569936204554,6793.498623035514,56,6227.7539417887,4781.829974472881,5,[12.30294188]
8,weighted_maxcut,10,4002,36,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12740040937,7633.55069724848,58,6926.960917306924,5461.545174809181,5,[12.38816138]
9,weighted_maxcut,10,4502,36,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048131492462,8539.688547740012,61,7627.795289377311,6141.161144221077,5,[12.53581382]
10,weighted_maxcut,10,5002,36,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8108.7164498225575,6828.942848457389,5,[7.32607094]
11,weighted_maxcut,10,5502,36,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8953.706881267231,7506.742198351888,5,[8.25209234]
12,weighted_maxcut,10,6002,36,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10558.693396664972,8170.649607408312,3,[14.5139144]
13,weighted_maxcut,10,6502,36,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,11243.897590586057,8850.273588922271,3,[14.51797573]
14,weighted_maxcut,10,7002,36,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11948.410273776171,9529.858220949673,3,[14.62196503]
15,weighted_maxcut,10,7502,36,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12567.770649761558,10207.960820683038,2,[8.68678364]
16,weighted_maxcut,10,8002,36,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13354.631867304503,10888.999940954262,3,[14.88272741]
17,weighted_maxcut,10,8502,36,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,12977.06758894541,11590.255643377799,9,[18.32534526]
18,weighted_maxcut,10,9002,36,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14665.096017475727,12246.705062103854,2,[8.84788901]
19,weighted_maxcut,10,9502,36,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14300.852788159806,12944.758003925226,5,[8.12795295]
20,weighted_maxcut,10,10002,36,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16151.987988326955,13607.282661782117,3,[15.32101223]
0,weighted_maxcut,10,2,37,10.662811889933039,0.25106483697891235,21.280351725117807,5.342748036720619,23.283555547069433,7.897636239048167,2,22.88952801178316,5.746755618802586,5,[1000.]
1,weighted_maxcut,10,502,37,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14182.331898880895,1574.416698693106,42,6845.0307897062985,694.7692799624244,2,[5.71202748]
2,weighted_maxcut,10,1002,37,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20649.535446234346,2943.4589109922867,56,6259.423576967089,1394.1316284887075,5,[5.96446965]
3,weighted_maxcut,10,1502,37,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25920.512474448336,4200.294688151424,65,7130.09137821842,2074.069722978224,5,[6.25542683]
4,weighted_maxcut,10,2002,37,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.39329482769,5401.274202103587,72,7960.559095658458,2753.688764700944,5,[6.53716328]
5,weighted_maxcut,10,2502,37,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.21937607626,6574.069437479825,78,9870.233904453267,3424.414290473126,5,[11.9285233]
6,weighted_maxcut,10,3002,37,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.667634537655,7706.3671579833435,83,10487.360058825177,4102.923875747251,4,[8.85203271]
7,weighted_maxcut,10,3502,37,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.15651243571,8786.394398250119,87,10279.475264146653,4792.759067716395,5,[6.96827511]
8,weighted_maxcut,10,4002,37,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.53129646164,9874.84640365429,91,10959.193396758837,5470.075342254833,4,[4.61455732]
9,weighted_maxcut,10,4502,37,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.746210398924,10973.241290618369,95,12608.777868407731,6143.403160088833,5,[12.30453647]
10,weighted_maxcut,10,5002,37,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.97231478954,12082.528119790093,99,12348.124002356326,6846.342403525644,8,[9.96551884]
11,weighted_maxcut,10,5502,37,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.56292258053,13120.673764548905,102,13372.966917906626,7512.083063630898,6,[10.1458232]
12,weighted_maxcut,10,6002,37,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.81149428661,14164.007346152548,105,14578.41109938749,8189.575594965753,5,[7.96846152]
13,weighted_maxcut,10,6502,37,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.76679480536,15213.099513813539,108,15576.070259267348,8861.769634616392,5,[12.81642123]
14,weighted_maxcut,10,7002,37,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61841470061,16268.369227498726,111,16303.130268688685,9541.280453717003,5,[12.98738876]
15,weighted_maxcut,10,7502,37,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.3018807388,17235.43845531725,113,17007.31125178536,10219.59201042558,4,[9.61432798]
16,weighted_maxcut,10,8002,37,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.7583988526,18301.059558292454,116,17858.366624648133,10902.320192034747,7,[20.09416221]
17,weighted_maxcut,10,8502,37,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81827884786,19273.569553819445,118,17820.402054629427,11593.777056751404,9,[17.81098358]
18,weighted_maxcut,10,9002,37,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57076889549,20247.977745642987,120,20177.50560085111,12268.678139106163,8,[17.71563349]
