,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,4,7002,27,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9782.467963731318,9527.852191372142,3,[14.5748437]
15,weighted_maxcut,4,7502,27,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10464.032116248918,10207.416240422874,3,[14.73043903]
16,weighted_maxcut,4,8002,27,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11145.349377512093,10886.9898181868,3,[14.84161432]
17,weighted_maxcut,4,8502,27,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11839.037848080348,11568.513175609585,7,[39.35132586]
18,weighted_maxcut,4,9002,27,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12508.22321283872,12246.11021455182,3,[15.14688897]
19,weighted_maxcut,4,9502,27,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13212.880566733733,12925.58459091615,3,[15.62118346]
20,weighted_maxcut,4,10002,27,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13882.32306522705,13607.174294580986,7,[40.24273621]
0,weighted_maxcut,4,2,28,9.288751339083037,0.3224239647388458,16.358507592303035,5.274374875120856,17.758270248997057,7.8020692086774215,2,17.622539856149356,5.681929169188005,5,[1000.]
1,weighted_maxcut,4,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.7504905198537,692.1617285373228,3,[11.05901752]
2,weighted_maxcut,4,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.2714045999617,1370.4850809393847,2,[7.29036478]
3,weighted_maxcut,4,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2100.260351210988,2049.967543789455,2,[8.07316459]
4,weighted_maxcut,4,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.7434026803385,2729.6688677685092,2,[8.19488736]
5,weighted_maxcut,4,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.2096964936563,3418.0247863083464,5,[12.53050231]
6,weighted_maxcut,4,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.11213072158,4090.0319468585585,3,[14.77965818]
7,weighted_maxcut,4,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.465171445131,4776.943256887709,5,[13.33405171]
8,weighted_maxcut,4,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.766897397621,5449.073901250974,3,[15.6789281]
9,weighted_maxcut,4,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.910279333971,6129.9464816132495,6,[35.42404093]
10,weighted_maxcut,4,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6863.194637150337,6808.235517563016,3,[16.11025139]
11,weighted_maxcut,4,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.50939244537,7487.879827511448,3,[16.10414313]
12,weighted_maxcut,4,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.422454908574,8167.455299981594,3,[16.27888507]
13,weighted_maxcut,4,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.39914706299,8846.968577755286,3,[16.62422855]
14,weighted_maxcut,4,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9576.748227315315,9525.494873829133,2,[9.69961177]
15,weighted_maxcut,4,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10264.035509051751,10206.074631328125,3,[17.04287811]
16,weighted_maxcut,4,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.245258410952,10885.677429408048,3,[17.08974194]
17,weighted_maxcut,4,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11627.00434595698,11565.180114005654,3,[17.42496705]
18,weighted_maxcut,4,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.902404911722,12244.785575979413,3,[17.44889284]
19,weighted_maxcut,4,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.801620039358,12924.333011415622,3,[17.63779857]
20,weighted_maxcut,4,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13672.340945484928,13605.349214501073,7,[46.7570482]
0,weighted_maxcut,4,2,29,9.64238424999509,0.3013206124305725,17.565884120144542,5.292962960966421,19.456989431841663,7.828023691629386,2,18.915204911706446,5.69954112824516,5,[1000.]
1,weighted_maxcut,4,502,29,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,816.723583344725,691.6570099234597,2,[5.94407383]
2,weighted_maxcut,4,1002,29,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1507.4203263309553,1371.3075816116377,2,[6.75914493]
3,weighted_maxcut,4,1502,29,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2181.3139828396033,2067.3622657231003,5,[6.47321108]
4,weighted_maxcut,4,2002,29,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2878.791134641514,2739.6730847331432,5,[11.8939394]
5,weighted_maxcut,4,2502,29,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3554.541178326455,3419.4798409831787,5,[12.02588757]
6,weighted_maxcut,4,3002,29,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4233.01659604352,4099.229023980196,5,[12.14087847]
7,weighted_maxcut,4,3502,29,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4913.26573736032,4778.94226179808,5,[12.24126711]
8,weighted_maxcut,4,4002,29,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5594.256078619164,5458.476282332392,5,[12.49114224]
9,weighted_maxcut,4,4502,29,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6271.890189001586,6136.901594705117,4,[9.36040038]
10,weighted_maxcut,4,5002,29,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6957.803314618035,6817.406207228692,5,[13.07293926]
11,weighted_maxcut,4,5502,29,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7638.927048172938,7496.946182936448,5,[13.26045684]
12,weighted_maxcut,4,6002,29,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8350.957512077615,8168.311675626584,3,[15.61773339]
13,weighted_maxcut,4,6502,29,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9036.276496816969,8849.762662094578,7,[40.81438555]
14,weighted_maxcut,4,7002,29,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9722.234819608591,9528.853147248059,6,[35.41860966]
15,weighted_maxcut,4,7502,29,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10391.633187239673,10207.032760780481,3,[16.06114044]
16,weighted_maxcut,4,8002,29,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11066.52737162588,10886.645663786467,3,[16.0621137]
17,weighted_maxcut,4,8502,29,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11745.23476519925,11566.254290653264,3,[16.06401581]
18,weighted_maxcut,4,9002,29,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12394.803755583936,12253.105446317508,4,[10.17176191]
19,weighted_maxcut,4,9502,29,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13106.09067792274,12925.397495970128,3,[16.28961255]
20,weighted_maxcut,4,10002,29,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13789.937146808943,13604.911459910252,3,[16.58738397]
0,weighted_maxcut,4,2,30,8.861742468272707,0.35109710693359375,14.955657106790685,5.2508879424850505,17.024076956461286,7.769302770713857,2,16.120008838426372,5.65968846691546,5,[1000.]
1,weighted_maxcut,4,502,30,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1828097283167,854.6802339663889,14,827.2823356883414,708.1541198239554,5,[5.3439663]
2,weighted_maxcut,4,1002,30,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.713668679118,1633.9786385875984,18,1538.6997118891645,1383.0237208673034,6,[12.12620468]
3,weighted_maxcut,4,1502,30,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6620091144246,2374.257869633326,20,2206.303079190951,2067.7796119726677,5,[6.27804194]
4,weighted_maxcut,4,2002,30,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2935.5698409399047,2739.7461709825475,5,[11.8226595]
5,weighted_maxcut,4,2502,30,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3615.3830956813636,3419.563165001219,5,[11.94322213]
6,weighted_maxcut,4,3002,30,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4296.141663558621,4099.320157239471,5,[12.04890723]
7,weighted_maxcut,4,3502,30,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4977.388411789036,4779.039228215149,5,[12.1418115]
8,weighted_maxcut,4,4002,30,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5628.146663780304,5465.445426473176,5,[7.36982542]
9,weighted_maxcut,4,4502,30,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6340.410005290274,6138.408410135198,5,[12.29613046]
10,weighted_maxcut,4,5002,30,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7021.982699683829,6818.070836670787,5,[12.36031001]
11,weighted_maxcut,4,5502,30,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7703.553265241981,7497.723279342999,5,[12.41733049]
12,weighted_maxcut,4,6002,30,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8385.121658411099,8177.367959365605,5,[12.46808275]
13,weighted_maxcut,4,6502,30,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9066.699965957676,8857.00643401675,5,[12.51335238]
14,weighted_maxcut,4,7002,30,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9722.772692453354,9541.61576689953,4,[4.85172286]
15,weighted_maxcut,4,7502,30,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10427.485940315253,10218.209384856658,7,[19.0374431]
16,weighted_maxcut,4,8002,30,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11231.750917473473,10889.310242976651,7,[37.1852928]
17,weighted_maxcut,4,8502,30,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11910.222887504591,11566.670849927948,3,[14.51628431]
18,weighted_maxcut,4,9002,30,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12587.490968989352,12246.265155075627,3,[14.52129578]
19,weighted_maxcut,4,9502,30,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13267.70819938392,12925.857348674273,3,[14.52647674]
20,weighted_maxcut,4,10002,30,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13811.391854195092,13619.06686260791,4,[5.09915894]
0,weighted_maxcut,4,2,31,7.110292878667368,0.5225486755371094,9.836126702182748,5.1398549806407905,11.991824507872852,7.614826080463016,2,10.58399878340471,5.530654546154508,3,[1000.]
1,weighted_maxcut,4,502,31,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4047081488989,781.6300903899095,10,773.7557340004466,701.7051070736384,5,[8.24937931]
2,weighted_maxcut,4,1002,31,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1456.9478165712435,1385.5926141189768,7,[12.37056298]
3,weighted_maxcut,4,1502,31,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2137.0153957008965,2070.8656765201254,6,[7.04934236]
4,weighted_maxcut,4,2002,31,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2823.6532450278164,2742.233968648659,6,[12.28639362]
5,weighted_maxcut,4,2502,31,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3539.31994115623,3409.715828293247,2,[6.9350067]
6,weighted_maxcut,4,3002,31,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4187.13760623455,4101.4144234002615,6,[12.89723683]
7,weighted_maxcut,4,3502,31,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4874.375823569316,4777.921707564601,4,[7.89085242]
8,weighted_maxcut,4,4002,31,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5577.898274613659,5457.8695033535405,5,[12.0686452]
9,weighted_maxcut,4,4502,31,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6254.594008693793,6137.553661011667,5,[12.1223891]
10,weighted_maxcut,4,5002,31,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6917.703702093939,6816.575409903022,4,[8.34106131]
11,weighted_maxcut,4,5502,31,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7608.951899122512,7496.8793798517745,5,[12.21513126]
12,weighted_maxcut,4,6002,31,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8286.67654035388,8176.526502056834,5,[12.25585257]
13,weighted_maxcut,4,6502,31,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8959.747707426288,8855.258250613026,4,[8.66116889]
14,weighted_maxcut,4,7002,31,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9636.59799433839,9540.6503396066,4,[4.63482571]
15,weighted_maxcut,4,7502,31,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10321.904374388492,10215.42517399669,5,[12.36177676]
16,weighted_maxcut,4,8002,31,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11000.912831530797,10895.047436868559,5,[12.39276219]
17,weighted_maxcut,4,8502,31,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11679.277671448925,11574.729671180432,5,[12.34688717]
18,weighted_maxcut,4,9002,31,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12359.66360279088,12254.280436583635,5,[12.44953423]
19,weighted_maxcut,4,9502,31,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13039.355909629552,12933.892205759748,5,[12.47560547]
20,weighted_maxcut,4,10002,31,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13719.229962101846,13613.501353007125,5,[12.50030114]
0,weighted_maxcut,4,2,32,7.7591673503514755,0.4463951587677002,11.613292935535828,5.184117743774327,13.668155664644871,7.676323850506056,2,12.517025335950278,5.58753951214085,4,[1000.]
1,weighted_maxcut,4,502,32,1931.1018214629744,0.12630793452262878,5433.627432481918,686.3102579622856,1463.2190546821746,818.0579508473721,12,1069.509652509265,720.6740586181692,6,[3.66650099]
2,weighted_maxcut,4,1002,32,3863.105609534598,0.12501393258571625,10925.903804367974,1365.8902016372786,2463.3734820778595,1586.7429830672309,16,1814.5923386689626,1415.784688726329,9,[6.14861725]
3,weighted_maxcut,4,1502,32,5785.437247686887,0.12500014901161194,16363.677886365362,2045.4621741736894,3393.19993592368,2347.130095955107,19,2510.171657177287,2088.5949294861175,8,[6.37205897]
