,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,11,10002,88,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249755.66613908808,29114.70334921266,184,42330.304254299175,13619.257831626885,4,[10.07342333]
0,weighted_maxcut,11,2,89,11.776529241982253,0.2096008062362671,25.722953958038993,5.391551888383351,27.383290019908298,7.966015643617405,2,27.383289675582237,7.966015283493959,2,[1.00000545]
1,weighted_maxcut,11,502,89,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52351.694604822274,1817.2157709286848,50,16627.901486207666,724.538892017287,5,[3.15095055]
2,weighted_maxcut,11,1002,89,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73913.59394667763,3517.8419333323736,70,20265.432877816515,1422.4006295219147,8,[5.8094274]
3,weighted_maxcut,11,1502,89,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90894.3407007693,5132.7065486617985,84,23252.168948017214,2074.6732897530396,5,[6.95363526]
4,weighted_maxcut,11,2002,89,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105467.62811393836,6684.4499951567295,95,25495.36409596628,2745.941323500734,4,[8.13936108]
5,weighted_maxcut,11,2502,89,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118492.77276866755,8177.349743992281,104,26890.911242921025,3425.0575163892386,4,[8.72474874]
6,weighted_maxcut,11,3002,89,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130412.76919477902,9714.811183808237,113,27844.991990293638,4104.9245946792225,4,[8.76647876]
7,weighted_maxcut,11,3502,89,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141492.95305201114,11151.598124508995,120,29206.982193801265,4785.860620516135,5,[12.18869031]
8,weighted_maxcut,11,4002,89,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151906.28354104757,12615.355317215157,127,27079.129687422483,5475.788892130958,6,[9.78700413]
9,weighted_maxcut,11,4502,89,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161773.83347039844,14024.720672624444,133,31273.983566064308,6145.003095845653,5,[12.60074474]
10,weighted_maxcut,11,5002,89,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171182.6667351939,15454.289739529891,139,29760.94790764175,6838.010274082926,8,[14.62400427]
11,weighted_maxcut,11,5502,89,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180199.88526584595,16904.804459654315,145,33459.87503948641,7503.871106308009,5,[13.15007371]
12,weighted_maxcut,11,6002,89,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188877.1467285735,18282.16701532898,150,29885.926465901382,8208.009007247485,8,[10.43579708]
13,weighted_maxcut,11,6502,89,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197255.7718752892,19673.766603831315,155,31414.907538140273,8873.616349730219,6,[10.43651726]
14,weighted_maxcut,11,7002,89,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205369.4469221799,21080.045599754478,160,44390.29227711793,9542.22859143877,6,[18.36975346]
15,weighted_maxcut,11,7502,89,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213244.68104185068,22396.37312821352,164,43914.895260012374,10221.950443876322,6,[18.37117274]
16,weighted_maxcut,11,8002,89,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220905.77104999355,23721.393926067434,168,33687.09820406861,10912.633361808397,6,[10.56773723]
17,weighted_maxcut,11,8502,89,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228371.8353519931,25055.478947296884,172,40887.388921988684,11582.564483146156,7,[21.70102315]
18,weighted_maxcut,11,9002,89,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235659.5140577624,26398.917084588902,176,65202.15748669584,12250.842965474665,3,[15.02207723]
19,weighted_maxcut,11,9502,89,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242783.40079932392,27751.93350860591,180,35806.93155669634,12963.379266669886,8,[11.60199296]
20,weighted_maxcut,11,10002,89,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249756.37944752132,29114.70334921266,184,41981.29633402336,13621.724912020678,7,[21.61098955]
0,weighted_maxcut,11,2,90,9.715182792037691,0.29724088311195374,17.8195488635824,5.296698440867845,20.114619166133892,7.833241921620218,2,19.186733210114028,5.703081523407744,5,[1000.]
1,weighted_maxcut,11,502,90,22039.288696312728,0.0009765626164153218,705257.1962454038,688.7278128111457,52854.07432159538,1730.4153345328216,47,24833.345603963502,712.8971224003016,7,[12.37341065]
2,weighted_maxcut,11,1002,90,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74180.31724211606,3436.867436090428,68,22219.503010469965,1408.365731900358,6,[4.97381861]
3,weighted_maxcut,11,1502,90,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91062.67041283697,5034.519056639532,82,25054.063927661173,2076.9250700282187,5,[6.11707204]
4,weighted_maxcut,11,2002,90,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105583.72366778136,6628.149986338534,94,26585.682589795208,2758.6585397041,6,[8.41009084]
5,weighted_maxcut,11,2502,90,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118577.83151180511,8177.349743992281,104,28352.933075375764,3435.5534904624233,5,[6.84236402]
6,weighted_maxcut,11,3002,90,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130477.89888122762,9646.62968268246,112,28262.688450902,4136.6789790827725,8,[7.89200799]
7,weighted_maxcut,11,3502,90,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141544.29806483502,11151.598124508995,120,28189.022002427217,4807.041576619191,6,[5.94400601]
8,weighted_maxcut,11,4002,90,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151948.04036657358,12615.355317215157,127,36203.0664043636,5465.793235041904,5,[12.12811116]
9,weighted_maxcut,11,4502,90,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161808.12900802706,14024.720672624444,133,32097.38067021867,6154.655070101351,5,[7.13307601]
10,weighted_maxcut,11,5002,90,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171211.7327352695,15454.289739529891,139,33339.97576339966,6832.05159913044,4,[4.6281949]
11,weighted_maxcut,11,5502,90,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180225.16098528937,16904.804459654315,145,34028.63996387926,7513.855676561457,5,[7.31300705]
12,weighted_maxcut,11,6002,90,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188899.09976132264,18282.16701532898,150,34098.21710144731,8209.687790344236,9,[12.24979529]
13,weighted_maxcut,11,6502,90,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197275.22703589848,19673.766603831315,155,33593.334843304016,8886.988807042573,7,[8.30405161]
14,weighted_maxcut,11,7002,90,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205386.65706072914,20978.526924294805,159,42133.44248652819,9543.62488456561,5,[12.69383494]
15,weighted_maxcut,11,7502,90,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213260.4220094234,22396.37312821352,164,38159.65672608673,10230.065692617361,4,[4.86403051]
16,weighted_maxcut,11,8002,90,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220920.10477128098,23721.393926067434,168,39072.15521884416,10909.664740724096,4,[4.89980383]
17,weighted_maxcut,11,8502,90,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228385.05067168185,25055.478947296884,172,73166.24811675602,11571.434024648575,3,[14.50074738]
18,weighted_maxcut,11,9002,90,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235671.82821992048,26398.917084588902,176,37544.138265472546,12298.850717563342,9,[9.49993852]
19,weighted_maxcut,11,9502,90,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242794.97956585858,27751.93350860591,180,41754.9998974873,12948.397500287088,4,[5.01886648]
20,weighted_maxcut,11,10002,90,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249767.2830356058,28994.810370982363,183,41530.19934262268,13633.462517611359,7,[12.8462597]
0,weighted_maxcut,11,2,91,7.223168050516742,0.5079231858253479,10.135115446847944,5.147860126470702,12.73296708757471,7.625940096643912,2,10.93353456197789,5.55339570705136,4,[1000.]
1,weighted_maxcut,11,502,91,21960.479489117482,0.0009835741948336363,700226.0368879036,688.7242604335679,56480.41277084265,1450.474140830042,37,29238.314751455917,746.190436151054,8,[4.49505955]
2,weighted_maxcut,11,1002,91,43784.76523444362,0.0009766131406649947,1401076.1608417402,1368.3093897505053,77470.85621677295,3002.2698852669696,57,30844.01076905653,1423.4952336425583,7,[3.98045304]
3,weighted_maxcut,11,1502,91,65532.263819596315,0.0009765628492459655,2097032.0672485614,2047.8836105524122,93864.91093060822,4600.237162747665,73,35323.09694406223,2087.722016760047,6,[5.41623387]
4,weighted_maxcut,11,2002,91,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,108041.63467156391,6128.398425630041,85,37443.28408658013,2775.518822892528,9,[9.85534259]
5,weighted_maxcut,11,2502,91,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,120779.80142602019,7681.941912760045,96,43108.30223300289,3436.744328291288,5,[6.39445296]
6,weighted_maxcut,11,3002,91,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,132481.6148147589,9173.752120457499,105,42244.3569423425,4119.224803116689,6,[8.36451304]
7,weighted_maxcut,11,3502,91,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,143389.34216567344,10642.303056949067,113,43662.00647966481,4806.934531256073,10,[15.63993246]
8,weighted_maxcut,11,4002,91,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,153661.93532287638,12149.715308654344,121,47907.00756922482,5473.711008308948,4,[4.07980519]
9,weighted_maxcut,11,4502,91,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,163411.84376229084,13614.349680833584,128,63603.906026083045,6145.997441387706,5,[11.82411272]
10,weighted_maxcut,11,5002,91,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172720.23951340572,15022.918338514435,134,63960.46756435597,6825.704001227561,5,[11.88037722]
11,weighted_maxcut,11,5502,91,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181650.9589469815,16453.227753040304,140,60854.768061479685,7504.639559060806,4,[8.16489086]
12,weighted_maxcut,11,6002,91,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,190252.05719008288,17811.885251623942,145,50713.663194134766,8195.26136898358,5,[6.64742599]
13,weighted_maxcut,11,6502,91,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198563.34544932644,19185.385135441087,150,60030.065445993,8869.319344363268,8,[20.13877729]
14,weighted_maxcut,11,7002,91,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206616.1687739805,20574.098104795314,155,50388.98959262448,9559.061386301511,7,[10.95327803]
15,weighted_maxcut,11,7502,91,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214437.27917976934,21978.27278373849,160,54129.43214706031,10233.98887633644,5,[6.84730052]
16,weighted_maxcut,11,8002,91,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222048.9271486318,23290.629282877188,164,64379.746118915515,10912.414658671221,13,[35.02511698]
17,weighted_maxcut,11,8502,91,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229469.9498939222,24722.890500347086,169,49400.66131737754,11620.472261035902,10,[11.16172397]
18,weighted_maxcut,11,9002,91,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236716.00362143916,26057.278040216188,173,66274.96547472304,12267.753555032821,9,[24.23644876]
19,weighted_maxcut,11,9502,91,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243801.63273782667,27284.94675257284,176,65595.10086626455,12948.81110117445,4,[4.82403459]
20,weighted_maxcut,11,10002,91,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250738.40526048944,28636.149682016774,180,57075.69478325503,13646.55813253949,12,[20.46621058]
0,weighted_maxcut,11,2,92,7.969888608367076,0.42531198263168335,12.220766387711524,5.1976383816362235,14.79022097852021,7.695131192491628,2,13.115566611074868,5.57820763869416,2,[1000.]
1,weighted_maxcut,11,502,92,22038.217926362373,0.000976657378487289,705188.7179693353,688.7277646307431,54680.72537391328,1588.6503158745377,42,23600.026826443456,749.9457902887065,7,[2.55522407]
2,weighted_maxcut,11,1002,92,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,75563.12882465919,3237.057078885916,63,28974.49148217046,1405.023382091737,5,[3.48533548]
3,weighted_maxcut,11,1502,92,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,92179.40296537691,4839.971541211998,78,36275.453297536566,2070.987066346671,6,[12.03021286]
4,weighted_maxcut,11,2002,92,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,106528.56094288793,6404.488442545261,90,32885.51329884123,2759.857481863264,6,[7.95601495]
5,weighted_maxcut,11,2502,92,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,119401.58340260308,7928.39622659859,100,40384.0895294457,3429.838245725792,6,[13.13587592]
6,weighted_maxcut,11,3002,92,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,131211.40967969102,9443.023222249156,109,36425.781230532215,4116.657342429994,5,[6.44810124]
7,weighted_maxcut,11,3502,92,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142207.94637044004,10932.377958832096,117,37699.88617105592,4796.339253243113,5,[6.55793744]
8,weighted_maxcut,11,4002,92,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152555.86621265358,12381.818023990903,124,49469.14814660753,5466.093395838049,5,[11.89701303]
9,weighted_maxcut,11,4502,92,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162369.59101831118,13860.091329363559,131,49986.46006724047,6145.81587852061,5,[11.96510057]
10,weighted_maxcut,11,5002,92,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171734.60208165352,15281.257261290442,137,41148.281789572065,6835.486798920316,5,[6.73350007]
11,weighted_maxcut,11,5502,92,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180714.89728751712,16723.68762175601,143,42324.83231911341,7514.809965527953,5,[6.92603382]
12,weighted_maxcut,11,6002,92,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189360.37617784052,18093.56489213832,148,52145.562761001,8184.867983726396,5,[12.14132506]
13,weighted_maxcut,11,6502,92,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197711.4233629553,19477.921875036234,153,38340.22097939544,8914.78720660865,9,[6.54679659]
14,weighted_maxcut,11,7002,92,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205800.55336862415,20877.172248014733,158,50755.41035832486,9552.114787952298,5,[7.74359798]
15,weighted_maxcut,11,7502,92,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213655.0187647246,22186.991423089625,162,48239.17666218631,10230.619551512453,4,[4.60097811]
16,weighted_maxcut,11,8002,92,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221296.73824084588,23613.452834597214,167,46600.84536402871,10921.280891949293,10,[18.19344383]
17,weighted_maxcut,11,8502,92,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228745.42231426598,24944.448791311585,171,48143.84178485893,11601.064085212365,11,[21.0532521]
18,weighted_maxcut,11,9002,92,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236017.52391000776,26284.869242383782,175,57865.282938924975,12262.7199963091,5,[12.39672028]
19,weighted_maxcut,11,9502,92,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243127.28121837846,27634.933172688103,179,50713.638410646396,12952.118880302507,5,[7.1326147]
20,weighted_maxcut,11,10002,92,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250086.8788150192,28875.08665164278,182,46300.35804321297,13645.034220829955,7,[8.46383095]
0,weighted_maxcut,11,2,93,8.662748459407437,0.3658239245414734,14.3225270681072,5.239523061406459,16.811579613702794,7.753459024967216,2,15.416655058665032,5.639781256863,4,[1000.]
1,weighted_maxcut,11,502,93,13718.66972500064,0.002516969805583358,273446.89595860627,688.2575805583059,22680.911319845643,1468.536688465565,38,10476.343838053215,731.7182539407954,8,[6.7416573]
2,weighted_maxcut,11,1002,93,32131.942733762968,0.0018125876085832715,754722.8187882515,1368.0012292506226,44049.20908452714,2916.305576127317,55,16181.136693495271,1393.827669459442,4,[3.60109463]
