,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,3,8002,20,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11040.990530778408,10902.668890513281,9,[20.34436387]
17,weighted_maxcut,3,8502,20,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11722.640192143053,11581.65736628573,9,[21.0182728]
18,weighted_maxcut,3,9002,20,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12389.596448716307,12272.613717054028,10,[15.995121]
19,weighted_maxcut,3,9502,20,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13181.540175603548,12934.081004409616,5,[12.25389885]
20,weighted_maxcut,3,10002,20,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13859.944598262393,13613.693555142165,5,[12.27393535]
0,weighted_maxcut,3,2,21,9.10015927313583,0.33462485671043396,15.731491298556247,5.264148021620823,17.171842683632036,7.787797927380442,2,16.951051531631627,5.672243189863416,5,[1000.]
1,weighted_maxcut,3,502,21,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,742.0908452602814,692.313681778904,3,[10.7209074]
2,weighted_maxcut,3,1002,21,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.530307677599,1370.5946838638697,2,[7.02593838]
3,weighted_maxcut,3,1502,21,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.62405799511,2050.200023547268,2,[7.5241852]
4,weighted_maxcut,3,2002,21,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2786.0071907321876,2738.484574009457,5,[12.12816396]
5,weighted_maxcut,3,2502,21,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3465.8587359152507,3418.2703748118192,5,[12.27196288]
6,weighted_maxcut,3,3002,21,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4146.114168648684,4097.916298229307,5,[12.49016715]
7,weighted_maxcut,3,3502,21,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.326848372943,4777.534183329164,5,[12.69032387]
8,weighted_maxcut,3,4002,21,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.920467593197,5456.860417263874,5,[13.1768818]
9,weighted_maxcut,3,4502,21,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.556840318339,6128.91183962,3,[15.14678508]
10,weighted_maxcut,3,5002,21,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.907150775077,6808.387716344342,3,[15.66269115]
11,weighted_maxcut,3,5502,21,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7558.241937120484,7489.76898009573,7,[40.88463295]
12,weighted_maxcut,3,6002,21,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8236.637411582704,8167.513835855756,3,[16.10102418]
13,weighted_maxcut,3,6502,21,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8913.27529333791,8847.139555030395,3,[16.100287]
14,weighted_maxcut,3,7002,21,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9592.02873459049,9526.75858352135,3,[16.10122351]
15,weighted_maxcut,3,7502,21,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10271.921239193303,10206.3447513241,3,[16.19585785]
16,weighted_maxcut,3,8002,21,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10951.868627808992,10885.913451767008,3,[16.33918683]
17,weighted_maxcut,3,8502,21,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11631.79244980913,11565.482874178859,3,[16.4719735]
18,weighted_maxcut,3,9002,21,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12311.697836288697,12245.051874483002,3,[16.59900414]
19,weighted_maxcut,3,9502,21,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12996.061540433557,12924.523012570251,3,[17.04749308]
20,weighted_maxcut,3,10002,21,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13673.780793715701,13604.121599713086,3,[17.0662576]
0,weighted_maxcut,3,2,22,9.290849747066812,0.3222920894622803,16.365550314072973,5.274487405922655,17.76483335388934,7.8022262754891525,2,17.630081374681513,5.682035763636136,5,[1000.]
1,weighted_maxcut,3,502,22,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.676513290352,692.1595184978867,3,[11.06389717]
2,weighted_maxcut,3,1002,22,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1875153467079,1370.4811226863828,2,[7.29943541]
3,weighted_maxcut,3,1502,22,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2096.699956468282,2050.0137705023944,2,[7.97247661]
4,weighted_maxcut,3,2002,22,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.6101202483633,2729.668831018607,2,[8.19497472]
5,weighted_maxcut,3,2502,22,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1548500826716,3418.0247540645605,5,[12.53053637]
6,weighted_maxcut,3,3002,22,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.9876991544525,4090.031008496781,3,[14.78227057]
7,weighted_maxcut,3,3502,22,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.390079560226,4776.9433135030085,5,[13.33398973]
8,weighted_maxcut,3,4002,22,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.545744130648,5449.073313269489,3,[15.68055509]
9,weighted_maxcut,3,4502,22,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.561909876469,6128.578062132088,3,[16.12053026]
10,weighted_maxcut,3,5002,22,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.951416009018,6808.235530671794,3,[16.11021405]
11,weighted_maxcut,3,5502,22,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.355246669631,7487.879784939151,3,[16.10426937]
12,weighted_maxcut,3,6002,22,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.272170066362,8167.454519201755,3,[16.28122567]
13,weighted_maxcut,3,6502,22,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.188838798149,8846.96784561301,3,[16.62638494]
14,weighted_maxcut,3,7002,22,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9581.04191388292,9526.59936678717,3,[16.60604325]
15,weighted_maxcut,3,7502,22,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10258.182272211652,10212.754426565143,4,[10.63847404]
16,weighted_maxcut,3,8002,22,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.070295499641,10885.675366056726,3,[17.09592596]
17,weighted_maxcut,3,8502,22,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.617654157211,11565.179801204678,3,[17.42588114]
18,weighted_maxcut,3,9002,22,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.596550619188,12244.78505622369,3,[17.45044329]
19,weighted_maxcut,3,9502,22,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.59264168052,12924.330924566924,3,[17.6439828]
20,weighted_maxcut,3,10002,22,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.923566232283,13605.348858591138,7,[46.75907999]
0,weighted_maxcut,3,2,23,6.754705023391646,0.5731383562088013,8.922296499865654,5.113710349540542,11.092350148781422,7.578552972821927,2,9.607059100469279,5.506174060843767,3,[1000.]
1,weighted_maxcut,3,502,23,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.5626038064204,781.6300903899095,10,787.9626956102832,706.0609510966502,6,[8.38296403]
2,weighted_maxcut,3,1002,23,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0553627601523,1518.433781706675,13,1480.7125238289157,1385.920606335089,7,[12.13087736]
3,weighted_maxcut,3,1502,23,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.802380765179,2243.259912514639,15,2158.1099380969004,2074.9806069471856,6,[5.5575975]
4,weighted_maxcut,3,2002,23,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.1183715862035,2972.985569389495,17,2861.2473881791843,2742.430840307721,6,[12.11328101]
5,weighted_maxcut,3,2502,23,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3596.720056243616,3414.6015248110843,6,[22.36913174]
6,weighted_maxcut,3,3002,23,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4219.446492427658,4102.09369972328,6,[12.29386503]
7,weighted_maxcut,3,3502,23,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4898.998987803865,4781.8575930825355,6,[12.36322685]
8,weighted_maxcut,3,4002,23,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5579.062880077374,5461.595920560652,6,[12.4220664]
9,weighted_maxcut,3,4502,23,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6259.546549417909,6141.337098391986,6,[12.45506082]
10,weighted_maxcut,3,5002,23,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6948.013783009559,6828.797371614752,15,[35.5562949]
11,weighted_maxcut,3,5502,23,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7692.044447419227,7496.992106874074,5,[12.08841207]
12,weighted_maxcut,3,6002,23,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8328.227131298314,8176.406807771316,4,[7.78010485]
13,weighted_maxcut,3,6502,23,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,9010.416619147258,8855.858554848895,4,[7.98228285]
14,weighted_maxcut,3,7002,23,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9726.3339222946,9535.924832272245,5,[12.18314383]
15,weighted_maxcut,3,7502,23,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10404.20417551411,10215.555514548065,5,[12.21095643]
16,weighted_maxcut,3,8002,23,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11082.050068586836,10895.1810791412,5,[12.23730518]
17,weighted_maxcut,3,8502,23,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11759.90537669504,11574.802243732382,5,[12.26235381]
18,weighted_maxcut,3,9002,23,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12437.795548320499,12254.4195994058,5,[12.28622997]
19,weighted_maxcut,3,9502,23,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13071.998142910812,12942.683597577592,5,[6.35875327]
20,weighted_maxcut,3,10002,23,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13793.752858648837,13613.644766610847,5,[12.33085658]
0,weighted_maxcut,3,2,24,7.1810727373734755,0.5133028030395508,10.023110258433357,5.144890590828319,12.154032052772122,7.621816895235436,2,10.813501902394412,5.550600837172566,4,[1000.]
1,weighted_maxcut,3,502,24,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4072715452553,781.6300903899095,10,772.8680567846238,701.3230892138413,4,[5.20823673]
2,weighted_maxcut,3,1002,24,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0470787711542,1518.433781706675,13,1458.540226252983,1385.6376804309564,7,[12.3371389]
3,weighted_maxcut,3,1502,24,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2148.048413965737,2062.2705199414595,6,[12.16825845]
4,weighted_maxcut,3,2002,24,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2828.056256524799,2742.2145070350603,6,[12.30375373]
5,weighted_maxcut,3,2502,24,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3508.7741240077444,3422.067462305454,6,[12.40699708]
6,weighted_maxcut,3,3002,24,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4190.210889742386,4101.887918704003,6,[12.4703708]
7,weighted_maxcut,3,3502,24,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4908.278084717373,4778.143534381766,5,[12.03183013]
8,weighted_maxcut,3,4002,24,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5586.406796966678,5457.8471472723895,5,[12.09300003]
9,weighted_maxcut,3,4502,24,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6264.358731874782,6137.531234677038,5,[12.14714019]
10,weighted_maxcut,3,5002,24,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6942.275381176795,6817.200374430885,5,[12.19564294]
11,weighted_maxcut,3,5502,24,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7596.010816568636,7502.216753425461,9,[22.16691695]
12,weighted_maxcut,3,6002,24,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8288.073851284635,8175.703624274853,4,[8.55505748]
13,weighted_maxcut,3,6502,24,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8976.544218614965,8856.145666788296,5,[12.31655941]
14,weighted_maxcut,3,7002,24,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9654.926218140083,9535.779263238384,5,[12.35070692]
15,weighted_maxcut,3,7502,24,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10333.47941393207,10215.40740997459,5,[12.38245987]
16,weighted_maxcut,3,8002,24,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11002.881939950224,10902.259895478974,13,[35.50191072]
17,weighted_maxcut,3,8502,24,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11691.108535157819,11574.650476541607,5,[12.43985156]
18,weighted_maxcut,3,9002,24,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12370.179487715208,12254.266603486485,5,[12.4658993]
19,weighted_maxcut,3,9502,24,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13049.414413475863,12933.879752878063,5,[12.49040009]
20,weighted_maxcut,3,10002,24,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13728.80641022284,13613.490301456552,5,[12.51348048]
0,weighted_maxcut,3,2,25,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,25,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,25,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,25,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,25,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,25,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,25,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
