,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,7,6502,30,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9127.308586247302,8855.95646259652,4,[10.00439068]
14,weighted_maxcut,7,7002,30,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9878.438843262917,9528.050890735956,3,[16.07426193]
15,weighted_maxcut,7,7502,30,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10558.04054705688,10207.661543354536,3,[16.10790973]
16,weighted_maxcut,7,8002,30,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11239.651359595637,10887.234757185768,3,[16.23833977]
17,weighted_maxcut,7,8502,30,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11930.129314438913,11566.725908527016,3,[16.59708928]
18,weighted_maxcut,7,9002,30,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12615.582344567074,12246.282646500706,3,[16.76035993]
19,weighted_maxcut,7,9502,30,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13228.906572917764,12933.080529329354,4,[10.77914442]
20,weighted_maxcut,7,10002,30,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13982.890407942778,13605.412239303076,3,[17.02261849]
0,weighted_maxcut,7,2,31,7.562491758230382,0.4675651788711548,11.059712415032868,5.171136413598374,13.55520178132072,7.658276415451432,2,11.924136470591089,5.575311001755982,4,[1000.]
1,weighted_maxcut,7,502,31,5498.691683761333,0.015625618398189545,43988.66299839746,687.3500618595191,4675.686635522878,1137.960666796783,26,2317.9225839352166,729.5778832848487,6,[2.85361199]
2,weighted_maxcut,7,1002,31,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7044.382786874012,2161.986234634317,35,3180.5138974595066,1410.0491619943555,6,[3.19616403]
3,weighted_maxcut,7,1502,31,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9099.446924744654,3132.2614591912507,41,4440.699419872391,2070.9368267829022,7,[12.36434383]
4,weighted_maxcut,7,2002,31,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10982.138626271131,4041.8939878632323,45,5009.631416862092,2769.097325756686,12,[15.93437612]
5,weighted_maxcut,7,2502,31,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12750.745999810037,4963.972741829084,49,5793.708285475462,3431.5254033638053,5,[6.43759455]
6,weighted_maxcut,7,3002,31,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14436.447445096132,5846.291536125123,52,6394.233430906369,4130.135021941671,12,[15.99466287]
7,weighted_maxcut,7,3502,31,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16057.78216140081,6735.892873404267,55,7693.841785630116,4786.00278889809,6,[12.66265709]
8,weighted_maxcut,7,4002,31,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17627.580809129242,7633.55069724848,58,8460.011622881706,5465.456522105907,6,[12.9638102]
9,weighted_maxcut,7,4502,31,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19154.652678428276,8475.82058308285,60,9739.40668376785,6141.837629554806,5,[11.91540601]
10,weighted_maxcut,7,5002,31,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20645.81966445649,9320.920648183866,62,9250.973299228048,6847.943325976889,13,[19.53555176]
11,weighted_maxcut,7,5502,31,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22105.468201998658,10238.413418700726,65,9656.988102767948,7531.060515858879,9,[9.70909352]
12,weighted_maxcut,7,6002,31,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23537.99339144109,11092.77245699412,67,10866.487990742244,8189.159602968299,5,[7.00038786]
13,weighted_maxcut,7,6502,31,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24946.37179661349,11876.662681942373,68,11055.49950066254,8889.41025328868,9,[10.14299078]
14,weighted_maxcut,7,7002,31,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26333.064246586193,12736.06515224924,70,12252.846364351402,9548.870511433423,5,[6.86921942]
15,weighted_maxcut,7,7502,31,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27700.591956969256,13599.413034697123,72,12447.214231606931,10259.075937648111,11,[11.48366421]
16,weighted_maxcut,7,8002,31,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29050.995514593375,14466.778641081843,74,13397.141429477795,10917.608251632626,10,[16.94001351]
17,weighted_maxcut,7,8502,31,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30384.610082046667,15255.41589437145,75,14382.529134135222,11587.590971963375,5,[7.04269815]
18,weighted_maxcut,7,9002,31,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31704.220235804823,16128.745747728508,77,16101.70477096719,12258.63947522503,5,[12.30406108]
19,weighted_maxcut,7,9502,31,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33009.64754565633,16919.62330713203,78,15444.802875406001,12998.832286110202,15,[13.77662534]
20,weighted_maxcut,7,10002,31,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34303.12246696873,17710.961121264565,79,16077.884883876864,13642.175977566854,11,[16.89437561]
0,weighted_maxcut,7,2,32,9.687185468031739,0.2987997531890869,17.721786390518385,5.295265399556613,19.867017523285313,7.831239958511419,2,19.082088318265168,5.701723279829991,5,[1000.]
1,weighted_maxcut,7,502,32,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4484.357268720657,1213.3385288054794,29,1801.3156775632149,729.5254909351547,6,[2.86377208]
2,weighted_maxcut,7,1002,32,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.911580685513,2230.1076641382683,37,2886.538265384075,1386.2158980936397,6,[12.04960139]
3,weighted_maxcut,7,1502,32,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.629317716597,3172.7345306237007,42,3642.501316064875,2066.0432855026206,6,[12.57620107]
4,weighted_maxcut,7,2002,32,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.308533708454,4087.4442640476955,46,4386.291746203691,2745.766687667062,6,[12.95997062]
5,weighted_maxcut,7,2502,32,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.329101420904,5014.110848546368,50,4892.85670978673,3428.9729275642003,4,[4.21876574]
6,weighted_maxcut,7,3002,32,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.961311776622,5900.284939999323,53,5871.6857968118675,4102.031860769958,4,[8.04633663]
7,weighted_maxcut,7,3502,32,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.574428771013,6793.498623035514,56,6355.345858270151,4789.720228705702,5,[7.19476375]
8,weighted_maxcut,7,4002,32,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.128905172318,7633.55069724848,58,6999.046013489827,5470.182896676886,5,[6.92827366]
9,weighted_maxcut,7,4502,32,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048791575115,8539.688547740012,61,8010.579469683067,6141.492888503573,5,[12.2306907]
10,weighted_maxcut,7,5002,32,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878837233187,9387.484377910978,63,8398.654143749674,6829.383876619535,5,[7.12186598]
11,weighted_maxcut,7,5502,32,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144391277634,10238.413418700726,65,9111.630163025024,7508.602486710199,5,[7.38061849]
12,weighted_maxcut,7,6002,32,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796601760125,11092.77245699412,67,10080.40700713052,8180.490011781196,5,[12.4092911]
13,weighted_maxcut,7,6502,32,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10775.496420777832,8860.138113865709,5,[12.45713684]
14,weighted_maxcut,7,7002,32,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11472.472161778,9539.741312799375,5,[12.53792689]
15,weighted_maxcut,7,7502,32,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11872.482872197015,10227.247626486816,5,[7.51715582]
16,weighted_maxcut,7,8002,32,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12730.104908742196,10905.7937728337,5,[8.07370721]
17,weighted_maxcut,7,8502,32,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14614.454849979546,11568.725736071403,3,[14.50478685]
18,weighted_maxcut,7,9002,32,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15307.622286869972,12248.326753074325,3,[14.50975659]
19,weighted_maxcut,7,9502,32,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14709.16683802271,12943.28567192923,4,[5.06200376]
20,weighted_maxcut,7,10002,32,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15849.654925926388,13615.370768857589,4,[10.09461021]
0,weighted_maxcut,7,2,33,7.443149695963025,0.4811764061450958,10.730120311155485,5.163080728826293,13.2225813894678,7.647081693807262,2,11.571067593610598,5.56772471995553,4,[1000.]
1,weighted_maxcut,7,502,33,5498.651642723587,0.01562584564089775,43988.02281961841,687.3500546276451,4710.936773560863,1137.9605434722048,26,2381.218383488803,729.8347551452514,6,[2.80379755]
2,weighted_maxcut,7,1002,33,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7070.552928419469,2161.986234634317,35,3239.0203464017254,1411.093523539383,6,[2.98012755]
3,weighted_maxcut,7,1502,33,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9120.651354526737,3092.1357523099064,40,4062.471254945748,2083.170715654917,6,[4.99549689]
4,weighted_maxcut,7,2002,33,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10999.744534863521,4041.8939878632323,45,4958.026213164619,2757.394085228624,6,[6.86032714]
5,weighted_maxcut,7,2502,33,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12765.956881255619,4963.972741829084,49,5716.314721145726,3437.412119540335,6,[6.93743451]
6,weighted_maxcut,7,3002,33,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14449.486971623484,5846.291536125123,52,7068.296502505708,4106.574625446064,6,[12.31358171]
7,weighted_maxcut,7,3502,33,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16069.178300116768,6735.892873404267,55,7845.619450062939,4786.36461773625,6,[12.39087664]
8,weighted_maxcut,7,4002,33,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17637.699372434672,7633.55069724848,58,7757.7752389417365,5481.850898888202,6,[5.61368598]
9,weighted_maxcut,7,4502,33,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19163.434291018504,8475.82058308285,60,8563.004924160727,6170.705447509545,12,[16.06475456]
10,weighted_maxcut,7,5002,33,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20653.528377296574,9320.920648183866,62,9704.970829325386,6831.184508315503,7,[12.45508145]
11,weighted_maxcut,7,5502,33,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22112.555721251032,10169.256647581295,64,9962.366880239695,7518.83018979189,7,[8.96029097]
12,weighted_maxcut,7,6002,33,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23544.29204878359,11021.1059437554,66,10661.356050974508,8208.358107089887,12,[17.06658134]
13,weighted_maxcut,7,6502,33,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24951.909558424275,11876.662681942373,68,11833.11548777876,8868.44854887534,5,[7.21227507]
14,weighted_maxcut,7,7002,33,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26338.111209439536,12736.06515224924,70,12150.772052597711,9576.001215955173,15,[20.37085412]
15,weighted_maxcut,7,7502,33,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27705.226493217742,13599.413034697123,72,12726.415057316246,10247.961506232314,12,[17.13488386]
16,weighted_maxcut,7,8002,33,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29055.18765236257,14386.227267544193,73,14206.868772956765,10905.337901604807,4,[4.45996244]
17,weighted_maxcut,7,8502,33,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30388.457545373814,15255.41589437145,75,13857.261336244723,11617.694264348873,10,[9.90099396]
18,weighted_maxcut,7,9002,33,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31707.82202598926,16128.745747728508,77,16417.302796239135,12258.672534224352,5,[12.27166176]
19,weighted_maxcut,7,9502,33,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33012.92164205114,16919.62330713203,78,15548.26398514556,12958.675691906852,10,[16.08092347]
20,weighted_maxcut,7,10002,33,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34306.11550361897,17710.961121264565,79,16733.935623900492,13625.95890353957,5,[7.36775294]
0,weighted_maxcut,7,2,34,9.234927025664003,0.3258352279663086,16.178358308350404,5.271479067521977,17.59021556546535,7.79802758456949,2,17.42962623539573,5.679186237777722,5,[1000.]
1,weighted_maxcut,7,502,34,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7324788826663,691.9196637704208,3,[11.58687741]
2,weighted_maxcut,7,1002,34,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.4811435122642,1370.5153206942373,2,[7.22004748]
3,weighted_maxcut,7,1502,34,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.040282188131,2051.3680166583754,3,[13.18026024]
4,weighted_maxcut,7,2002,34,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2779.496845274133,2729.669784242353,2,[8.19270772]
5,weighted_maxcut,7,2502,34,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.4475527646046,3418.1691055701413,5,[12.37836262]
6,weighted_maxcut,7,3002,34,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.618260140026,4097.705371527479,5,[12.71588118]
7,weighted_maxcut,7,3502,34,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.215182593146,4777.102315492043,5,[13.16022298]
8,weighted_maxcut,7,4002,34,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.052255238419,5456.7084132896225,5,[13.34457765]
9,weighted_maxcut,7,4502,34,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6184.770400851986,6128.792042297266,3,[15.51177834]
10,weighted_maxcut,7,5002,34,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.172506462883,6808.235501631061,3,[16.11029678]
11,weighted_maxcut,7,5502,34,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7546.039531672909,7487.8798349214285,3,[16.10412115]
12,weighted_maxcut,7,6002,34,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8220.04011057411,8174.205901548165,4,[10.18146651]
13,weighted_maxcut,7,6502,34,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.775480995226,8847.089745293502,3,[16.25730578]
14,weighted_maxcut,7,7002,34,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.059895339684,9526.593236371722,3,[16.62471026]
15,weighted_maxcut,7,7502,34,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.350184382514,10206.15668374097,3,[16.79724886]
16,weighted_maxcut,7,8002,34,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10948.379171240933,10885.694552682406,3,[17.03819189]
17,weighted_maxcut,7,8502,34,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.09774338766,11565.300664025503,3,[17.06268785]
18,weighted_maxcut,7,9002,34,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.029972687516,12246.11416516939,6,[38.10528728]
19,weighted_maxcut,7,9502,34,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12989.049504412638,12924.398507391612,3,[17.44058362]
20,weighted_maxcut,7,10002,34,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13667.577284051657,13610.331624935254,4,[11.29720714]
0,weighted_maxcut,7,2,35,9.604145296119544,0.3034982681274414,17.4333405152993,5.290988654069294,19.519036086599797,7.825266032870323,2,18.77331989358274,5.697670074704804,5,[1000.]
1,weighted_maxcut,7,502,35,5498.7996676372195,0.015625005587935448,43990.389475003845,687.3500813623917,4570.442235556287,1187.9767639625322,28,1968.8369581684508,762.4455198424416,9,[2.84530501]
