,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,8,1002,7,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11616.815096581218,2558.7402343243393,46,4082.780300204811,1381.8224482193743,3,[4.49563774]
3,weighted_maxcut,8,1502,7,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14807.997329100383,3648.7062266891453,53,4628.213952811779,2072.9481080246883,5,[6.20809091]
4,weighted_maxcut,8,2002,7,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17660.38330733251,4672.596304889465,58,6136.765941813286,2743.595226133052,5,[11.79635103]
5,weighted_maxcut,8,2502,7,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20293.081187137515,5712.059704954985,63,6130.278900132185,3432.260232257131,5,[6.6647811]
6,weighted_maxcut,8,3002,7,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22767.167627562507,6651.859087620712,66,7327.1405948168485,4102.367112486102,4,[8.55854444]
7,weighted_maxcut,8,3502,7,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25119.695753692,7657.761972609144,70,8116.822157495364,4783.007757580313,5,[12.12917141]
8,weighted_maxcut,8,4002,7,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27375.74626280921,8609.460978768318,73,8690.807792399708,5469.6551306955325,5,[7.72318638]
9,weighted_maxcut,8,4502,7,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29551.956358714273,9567.173654106937,76,9533.854231895188,6142.422470132034,5,[12.29309677]
10,weighted_maxcut,8,5002,7,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31660.934695017306,10531.64876232232,79,9872.889642823535,6835.662372150592,9,[16.60699459]
11,weighted_maxcut,8,5502,7,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33712.45499941389,11426.828772070014,81,10978.04670647068,7501.62035714656,5,[12.55962644]
12,weighted_maxcut,8,6002,7,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35713.12519769563,12403.031326720777,84,11098.98776873351,8204.556584831633,9,[12.32282609]
13,weighted_maxcut,8,6502,7,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.69099375788,13304.82821836846,86,12412.418259420676,8860.776466490392,5,[12.8093819]
14,weighted_maxcut,8,7002,7,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.832655138816,14209.145704528391,88,13192.992057174495,9540.711842338926,5,[12.58637458]
15,weighted_maxcut,8,7502,7,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.395399318026,15116.273959175684,90,17237.845177106254,10210.185757639872,3,[14.50170886]
16,weighted_maxcut,8,8002,7,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.681697744156,16026.43606606285,92,14600.444270580758,10898.104026618706,4,[9.77114908]
17,weighted_maxcut,8,8502,7,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.56004868608,16939.805504899134,94,14628.158006928727,11588.989177557965,6,[10.32176615]
18,weighted_maxcut,8,9002,7,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.54583534846,17856.518438828774,96,15998.023526633528,12257.378895601756,4,[9.80305341]
19,weighted_maxcut,8,9502,7,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.862802267,18776.68252469813,98,16678.561328518357,12938.9815773708,6,[17.14639515]
20,weighted_maxcut,8,10002,7,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.49044963901,19700.3833443237,100,21180.747692613848,13608.118295178985,3,[14.80873459]
0,weighted_maxcut,8,2,8,11.409322497135264,0.2220258265733719,24.213530006359388,5.376029013921086,25.389590219024853,7.94425148644473,2,25.36745674061518,7.925894892732762,2,[1.16695854]
1,weighted_maxcut,8,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7175528238954,940.5613079358981,18,991.2686359234697,692.2994128626251,2,[5.85393631]
2,weighted_maxcut,8,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1624.5629923047259,1388.7140014252127,5,[6.18468441]
3,weighted_maxcut,8,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2344.1688484125716,2060.0869026571386,4,[8.24830976]
4,weighted_maxcut,8,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3028.080161938915,2739.9950795723626,4,[8.33954405]
5,weighted_maxcut,8,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3727.315690169524,3420.356223403069,5,[12.1148892]
6,weighted_maxcut,8,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4407.43758337628,4100.115419824478,5,[12.23181475]
7,weighted_maxcut,8,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5085.008518972304,4778.808316884788,4,[8.96023036]
8,weighted_maxcut,8,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5772.108002965357,5459.541485751278,5,[12.41526363]
9,weighted_maxcut,8,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6452.346384666759,6137.963705773512,4,[9.2652042]
10,weighted_maxcut,8,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7138.339706064044,6818.665128906061,5,[12.78853499]
11,weighted_maxcut,8,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7927.65708970725,7489.635359516123,3,[14.69489706]
12,weighted_maxcut,8,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8611.53236963107,8169.203515793977,3,[14.87821853]
13,weighted_maxcut,8,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9295.06415609903,8848.77311720927,3,[15.04331048]
14,weighted_maxcut,8,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10005.230924124899,9530.259869259757,7,[40.02545114]
15,weighted_maxcut,8,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10661.348700252163,10207.908552326024,3,[15.35209614]
16,weighted_maxcut,8,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11370.727877520063,10889.371535474838,7,[40.72655634]
17,weighted_maxcut,8,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11874.685683473952,11583.019211296756,5,[8.04619071]
18,weighted_maxcut,8,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12737.2489225637,12246.509618414795,3,[16.08240723]
19,weighted_maxcut,8,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13272.248701899176,12933.736795594947,4,[10.14695191]
20,weighted_maxcut,8,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14078.265149931656,13605.716125685864,3,[16.09023962]
0,weighted_maxcut,8,2,9,9.017229740350988,0.3402166962623596,15.459495715908275,5.259578558348416,17.841214940950678,7.781423305968175,2,16.659724046344426,5.66791627568989,5,[1000.]
1,weighted_maxcut,8,502,9,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7827.222647948507,1376.4595946700422,35,3192.748839936696,735.1006683875221,7,[3.90149672]
2,weighted_maxcut,8,1002,9,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11626.759134975959,2522.289601856822,45,4233.110019597881,1393.8548085309667,5,[5.60513834]
3,weighted_maxcut,8,1502,9,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14809.92891957074,3648.7062266891453,53,5062.257361241403,2073.534703621067,5,[5.97659022]
4,weighted_maxcut,8,2002,9,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17659.42341601267,4672.596304889465,58,5824.614666318263,2755.3228351216503,6,[8.18033994]
5,weighted_maxcut,8,2502,9,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20291.273912210887,5712.059704954985,63,7238.374046404169,3423.2421340803157,4,[7.99105146]
6,weighted_maxcut,8,3002,9,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22765.22347283319,6651.859087620712,66,7597.631727661383,4111.296457998805,5,[7.07875695]
7,weighted_maxcut,8,3502,9,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25117.885999272446,7657.761972609144,70,8793.53971052165,4782.481264767565,4,[8.32084824]
8,weighted_maxcut,8,4002,9,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27374.18545318801,8609.460978768318,73,9554.649858334968,5462.086606070856,4,[8.45313885]
9,weighted_maxcut,8,4502,9,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.642721650216,9567.173654106937,76,10312.519161804003,6141.596715853322,4,[8.64503979]
10,weighted_maxcut,8,5002,9,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.837789112677,10531.64876232232,79,10302.224910189143,6830.884929294272,5,[7.02710231]
11,weighted_maxcut,8,5502,9,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.582392024466,11426.828772070014,81,11036.0646376865,7510.264546931381,5,[7.20699789]
12,weighted_maxcut,8,6002,9,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.3954334971,12403.031326720777,84,11816.676673261343,8198.363964714943,6,[6.97833184]
13,weighted_maxcut,8,6502,9,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.10908826206,13304.82821836846,86,13183.546994597948,8861.346980630824,5,[12.28407249]
14,weighted_maxcut,8,7002,9,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.36709018838,14209.145704528391,88,13533.252976372365,9548.084016908502,5,[7.85506615]
15,weighted_maxcut,8,7502,9,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.021282508744,15116.273959175684,90,14632.051424050327,10220.505236952904,5,[12.4829974]
16,weighted_maxcut,8,8002,9,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.37939052378,16026.43606606285,92,14994.534356428061,10905.62679498257,4,[5.03428937]
17,weighted_maxcut,8,8502,9,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.31430974876,16939.805504899134,94,16072.243133266205,11579.603946671894,5,[12.7110262]
18,weighted_maxcut,8,9002,9,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.344883763,17856.518438828774,96,16788.210253133,12259.236272702572,5,[12.73760687]
19,weighted_maxcut,8,9502,9,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.697469071136,18776.68252469813,98,20948.06248126494,12931.22958459205,7,[36.98081101]
20,weighted_maxcut,8,10002,9,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.353545869046,19700.3833443237,100,17819.700730728575,13624.016393905145,4,[5.14854395]
0,weighted_maxcut,8,2,10,11.957498278110133,0.20386746525764465,26.482950293018817,5.399011948781944,27.82901775085379,7.976480142578623,2,27.826105682251,7.973740841295904,2,[1.03591481]
1,weighted_maxcut,8,502,10,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7799.949238308154,1403.239515152751,36,2897.439435187286,713.956667784757,6,[7.44067046]
2,weighted_maxcut,8,1002,10,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11620.656241361003,2558.7402343243393,46,3547.50120838594,1402.4821133028554,6,[5.31499518]
3,weighted_maxcut,8,1502,10,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14809.365855624876,3648.7062266891453,53,4982.779288648527,2062.624540669258,4,[8.41588406]
4,weighted_maxcut,8,2002,10,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17660.627469984032,4672.596304889465,58,5788.915999956831,2743.4614419247623,5,[11.90644032]
5,weighted_maxcut,8,2502,10,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20292.909603418924,5712.059704954985,63,6267.033343347866,3430.026630085743,5,[7.62695452]
6,weighted_maxcut,8,3002,10,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22766.82695092097,6651.859087620712,66,6682.7879953863785,4110.935431594066,5,[7.23381686]
7,weighted_maxcut,8,3502,10,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25119.327280189784,7657.761972609144,70,7418.329397660629,4788.985030240878,4,[4.64061832]
8,weighted_maxcut,8,4002,10,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27375.398996392592,8609.460978768318,73,8702.796474302033,5462.55913368668,5,[12.36111285]
9,weighted_maxcut,8,4502,10,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29551.647377739726,9567.173654106937,76,9187.058220609078,6148.704698239822,5,[8.08541831]
10,weighted_maxcut,8,5002,10,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31660.66602986705,10531.64876232232,79,10123.940142927815,6827.936933519316,5,[8.35739675]
11,weighted_maxcut,8,5502,10,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33712.232817675016,11426.828772070014,81,10908.12085107524,7501.298096134504,5,[12.85087988]
12,weighted_maxcut,8,6002,10,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.9343290814,12403.031326720777,84,10888.747449117847,8203.939290370383,9,[12.5532914]
13,weighted_maxcut,8,6502,10,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.53423424057,13304.82821836846,86,12185.978283592685,8865.813563080923,4,[5.36034197]
14,weighted_maxcut,8,7002,10,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.70381330109,14209.145704528391,88,16920.46527025696,9533.746120039339,8,[41.71945218]
15,weighted_maxcut,8,7502,10,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.289303240854,15116.273959175684,90,17722.502341567444,10213.2978927962,8,[42.07535211]
16,weighted_maxcut,8,8002,10,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.593961137536,16026.43606606285,92,18497.191255820555,10892.396452566929,7,[36.89081447]
17,weighted_maxcut,8,8502,10,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.48717856455,16939.805504899134,94,18938.891784424137,11567.916625186059,2,[8.29693142]
18,weighted_maxcut,8,9002,10,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.48500468087,17856.518438828774,96,15923.807060684128,12259.27431795017,6,[17.18732177]
19,weighted_maxcut,8,9502,10,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.81183555357,18776.68252469813,98,16734.369896541797,12936.757638775109,4,[10.03962395]
20,weighted_maxcut,8,10002,10,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.44747794347,19700.3833443237,100,17456.018532077007,13616.25788472869,4,[10.16620552]
0,weighted_maxcut,8,2,11,8.53274345723277,0.3759663999080658,13.915992037250433,5.231945427394356,16.382578243744778,7.742899160180878,2,14.981741966167338,5.6326315913715215,4,[1000.]
1,weighted_maxcut,8,502,11,7778.3450182057595,0.007816577330231667,87978.97309825588,687.6944466568885,8013.243268881533,1323.4031955722564,33,3839.9124463831204,711.7411103256486,5,[5.81006055]
2,weighted_maxcut,8,1002,11,15468.926544756485,0.00781250186264515,175010.904856658,1367.2730201758536,11801.250742846267,2486.0412878683287,44,4353.3486208027825,1401.5763897931106,5,[3.21536667]
3,weighted_maxcut,8,1502,11,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14971.500380644791,3561.69660515479,51,5431.371617990101,2073.5180880392118,5,[5.98310191]
4,weighted_maxcut,8,2002,11,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17809.666715404903,4623.2233288449825,57,6795.608695833999,2746.9028499293536,6,[12.89412256]
5,weighted_maxcut,8,2502,11,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20431.417234194323,5657.524764560543,62,6954.8120875986315,3435.544856518641,6,[8.1812803]
6,weighted_maxcut,8,3002,11,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22896.50999855499,6651.859087620712,66,7787.265893536951,4112.444427319664,5,[6.59104819]
7,weighted_maxcut,8,3502,11,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25241.618788135886,7594.837956733252,69,9219.345257961826,4782.6087665393625,4,[8.21813729]
8,weighted_maxcut,8,4002,11,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27491.176455417954,8609.460978768318,73,9850.461524579256,5468.649896215151,4,[4.70115218]
9,weighted_maxcut,8,4502,11,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29661.462816219704,9567.173654106937,76,9702.97226138242,6172.686600014169,9,[9.74273069]
10,weighted_maxcut,8,5002,11,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31764.86094834396,10458.297482417318,78,10867.944907944597,6830.413331278387,5,[7.23764155]
11,weighted_maxcut,8,5502,11,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33811.13217118923,11426.828772070014,81,11400.190890755985,7515.724270815075,8,[13.6226171]
12,weighted_maxcut,8,6002,11,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35807.75553172135,12323.755505653724,83,12300.548144780536,8195.077588558412,9,[16.80105183]
