,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,5,7002,23,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9991.276380486002,9528.351819208478,3,[15.16738059]
15,weighted_maxcut,5,7502,23,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10700.769094151736,10209.863856518505,7,[40.13703312]
16,weighted_maxcut,5,8002,23,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11357.349439287733,10887.496651852278,3,[15.42580565]
17,weighted_maxcut,5,8502,23,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12066.4396056487,11568.971221324453,7,[40.8230001]
18,weighted_maxcut,5,9002,23,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12760.140353958375,12248.031639935774,6,[35.41715312]
19,weighted_maxcut,5,9502,23,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13427.854486662685,12926.114344102989,3,[16.08608275]
20,weighted_maxcut,5,10002,23,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14098.093255324044,13605.716129114928,3,[16.09022826]
0,weighted_maxcut,5,2,24,10.510409098677325,0.25771209597587585,20.703902745875553,5.33564617152028,21.992907620117972,7.887697244382982,2,21.953843498522538,7.86166553436622,2,[1.21522463]
1,weighted_maxcut,5,502,24,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,813.4048914909465,702.2248593246971,6,[11.92899685]
2,weighted_maxcut,5,1002,24,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1500.3906495883723,1381.8345951529636,6,[13.23412164]
3,weighted_maxcut,5,1502,24,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2173.471621953796,2067.2228945102943,5,[6.53894599]
4,weighted_maxcut,5,2002,24,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2856.0784924245318,2746.921079103816,5,[6.7776785]
5,weighted_maxcut,5,2502,24,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3548.427280159504,3419.3441274517954,5,[12.16091983]
6,weighted_maxcut,5,3002,24,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4228.373356613984,4099.093032266724,5,[12.2784439]
7,weighted_maxcut,5,3502,24,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4909.253688779668,4778.805983419892,5,[12.38132733]
8,weighted_maxcut,5,4002,24,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5590.473642273401,5458.315010196387,5,[12.6596911]
9,weighted_maxcut,5,4502,24,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6271.332762880075,6137.923712916677,5,[12.80904755]
10,weighted_maxcut,5,5002,24,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6982.793449252702,6809.2793944256555,3,[14.90112258]
11,weighted_maxcut,5,5502,24,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7664.144739735289,7488.837496419188,3,[15.13704477]
12,weighted_maxcut,5,6002,24,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8355.784701991462,8168.306724792281,3,[15.63280699]
13,weighted_maxcut,5,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9028.138185827458,8847.939591670247,3,[15.60813215]
14,weighted_maxcut,5,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9719.978428589704,9529.342807265937,7,[41.07848522]
15,weighted_maxcut,5,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10397.703120955119,10207.026318183793,3,[16.08140393]
16,weighted_maxcut,5,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11071.775734006107,10886.638978972645,3,[16.08376893]
17,weighted_maxcut,5,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11749.41838456561,11566.247424195924,3,[16.08688829]
18,weighted_maxcut,5,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12429.481681444391,12245.840341788644,3,[16.13120724]
19,weighted_maxcut,5,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13109.994351944664,12925.407758678966,3,[16.25469612]
20,weighted_maxcut,5,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13790.529609098456,13604.971361774486,3,[16.38569183]
0,weighted_maxcut,5,2,25,11.748407731458682,0.21051400899887085,25.60580945807931,5.39038160268148,26.709139985427434,7.964374334165432,2,26.68742731716976,7.953695158110504,2,[1.11090833]
1,weighted_maxcut,5,502,25,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7221823947598,940.5613079358981,18,931.558364851506,710.1268330041419,6,[7.52967653]
2,weighted_maxcut,5,1002,25,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368620906599,1771.849744657273,23,1615.4287800143911,1397.7353616196774,6,[5.38988678]
3,weighted_maxcut,5,1502,25,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2355.202593854446,2060.6200934879334,5,[11.82010831]
4,weighted_maxcut,5,2002,25,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2991.2911512063624,2748.106137005515,5,[6.80348915]
5,weighted_maxcut,5,2502,25,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3711.2750479279825,3420.3425427349694,5,[12.12789498]
6,weighted_maxcut,5,3002,25,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4394.221843240976,4100.098671397684,5,[12.24798761]
7,weighted_maxcut,5,3502,25,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.482389630547,4779.763776224308,5,[12.40570492]
8,weighted_maxcut,5,4002,25,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5762.493992127385,5459.313291863524,5,[12.64247308]
9,weighted_maxcut,5,4502,25,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6445.966142899524,6138.911344114641,5,[12.80545575]
10,weighted_maxcut,5,5002,25,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7135.475647260146,6818.145121227052,5,[13.32003712]
11,weighted_maxcut,5,5502,25,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7947.844141491961,7489.655184115657,3,[14.63334471]
12,weighted_maxcut,5,6002,25,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8632.809379727261,8169.222269283602,3,[14.81921334]
13,weighted_maxcut,5,6502,25,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9197.788629821935,8855.692464662572,4,[10.24683731]
14,weighted_maxcut,5,7002,25,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10001.39070154265,9528.371430658666,3,[15.10386987]
15,weighted_maxcut,5,7502,25,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10685.212481836623,10207.94155453839,3,[15.24435312]
16,weighted_maxcut,5,8002,25,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11368.760493880736,10887.51334854716,3,[15.37047316]
17,weighted_maxcut,5,8502,25,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11908.13237690461,11574.249143486837,4,[10.34241191]
18,weighted_maxcut,5,9002,25,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12773.675031335479,12248.031641431195,6,[35.41714592]
19,weighted_maxcut,5,9502,25,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13267.71353598487,12933.491645290822,4,[10.38892321]
20,weighted_maxcut,5,10002,25,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14113.418353544204,13605.716100908283,3,[16.09032168]
0,weighted_maxcut,5,2,26,9.299182452480341,0.32176923751831055,16.393531068501822,5.274933992144566,18.407624540975107,7.802849613077244,2,17.6600436949829,5.6824587942746945,5,[1000.]
1,weighted_maxcut,5,502,26,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.035566592814,940.5613079358981,18,977.9463584806124,716.7675862407276,6,[5.09532141]
2,weighted_maxcut,5,1002,26,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3863945877265,1771.849744657273,23,1679.54012655526,1397.0426107827839,6,[5.59834388]
3,weighted_maxcut,5,1502,26,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790651743055,2561.953387974851,26,2431.8599779786373,2064.231346339874,6,[12.32892991]
4,weighted_maxcut,5,2002,26,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077807244261,3360.550613439452,29,3127.20218355487,2743.646563780665,6,[12.960572]
5,weighted_maxcut,5,2502,26,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3837.2060187777174,3420.0006745176674,4,[8.24556101]
6,weighted_maxcut,5,3002,26,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4555.726472699394,4100.332261545905,5,[12.02291556]
7,weighted_maxcut,5,3502,26,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5234.463353062679,4780.062657833643,5,[12.11307219]
8,weighted_maxcut,5,4002,26,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5913.922027844645,5459.765818082435,5,[12.19251046]
9,weighted_maxcut,5,4502,26,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6521.271163170068,6146.674415753369,5,[7.29211681]
10,weighted_maxcut,5,5002,26,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7202.257823203679,6831.593024950091,9,[16.56104614]
11,weighted_maxcut,5,5502,26,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7883.241873851563,7511.436003439235,9,[16.56735282]
12,weighted_maxcut,5,6002,26,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8637.377304392223,8178.427792927514,5,[12.43027306]
13,weighted_maxcut,5,6502,26,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9319.453020603198,8858.070921194068,5,[12.47474296]
14,weighted_maxcut,5,7002,26,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9947.79221766217,9543.03933462583,4,[4.75539663]
15,weighted_maxcut,5,7502,26,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10684.935442740485,10217.341095826147,5,[12.55073235]
16,weighted_maxcut,5,8002,26,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11299.322135458737,10904.349478447975,5,[7.51270783]
17,weighted_maxcut,5,8502,26,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11978.154998601172,11588.396944597855,9,[17.71648899]
18,weighted_maxcut,5,9002,26,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12664.24705514709,12263.539783936347,5,[7.60061377]
19,weighted_maxcut,5,9502,26,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13661.192747581716,12926.544727804008,3,[14.53738395]
20,weighted_maxcut,5,10002,26,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14345.69422843713,13606.114110794177,3,[14.63393806]
0,weighted_maxcut,5,2,27,8.347476872456909,0.3911876678466797,13.346354212466386,5.220929178630435,15.220137510366474,7.7275532202666595,2,14.395495507401835,5.631340315037878,5,[1000.]
1,weighted_maxcut,5,502,27,1941.1904256918738,0.12500035762786865,5490.507800095708,686.3154385705659,1361.3939883029261,836.0236706102226,13,972.770457139038,713.8026120075737,9,[12.20028071]
2,weighted_maxcut,5,1002,27,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2350.107015692659,1609.942499294411,17,1639.524288116827,1419.842949931236,9,[5.42653415]
3,weighted_maxcut,5,1502,27,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3285.9144570319086,2374.257869633326,20,2358.6877834174447,2068.178271021176,5,[6.09362826]
4,weighted_maxcut,5,2002,27,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4193.083282122538,3118.3022438216335,22,3012.9532381679282,2761.792655508786,7,[6.34989134]
5,weighted_maxcut,5,2502,27,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5080.900770780913,3866.876498585561,24,3810.071732128499,3449.187772536418,22,[35.94505745]
6,weighted_maxcut,5,3002,27,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5954.871551017938,4620.23338874519,26,4488.0635888544175,4129.624698452887,22,[35.95441611]
7,weighted_maxcut,5,3502,27,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6817.71562246462,5340.789417700207,27,5240.435666333141,4778.619518517304,5,[12.57340788]
8,weighted_maxcut,5,4002,27,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7672.105223579924,6101.460004320492,29,5802.461323120828,5474.441854756258,10,[16.76261617]
9,weighted_maxcut,5,4502,27,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8518.383685550425,6825.457645329115,30,6513.163661411385,6142.909161085792,4,[4.99194047]
10,weighted_maxcut,5,5002,27,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9358.557730054243,7550.5489925675665,31,7147.31417043585,6835.610649565977,10,[16.02075548]
11,weighted_maxcut,5,5502,27,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10193.312147927549,8276.789105010246,32,7834.952569783363,7523.350426471314,12,[16.96958773]
12,weighted_maxcut,5,6002,27,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11023.248595604246,9004.214698955475,33,8683.678502937337,8181.642292001873,13,[40.73639564]
13,weighted_maxcut,5,6502,27,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11848.898790134648,9732.850996848805,34,9194.189791685974,8877.448607165235,11,[17.39020472]
14,weighted_maxcut,5,7002,27,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12670.734868428892,10462.715721226157,35,9922.071297947758,9563.65016534143,20,[36.10793069]
15,weighted_maxcut,5,7502,27,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13489.177359043151,11193.82153205655,36,10755.090626839554,10219.167061327951,12,[39.52104451]
16,weighted_maxcut,5,8002,27,30772.949114483006,0.125,87039.043983838,10879.88049797975,14304.26548420237,11876.034080762991,36,11243.069966647461,10915.584003345015,11,[18.11088388]
17,weighted_maxcut,5,8502,27,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15116.087993545205,12608.337481550343,37,11914.261009423915,11607.388611804496,13,[17.19230918]
18,weighted_maxcut,5,9002,27,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15925.422571417424,13341.910043915577,38,12609.174023965305,12275.50030939509,11,[17.91863058]
19,weighted_maxcut,5,9502,27,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16732.55702542431,14076.75442735156,39,13423.84076189497,12942.474076827913,8,[17.41203092]
20,weighted_maxcut,5,10002,27,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17537.132917570056,14758.607836521453,39,14004.811874045106,13639.282557109136,19,[36.18921234]
0,weighted_maxcut,5,2,28,9.037091033365424,0.33886441588401794,15.524430380026743,5.260677032659865,16.9772616422521,7.782955621569007,2,16.72927615596085,5.6689563927521025,5,[1000.]
1,weighted_maxcut,5,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.2528466530782,692.3417598686506,3,[10.65789481]
2,weighted_maxcut,5,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.80074821088,1370.6228643654622,2,[6.95320667]
3,weighted_maxcut,5,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.8604216389517,2058.6196280630843,5,[11.94914813]
