,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,6,9002,31,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12475.845208803052,12245.85227685572,3,[16.09059658]
19,weighted_maxcut,6,9502,31,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13149.412534257679,12925.454011496528,3,[16.09487208]
20,weighted_maxcut,6,10002,31,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13825.6184107874,13605.05305517479,3,[16.09957423]
0,weighted_maxcut,6,2,32,9.655356057209383,0.30058735609054565,17.61095630353627,5.293630793506097,19.67580929225878,7.828956552791073,2,18.963452525244783,5.70017405691191,5,[1000.]
1,weighted_maxcut,6,502,32,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2758.92909248906,1059.423546818924,23,1378.1437686183922,707.9104956451462,7,[12.14661714]
2,weighted_maxcut,6,1002,32,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4422.4835575859815,1958.1469767870974,29,2015.4672576833382,1390.5615161858696,5,[5.91985962]
3,weighted_maxcut,6,1502,32,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.902922890907,2813.5298460143367,33,2727.210811547753,2070.493790774097,5,[6.18821352]
4,weighted_maxcut,6,2002,32,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.278781567159,3682.6993188984084,37,3426.541414207044,2752.1464374642082,6,[8.42059262]
5,weighted_maxcut,6,2502,32,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.926379829614,4476.830859846367,39,4131.460892049428,3429.8983299320744,5,[6.59108869]
6,weighted_maxcut,6,3002,32,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.39801257156,5321.035179116859,42,4857.6506395399465,4108.665902656459,5,[7.14287577]
7,weighted_maxcut,6,3502,32,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.843464030972,6122.939531273154,44,5705.003672979265,4781.069663895489,5,[12.09868033]
8,weighted_maxcut,6,4002,32,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.825728688695,6928.33681265499,46,6301.84373096942,5466.005186511335,4,[4.79176927]
9,weighted_maxcut,6,4502,32,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30771396969,7737.600682683188,48,7076.748381111641,6140.465260807707,5,[12.25345593]
10,weighted_maxcut,6,5002,32,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.193851731221,8550.956914991779,50,7765.123680461476,6820.137912895898,5,[12.31834218]
11,weighted_maxcut,6,5502,32,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.639111022512,9368.546715956898,52,8284.867554952863,7507.559038132948,5,[7.26585654]
12,weighted_maxcut,6,6002,32,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54341259652,10126.917823666789,53,9007.112158078882,8184.934311350411,4,[4.77278281]
13,weighted_maxcut,6,6502,32,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62439603405,10950.866716887074,55,9836.400056492892,8859.092116844418,5,[12.47963864]
14,weighted_maxcut,6,7002,32,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.57946209791,11711.786233692852,56,10409.490587252785,9545.34499492365,5,[7.96191557]
15,weighted_maxcut,6,7502,32,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.809218665832,12542.38333103963,58,11035.073854438775,10225.914909624122,5,[7.53541766]
16,weighted_maxcut,6,8002,32,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444843512916,13306.207484063876,59,11897.105531280446,10898.730631570523,6,[16.24528336]
17,weighted_maxcut,6,8502,32,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.24915376592,14070.827970460952,60,12412.553139528276,11594.119483608509,9,[15.1221408]
18,weighted_maxcut,6,9002,32,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838388019714,14836.312978637932,61,14194.8341255373,12250.116372180308,7,[36.88821966]
19,weighted_maxcut,6,9502,32,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14873.576645661224,12927.30840947673,3,[14.25636366]
20,weighted_maxcut,6,10002,32,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15589.562351795468,13609.262426016328,7,[37.21907926]
0,weighted_maxcut,6,2,33,11.23583840414823,0.22829489409923553,23.515671528703642,5.368507741317806,24.719900834994316,7.933711156552836,2,24.70179415689014,7.908984437164749,2,[1.20753879]
1,weighted_maxcut,6,502,33,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2782.399378690834,1035.8389920467343,22,1264.5500471782047,709.4853912470159,5,[5.78242215]
2,weighted_maxcut,6,1002,33,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4438.227389263985,1958.1469767870974,29,1986.365748074658,1396.9572331939867,6,[6.08176546]
3,weighted_maxcut,6,1502,33,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5910.806787769237,2813.5298460143367,33,2850.141986488133,2063.7194653264037,6,[13.70590103]
4,weighted_maxcut,6,2002,33,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7285.247313904309,3641.4061907879027,36,3580.4353476546103,2743.993487978698,7,[17.40093714]
5,weighted_maxcut,6,2502,33,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8594.481953165785,4476.830859846367,39,4065.0302800443114,3440.5759441962314,7,[7.80741912]
6,weighted_maxcut,6,3002,33,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9856.621534970533,5321.035179116859,42,4858.5343485965295,4118.530903643,10,[16.03089888]
7,weighted_maxcut,6,3502,33,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11082.910415932976,6122.939531273154,44,5533.932708496538,4793.163526742057,9,[16.55953954]
8,weighted_maxcut,6,4002,33,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12280.105763427237,6928.33681265499,46,6252.661237066581,5483.343743190195,12,[18.57626078]
9,weighted_maxcut,6,4502,33,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13453.039651118066,7737.600682683188,48,6937.459098154216,6162.809789734744,12,[18.8914027]
10,weighted_maxcut,6,5002,33,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14605.53556806933,8550.956914991779,50,7600.030845898202,6831.221469995084,9,[17.72515245]
11,weighted_maxcut,6,5502,33,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.697305540612,9368.546715956898,52,8268.86735092185,7506.624676152389,5,[7.71847545]
12,weighted_maxcut,6,6002,33,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16860.314160569582,10126.917823666789,53,9109.594642956628,8194.60732757638,16,[36.43061778]
13,weighted_maxcut,6,6502,33,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.250847737858,10950.866716887074,55,9771.077210108237,8872.403606594144,14,[32.12508412]
14,weighted_maxcut,6,7002,33,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19060.046211727687,11711.786233692852,56,10655.318562226688,9542.84972871153,12,[37.23244703]
15,weighted_maxcut,6,7502,33,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.198641149596,12542.38333103963,58,11025.647367933789,10228.872012560252,9,[18.70254855]
16,weighted_maxcut,6,8002,33,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.740970892766,13306.207484063876,59,11755.400124576532,10929.77947949366,14,[19.99592762]
17,weighted_maxcut,6,8502,33,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.47611227471,14070.827970460952,60,12425.314318101304,11597.363124771142,12,[21.4737076]
18,weighted_maxcut,6,9002,33,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23335.013646251606,14836.312978637932,61,13096.289669498345,12263.676011304628,5,[8.19523559]
19,weighted_maxcut,6,9502,33,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.901662578253,15602.717053963088,62,13826.952317216292,12944.774819811995,8,[17.60228556]
20,weighted_maxcut,6,10002,33,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.478209335746,16447.131799868792,64,14430.114871487185,13625.951746207707,8,[16.55653223]
0,weighted_maxcut,6,2,34,8.960847336425026,0.3441012501716614,15.275869978274608,5.2564459569840425,16.743078820261104,7.777053865680419,2,16.463033093719076,5.664950269166169,5,[1000.]
1,weighted_maxcut,6,502,34,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,746.5286193238344,692.4495218798952,3,[10.41469744]
2,weighted_maxcut,6,1002,34,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1425.5416657780806,1370.657668227538,2,[6.86020537]
3,weighted_maxcut,6,1502,34,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.071313423415,2050.2558473416916,2,[7.37228769]
4,weighted_maxcut,6,2002,34,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2789.5921969448673,2729.8624613517586,2,[7.68532445]
5,weighted_maxcut,6,2502,34,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3470.027460876247,3418.283345113293,5,[12.258356]
6,weighted_maxcut,6,3002,34,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4149.944001261001,4098.026638583548,5,[12.37243427]
7,weighted_maxcut,6,3502,34,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4830.158370584042,4777.695748881597,5,[12.51513374]
8,weighted_maxcut,6,4002,34,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5510.370211648591,5457.2584315695585,5,[12.73848685]
9,weighted_maxcut,6,4502,34,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6198.045482822263,6129.014319961003,3,[14.81893641]
10,weighted_maxcut,6,5002,34,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6881.34439299158,6808.4920735354,3,[15.33814172]
11,weighted_maxcut,6,5502,34,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7564.371955717087,7488.031138787446,3,[15.6398672]
12,weighted_maxcut,6,6002,34,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8238.681859004257,8167.722185965448,3,[15.42613808]
13,weighted_maxcut,6,6502,34,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8925.138389554491,8849.01615446338,7,[41.01348728]
14,weighted_maxcut,6,7002,34,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9603.64368858677,9526.758613990301,3,[16.101123]
15,weighted_maxcut,6,7502,34,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10280.499068589912,10206.372104561886,3,[16.10342133]
16,weighted_maxcut,6,8002,34,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10959.10322143302,10885.980980805605,3,[16.10677025]
17,weighted_maxcut,6,8502,34,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11638.85903170281,11565.572596714665,3,[16.15895926]
18,weighted_maxcut,6,9002,34,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12318.810186556559,12245.144126235786,3,[16.2747872]
19,weighted_maxcut,6,9502,34,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12998.757090278215,12924.707985046805,3,[16.41204457]
20,weighted_maxcut,6,10002,34,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13682.145013236955,13604.200907844119,3,[16.79616789]
0,weighted_maxcut,6,2,35,9.386408304424801,0.31637370586395264,16.687806335499527,5.279583133101933,18.83873289438952,7.809339484850625,2,17.97514431328568,5.686863019833544,5,[1000.]
1,weighted_maxcut,6,502,35,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2762.5517843280713,1059.423546818924,23,1407.5387718121715,707.9610630611777,7,[12.11053431]
2,weighted_maxcut,6,1002,35,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4423.5744660036125,1958.1469767870974,29,2041.8022370901658,1390.5148309997792,5,[5.93918209]
3,weighted_maxcut,6,1502,35,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5900.252371230852,2813.5298460143367,33,2711.5273451057647,2080.356257801822,6,[5.33489119]
4,weighted_maxcut,6,2002,35,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.418226811863,3682.6993188984084,37,3605.7862619856933,2744.367104472158,6,[13.26015589]
5,weighted_maxcut,6,2502,35,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.971815942665,4476.830859846367,39,4171.377480573925,3436.9486832649764,6,[6.59840477]
6,weighted_maxcut,6,3002,35,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.418035951585,5321.035179116859,42,5056.364383964279,4100.784270983122,4,[8.26435638]
7,weighted_maxcut,6,3502,35,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.851366720628,6122.939531273154,44,5780.305576467716,4781.103874117608,5,[12.06677765]
8,weighted_maxcut,6,4002,35,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.82909553351,6928.33681265499,46,6469.978849395595,5460.812096518315,5,[12.14802738]
9,weighted_maxcut,6,4502,35,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30921453976,7737.600682683188,48,6950.220498249469,6148.233506344038,5,[7.15529158]
10,weighted_maxcut,6,5002,35,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.194576638152,8550.956914991779,50,7853.757086983696,6820.171875682182,5,[12.28535056]
11,weighted_maxcut,6,5502,35,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.639480288115,9368.546715956898,52,8341.61984045083,7507.171252497079,5,[7.45420581]
12,weighted_maxcut,6,6002,35,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.543568678437,10126.917823666789,53,9084.703284756608,8186.139784653502,5,[7.83484685]
13,weighted_maxcut,6,6502,35,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62447736408,10950.866716887074,55,9919.658784472234,8863.579524194209,10,[28.1170802]
14,weighted_maxcut,6,7002,35,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.57949049439,11711.786233692852,56,10628.25395599508,9538.76353521754,5,[12.48930009]
15,weighted_maxcut,6,7502,35,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.809248045283,12542.38333103963,58,11095.730283308523,10225.603371092273,5,[7.69153552]
16,weighted_maxcut,6,8002,35,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444843512916,13306.207484063876,59,12015.105116719757,10897.844974161797,5,[12.75043403]
17,weighted_maxcut,6,8502,35,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.24915376592,14070.827970460952,60,12532.762279859633,11582.858605326697,4,[4.99352802]
18,weighted_maxcut,6,9002,35,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,14348.227324412816,12247.855847028923,3,[13.72101696]
19,weighted_maxcut,6,9502,35,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,15061.86946278084,12930.359124723105,8,[41.47957321]
20,weighted_maxcut,6,10002,35,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14487.82862932361,13628.869709436247,9,[17.78160018]
0,weighted_maxcut,6,2,36,10.08199622512821,0.27792367339134216,19.124221266861674,5.315073825235024,20.935850507415527,7.858922847889818,2,20.58299827006665,5.720502488624564,5,[1000.]
1,weighted_maxcut,6,502,36,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2755.3762322316365,1059.423546818924,23,1223.164729911126,727.304515967708,6,[2.96266373]
2,weighted_maxcut,6,1002,36,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.002065977024,1958.1469767870974,29,2002.077582123411,1388.4083271776499,4,[3.79359183]
3,weighted_maxcut,6,1502,36,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.328946329458,2813.5298460143367,33,2715.397993855377,2070.1835705929207,5,[6.32130928]
4,weighted_maxcut,6,2002,36,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0187983306,3682.6993188984084,37,3543.7870362312456,2741.5794141631654,4,[7.82756632]
5,weighted_maxcut,6,2502,36,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.813551281775,4521.972064607508,40,4118.868427739611,3429.819676085479,5,[6.62642288]
6,weighted_maxcut,6,3002,36,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350708571912,5321.035179116859,42,4952.955342370994,4100.784870387537,4,[8.26384055]
