,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,9,4502,59,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49676.63161140965,10822.835566822221,93,12549.046327641121,6167.4838042861675,9,[11.88428713]
10,weighted_maxcut,9,5002,59,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52902.45405257087,11924.662182232028,97,15576.710138035618,6823.08782542888,5,[12.37478879]
11,weighted_maxcut,9,5502,59,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56022.54771105696,12956.107179109638,100,14412.849185217656,7511.041066368634,5,[7.42843715]
12,weighted_maxcut,9,6002,59,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59050.292002169146,13992.999700105882,103,15746.553808291885,8207.551092516645,13,[21.40339182]
13,weighted_maxcut,9,6502,59,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61996.4333893092,15035.872078184231,106,15948.449391573888,8870.199750757125,5,[7.59040474]
14,weighted_maxcut,9,7002,59,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64869.96134835922,16085.113167011445,109,16513.679849016833,9569.043440786294,11,[15.86209675]
15,weighted_maxcut,9,7502,59,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67678.49575853276,17141.01002747871,112,16292.821282415298,10254.219120339909,8,[7.72207881]
16,weighted_maxcut,9,8002,59,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70428.37445037557,18106.760241846576,114,20268.161842229092,10901.678461561713,6,[16.42334581]
17,weighted_maxcut,9,8502,59,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73124.11776437973,19173.76697029497,117,17700.270535343694,11622.569262979543,8,[5.97880026]
18,weighted_maxcut,9,9002,59,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75770.95635579324,20145.723562073155,119,19008.027289088346,12324.723625630784,12,[9.07630355]
19,weighted_maxcut,9,9502,59,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78372.72817470413,21119.900461926765,121,20524.73786420089,12952.057772183938,9,[18.57840289]
20,weighted_maxcut,9,10002,59,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80932.2636518309,22203.489643061064,124,20020.28612427305,13650.132738660726,8,[8.48032236]
0,weighted_maxcut,9,2,60,11.353950905419902,0.22399762272834778,23.989727088899794,5.373641837815401,25.735060998908757,7.940905737143387,2,25.735060837827547,7.940905734451292,2,[1.00000004]
1,weighted_maxcut,9,502,60,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14182.543216811207,1574.416698693106,42,5243.0386083506955,702.7159389881344,3,[4.10667942]
2,weighted_maxcut,9,1002,60,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20653.817698544954,2943.4589109922867,56,5871.164283081294,1391.8531380654215,4,[3.85428326]
3,weighted_maxcut,9,1502,60,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25924.150977754918,4200.294688151424,65,6913.608736820759,2073.9189293930103,5,[6.3136606]
4,weighted_maxcut,9,2002,60,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30556.038981422924,5401.274202103587,72,7609.529926911372,2751.4440212658897,4,[4.22755929]
5,weighted_maxcut,9,2502,60,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34774.083542660344,6574.069437479825,78,8846.66234901247,3431.7234474095794,4,[4.09211466]
6,weighted_maxcut,9,3002,60,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.954913807225,7706.3671579833435,83,10186.138525671222,4104.150317228325,5,[12.09599299]
7,weighted_maxcut,9,3502,60,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.023993341194,8786.394398250119,87,10093.224444082787,4794.204264253104,6,[9.37552319]
8,weighted_maxcut,9,4002,60,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.12976886467,9874.84640365429,91,11421.501082454428,5470.763837371165,5,[7.76993524]
9,weighted_maxcut,9,4502,60,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.1692855239,10973.241290618369,95,11013.232263799997,6231.957116710192,10,[3.16141607]
10,weighted_maxcut,9,5002,60,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.27850814567,12082.528119790093,99,13150.0844191889,6822.810634831218,5,[12.61228304]
11,weighted_maxcut,9,5502,60,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.775966944624,13120.673764548905,102,13895.17648043509,7502.392346574163,5,[12.75623464]
12,weighted_maxcut,9,6002,60,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.9623398643,14164.007346152548,105,14612.017089884332,8180.6993094594045,4,[9.47690342]
13,weighted_maxcut,9,6502,60,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.87538832895,15213.099513813539,108,14411.857263738999,8868.036624774435,4,[4.9338567]
14,weighted_maxcut,9,7002,60,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.697842701324,16268.369227498726,111,16213.503547666958,9542.955242008302,7,[20.03784458]
15,weighted_maxcut,9,7502,60,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.35691743923,17235.43845531725,113,15858.406126142065,10227.24032238439,4,[5.01319489]
16,weighted_maxcut,9,8002,60,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.79983597381,18301.059558292454,116,17344.82490758672,10906.118647271936,4,[5.35615452]
17,weighted_maxcut,9,8502,60,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.84766182945,19273.569553819445,118,19939.91595351125,11579.451371198915,6,[18.36907268]
18,weighted_maxcut,9,9002,60,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59181518685,20247.977745642987,120,22944.59902655197,12249.433246467392,3,[15.23600296]
19,weighted_maxcut,9,9502,60,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.55517108773,21329.473743701354,123,19712.708091080924,12937.770705841745,4,[9.99995751]
20,weighted_maxcut,9,10002,60,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.1237446777,22310.759496826722,125,19062.650860373404,13639.640590961724,7,[9.12359373]
0,weighted_maxcut,9,2,61,7.044182272887124,0.5314189791679382,9.663001672255977,5.1351024843683515,12.22795578135975,7.6082296111303975,2,10.427535220033793,5.54139012186808,4,[1000.]
1,weighted_maxcut,9,502,61,11003.560454806247,0.0039098430424928665,175976.05283153133,688.0387458087199,15546.429343748467,1303.5605981531362,32,8000.163773151019,739.3776569332088,7,[3.49988732]
2,weighted_maxcut,9,1002,61,21881.88766067982,0.003906253259629011,350110.0564936087,1367.6185494070562,21691.52364111,2604.857450170496,47,9950.901689178156,1401.7389327567007,6,[5.9235352]
3,weighted_maxcut,9,1502,61,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26759.44961909682,3881.789778126934,58,11797.585450286668,2075.414721868976,5,[5.74587602]
4,weighted_maxcut,9,2002,61,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,31257.071809209054,5089.567099768119,66,14596.862764864469,2751.760994954047,4,[4.09447209]
5,weighted_maxcut,9,2502,61,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35379.67316190817,6286.096189765799,73,13871.63493308844,3435.1890974120715,5,[5.99879895]
6,weighted_maxcut,9,3002,61,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39229.11436283912,7455.9407883601225,79,13570.183439135704,4127.088799746074,6,[5.07565455]
7,weighted_maxcut,9,3502,61,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42867.04164743003,8585.144315801603,84,15719.594203656077,4795.198910820224,5,[5.96311075]
8,weighted_maxcut,9,4002,61,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46334.987384841275,9661.274848328952,88,16635.96716212219,5474.442897401734,5,[6.2169641]
9,weighted_maxcut,9,4502,61,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49662.25103307978,10747.977094246053,92,16019.559488410892,6194.620365072195,12,[10.55231724]
10,weighted_maxcut,9,5002,61,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52869.998480890914,11846.081211857836,96,21961.81206989667,6823.329941988193,4,[7.81076666]
11,weighted_maxcut,9,5502,61,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55975.321840792174,12956.107179109638,100,18364.225217912845,7525.511486980007,11,[17.47661718]
12,weighted_maxcut,9,6002,61,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58990.39689221743,13992.999700105882,103,18935.90627201458,8207.919173689701,11,[16.37941137]
13,weighted_maxcut,9,6502,61,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61926.23950483586,15035.872078184231,106,18646.268385287258,8907.702729795203,11,[10.46137906]
14,weighted_maxcut,9,7002,61,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64791.25150345402,16085.113167011445,109,26604.565402191794,9542.361873376189,5,[12.02580037]
15,weighted_maxcut,9,7502,61,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67592.63813388713,17141.01002747871,112,23038.14706769077,10238.823760611847,5,[4.22277244]
16,weighted_maxcut,9,8002,61,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70335.66071043134,18106.760241846576,114,23403.828662585714,10911.251460660395,5,[6.73412163]
17,weighted_maxcut,9,8502,61,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73026.30530918585,19173.76697029497,117,28783.9836853617,11581.264359683308,5,[12.13676207]
18,weighted_maxcut,9,9002,61,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75668.2000047843,20145.723562073155,119,25050.327122083203,12270.088220671712,5,[6.98124662]
19,weighted_maxcut,9,9502,61,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78265.7777683635,21119.900461926765,121,24997.36066138096,12955.26385620527,9,[16.64334485]
20,weighted_maxcut,9,10002,61,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80822.01667147968,22203.489643061064,124,23310.82543026051,13660.27528086323,9,[8.24570781]
0,weighted_maxcut,9,2,62,9.43312410188691,0.3135411739349365,16.84644459604238,5.282054015272996,19.102063545787182,7.812789165514679,2,18.14499797109832,5.689203964905209,5,[1000.]
1,weighted_maxcut,9,502,62,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14397.659450574045,1518.9980125013146,40,6114.338272613588,713.1841677504102,5,[5.70252153]
2,weighted_maxcut,9,1002,62,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20773.724327028045,2867.034789541028,54,7301.256853319156,1397.6920170621488,7,[9.72359453]
3,weighted_maxcut,9,1502,62,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25999.9059969387,4154.260692557748,64,7703.486769504643,2087.826084470188,7,[6.74451136]
4,weighted_maxcut,9,2002,62,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30607.21988967836,5348.853845779503,71,8667.814110657142,2802.1706239156247,10,[5.77613879]
5,weighted_maxcut,9,2502,62,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34810.225424275515,6516.082802444812,77,12033.995767487415,3424.5306717079266,5,[11.83551189]
6,weighted_maxcut,9,3002,62,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38721.51561355192,7643.454218046253,82,10378.535713394416,4125.813866435465,8,[10.00947051]
7,weighted_maxcut,9,3502,62,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42408.56198613244,8786.394398250119,87,11748.925120094327,4792.271043361651,5,[7.17143327]
8,weighted_maxcut,9,4002,62,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45916.8921241145,9874.84640365429,91,14148.17931178804,5463.840376583701,5,[12.11035557]
9,weighted_maxcut,9,4502,62,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49277.65671225103,10973.241290618369,95,13105.912570316046,6152.411309500601,5,[7.00691061]
10,weighted_maxcut,9,5002,62,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52514.43915209371,12082.528119790093,99,13977.983157332546,6831.502659402668,5,[7.31776301]
11,weighted_maxcut,9,5502,62,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55643.914537736026,13120.673764548905,102,14220.51074271902,7520.868135842572,6,[6.73248063]
12,weighted_maxcut,9,6002,62,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58680.62204338884,14164.007346152548,105,17152.506975961624,8182.571953639753,5,[12.36307904]
13,weighted_maxcut,9,6502,62,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61635.431644564174,15213.099513813539,108,16176.92947367365,8870.812988721702,5,[7.32034512]
14,weighted_maxcut,9,7002,62,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64517.41610255175,16268.369227498726,111,16677.431004632177,9553.654901313166,7,[12.1608855]
15,weighted_maxcut,9,7502,62,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67333.28944796638,17235.43845531725,113,17677.85540695987,10229.995937163932,5,[7.4431879]
16,weighted_maxcut,9,8002,62,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70090.24906700142,18301.059558292454,116,18170.585313450414,10914.198282947858,8,[14.6601545]
17,weighted_maxcut,9,8502,62,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.81827631372,19273.569553819445,118,19163.11456184684,11589.172362011772,5,[7.55071771]
18,weighted_maxcut,9,9002,62,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75446.19085969545,20247.977745642987,120,19789.14637455606,12275.822941502021,10,[19.42096849]
19,weighted_maxcut,9,9502,62,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.92855768093,21329.473743701354,123,30442.247869908642,12929.494295265475,3,[13.88502007]
20,weighted_maxcut,9,10002,62,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.25600782013,22310.759496826722,125,20038.41923315097,13676.8430723717,10,[7.1385659]
0,weighted_maxcut,9,2,63,12.00711195031852,0.20233780145645142,26.693163493469388,5.4010360151862065,28.1139922766721,7.979319931478617,2,28.113494458313312,7.977451264233938,2,[1.02549258]
1,weighted_maxcut,9,502,63,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14225.70566228577,1574.416698693106,42,4632.47208814554,743.1673596723667,7,[2.94263355]
2,weighted_maxcut,9,1002,63,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20684.225519595493,2943.4589109922867,56,5934.656262167915,1393.8151982961986,5,[6.08352386]
3,weighted_maxcut,9,1502,63,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25945.394895888534,4200.294688151424,65,6810.540875164479,2073.6277402468213,5,[6.42687093]
4,weighted_maxcut,9,2002,63,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30571.49887938258,5401.274202103587,72,8772.233202629306,2744.417183713409,5,[11.89489388]
5,weighted_maxcut,9,2502,63,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34785.77286749168,6574.069437479825,78,8554.531494671835,3432.285728762699,5,[7.16759167]
6,weighted_maxcut,9,3002,63,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38703.93326621241,7706.3671579833435,83,9456.23492484133,4111.676823685783,5,[7.4384759]
7,weighted_maxcut,9,3502,63,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42395.92739239733,8786.394398250119,87,10540.616441112936,4796.025501012231,9,[17.26354769]
8,weighted_maxcut,9,4002,63,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45907.586909461024,9874.84640365429,91,11089.31192626703,5480.602841334124,7,[9.48930872]
9,weighted_maxcut,9,4502,63,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49270.58078959918,10973.241290618369,95,12568.559833422016,6143.017125649355,5,[12.63148152]
10,weighted_maxcut,9,5002,63,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52508.911941168575,12082.528119790093,99,12407.051686871848,6831.827636759811,5,[7.17823756]
11,weighted_maxcut,9,5502,63,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55639.70005772842,13120.673764548905,102,12390.749844333057,7533.305798104707,7,[5.9052119]
12,weighted_maxcut,9,6002,63,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58677.345603022724,14164.007346152548,105,13637.240376168184,8205.616575625581,9,[12.53451247]
13,weighted_maxcut,9,6502,63,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61632.84013203874,15213.099513813539,108,14467.504210377308,8872.622954467693,7,[12.80056367]
14,weighted_maxcut,9,7002,63,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64515.334418271595,16268.369227498726,111,22646.929792116876,9531.232150813992,3,[14.51482084]
15,weighted_maxcut,9,7502,63,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67331.67539493532,17235.43845531725,113,15517.496961433619,10255.677779451895,9,[9.42910335]
