,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,12,502,19,27261.729791951857,0.0006386373424902558,1078763.5266317965,688.9386718235469,80436.84083781783,1763.7645320258755,48,34975.140290817355,716.2370674688373,5,[5.69118802]
2,weighted_maxcut,12,1002,19,59181.34336504926,0.000534797552973032,2559116.8322008965,1368.6094196331367,133898.44888707963,3527.352963170855,70,43524.971572268696,1398.4856426591339,5,[5.67163986]
3,weighted_maxcut,12,1502,19,91355.15247088356,0.000502672279253602,4074652.5209513786,2048.214869873065,173875.05880865216,5244.534998167796,86,49708.813358110194,2080.4236766329395,6,[8.00063931]
4,weighted_maxcut,12,2002,19,122887.03399002708,0.0004927334957756102,5536050.192503508,2727.7973641414933,204683.79897923794,6926.7952084959825,99,60906.68522688961,2750.4891550523544,6,[13.31732872]
5,weighted_maxcut,12,2502,19,153983.02532154773,0.0004896586760878563,6958668.069231928,3407.372194114945,230375.15031070664,8573.097440831152,110,54672.834966901726,3437.815098036768,5,[6.46508524]
6,weighted_maxcut,12,3002,19,184873.3381103809,0.0004887073882855475,8362763.799830768,4086.944455464216,253092.60158190504,10215.903295405375,120,65711.7858429261,4106.775658448114,4,[8.16889593]
7,weighted_maxcut,12,3502,19,215678.7660330192,0.000488413090351969,9759189.30752571,4766.515809018524,273867.76928692294,11764.099701173463,128,69637.45147529854,4791.032605935918,8,[20.49352187]
8,weighted_maxcut,12,4002,19,246451.4571089309,0.0004883220535703003,11152653.79952916,5446.086806144692,293230.697648566,13426.595600984576,137,70930.84647230312,5466.84300779458,5,[12.07795546]
9,weighted_maxcut,12,4502,19,277212.0341093059,0.0004882938810624182,12545022.326415483,6125.657639780103,311483.3876167476,14965.390462604073,144,72032.8950166185,6146.564106964829,5,[12.15467369]
10,weighted_maxcut,12,5002,19,307968.2509526631,0.0004882851499132812,13936996.415442318,6805.2283840551145,328823.6970889626,16531.02708442299,151,73117.3765390882,6826.379982882558,5,[12.13642855]
11,weighted_maxcut,12,5502,19,338722.91549956606,0.0004882824723608792,15328830.124506395,7484.799071593906,345390.0159883299,18124.059283992345,158,64736.95414269178,7520.523254609297,8,[13.99374078]
12,weighted_maxcut,12,6002,19,369477.06419625174,0.0004882815992459655,16720617.225750651,8164.369719369167,361286.68538298033,19647.931787377238,164,67093.89201418486,8194.185844326297,5,[7.60210267]
13,weighted_maxcut,12,6502,19,400231.0041239602,0.0004882813664153218,18112385.49249333,8843.940337315697,376596.47505007416,21191.842094340565,170,65638.85409647434,8874.617078134015,5,[7.34352664]
14,weighted_maxcut,12,7002,19,430984.8806045848,0.0004882813082076609,19504148.06398231,9523.5109321572,391385.9425901694,22756.098591816542,176,67695.45195502364,9570.962167394298,10,[14.69603072]
15,weighted_maxcut,12,7502,19,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,405708.6664952035,24233.15201528977,181,80349.61760525632,10224.277161267768,5,[12.74026232]
16,weighted_maxcut,12,8002,19,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,419611.42123183963,25723.99447838505,186,81650.60646487019,10903.856823641028,5,[12.83440967]
17,weighted_maxcut,12,8502,19,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,433132.1916353115,27228.89660397751,191,82781.96621505283,11582.007537038067,4,[9.49365036]
18,weighted_maxcut,12,9002,19,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,446303.9795669333,28748.055078818572,196,140241.20112891283,12250.024870033394,2,[8.52621687]
19,weighted_maxcut,12,9502,19,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,459155.69704023644,30281.609842079266,201,86240.26476715968,12944.657337753317,7,[19.96696896]
20,weighted_maxcut,12,10002,19,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,471711.7529883937,31706.099617189062,205,98218.90147571432,13619.90592112525,4,[10.29829859]
0,weighted_maxcut,12,2,20,12.280141317400929,0.19422784447669983,27.864266771615064,5.412016472974526,29.333015988543977,7.994729789070538,2,29.333015195366418,7.994728729295826,2,[1.00001612]
1,weighted_maxcut,12,502,20,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102747.39758073536,1913.0658301383173,53,31573.87806017559,737.7845633997501,6,[2.91138951]
2,weighted_maxcut,12,1002,20,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144287.34522070186,3692.775620014351,74,43969.97924364849,1389.8390568601965,6,[13.07062179]
3,weighted_maxcut,12,1502,20,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176682.7177591544,5394.616034633769,89,49498.23029223755,2067.1842245565413,5,[11.73235556]
4,weighted_maxcut,12,2002,20,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204281.55591785378,7098.840020222073,102,39947.244163098374,2754.9026581290254,4,[4.28618676]
5,weighted_maxcut,12,2502,20,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228802.5348214029,8764.466525877815,113,43914.713850663626,3438.465547154572,6,[9.11239831]
6,weighted_maxcut,12,3002,20,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251131.17927012366,10424.840294938705,123,39820.83909952363,4167.542882971601,8,[3.29351226]
7,weighted_maxcut,12,3502,20,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271794.7953547262,11988.662037594599,131,51646.471170948156,4786.690029226277,5,[12.29079261]
8,weighted_maxcut,12,4002,20,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291138.75357912265,13586.331667058786,139,53145.405580975836,5466.49125222327,5,[12.34015708]
9,weighted_maxcut,12,4502,20,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309402.4792301213,15218.895879526948,147,54184.13760057311,6145.8488097281015,5,[12.69508766]
10,weighted_maxcut,12,5002,20,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326761.8391120917,16797.63753764465,154,81033.46511801358,6814.700185578916,3,[14.3310931]
11,weighted_maxcut,12,5502,20,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343348.8150029563,18310.059142913648,160,57358.05543031349,7504.607229498466,5,[13.32489258]
12,weighted_maxcut,12,6002,20,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359265.60207212454,19938.903870695813,167,81881.00433085309,8172.301523394129,2,[8.57632314]
13,weighted_maxcut,12,6502,20,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374594.3844093272,21393.247480798193,172,52392.406099735446,8875.029426621408,6,[10.37246717]
14,weighted_maxcut,12,7002,20,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389400.63704986125,22964.869168371133,178,54048.887723005515,9569.832677654771,9,[12.70133658]
15,weighted_maxcut,12,7502,20,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403740.9083974913,24448.779481501882,183,68090.81709357207,10224.005803916805,7,[21.81036958]
16,weighted_maxcut,12,8002,20,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417658.9361083639,26057.696785350363,189,52643.935446281044,10923.528870228118,6,[7.02309602]
17,weighted_maxcut,12,8502,20,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431194.6799540774,27572.386411736385,194,57869.65259417945,11596.01852844121,8,[15.74679408]
18,weighted_maxcut,12,9002,20,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444380.9316891772,28983.270697051757,198,71453.7337729811,12259.96753368492,4,[10.71240718]
19,weighted_maxcut,12,9502,20,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457245.7019921374,30523.074607632065,203,103645.2894463568,12930.641634488107,3,[16.08472763]
20,weighted_maxcut,12,10002,20,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469815.2217143255,32077.24947019535,208,61503.644774040156,13635.770335502046,9,[18.61682071]
0,weighted_maxcut,12,2,21,7.624667814386281,0.46070796251296997,11.233318385908115,5.175279225831212,13.841600063165835,7.664034971289828,2,12.110086071762279,5.579213079978296,4,[1000.]
1,weighted_maxcut,12,502,21,29775.170730405473,0.0005355041357688606,1286686.8004688884,689.0261030902924,98950.54355092093,1594.775203046994,42,49197.59879975424,716.3158783226796,4,[3.03816103]
2,weighted_maxcut,12,1002,21,61648.65396452457,0.0004928759881295264,2776865.0106236218,1368.6500860134254,147208.0183484413,3287.1564177202163,64,59180.313679309256,1402.9139799396073,6,[6.80705533]
3,weighted_maxcut,12,1502,21,92649.78512121584,0.0004887290415354073,4190929.383197318,2048.228900592601,180000.00103988012,4998.935204652376,81,63366.09392100173,2082.029546514342,6,[7.45517829]
4,weighted_maxcut,12,2002,21,123440.70177264386,0.0004883249057456851,5586038.757252671,2727.8018496271543,207232.40363376372,6700.02411641778,95,65391.327741784255,2791.3601410713836,10,[8.45293399]
5,weighted_maxcut,12,2502,21,154199.45551625802,0.0004882854991592467,6978240.398424072,3407.3735961977186,231421.91448191827,8383.25622803597,107,68207.3107235255,3441.6589100630235,6,[7.9022386]
6,weighted_maxcut,12,3002,21,184953.93540986063,0.0004882816574536264,8370056.151610037,4086.9448906880707,253501.24103937455,10008.405170114642,117,83003.75635095449,4110.893668252512,6,[13.15002892]
7,weighted_maxcut,12,3502,21,215707.87491862828,0.0004882813082076609,9761823.489209302,4766.515943803391,273976.8591569015,11615.180189359506,126,87300.42302441427,4787.037157708594,4,[7.88910537]
8,weighted_maxcut,12,4002,21,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,293172.33261537086,13267.486803303696,135,75428.91130806778,5477.748044497555,5,[6.4825496]
9,weighted_maxcut,12,4502,21,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,311317.97405957954,14881.20161596662,143,90337.38245486894,6147.9666740208695,5,[11.11611692]
10,weighted_maxcut,12,5002,21,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,328579.5342256405,16442.469909845317,150,78985.6895975423,6845.977040054844,10,[16.89985522]
11,weighted_maxcut,12,5502,21,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,345084.2538653077,18031.294495948045,157,95681.38228477628,7505.323043883503,4,[8.41329838]
12,weighted_maxcut,12,6002,21,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,360931.28410709696,19551.25516518048,163,99862.17304394918,8185.97252015821,5,[12.07308356]
13,weighted_maxcut,12,6502,21,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,376199.5221936314,21091.37552084507,169,99196.23516317266,8864.471435175847,4,[8.60260344]
14,weighted_maxcut,12,7002,21,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,390953.0080690154,22651.949829953206,175,88127.86710982022,9552.596659986884,4,[4.40771636]
15,weighted_maxcut,12,7502,21,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,405245.9536140271,24233.15201528977,181,74932.9494620316,10265.156054078556,9,[8.62286196]
16,weighted_maxcut,12,8002,21,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,419122.1849829925,25723.99447838505,186,85241.54484693336,10919.242452838625,8,[14.21430234]
17,weighted_maxcut,12,8502,21,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,432620.1707222034,27228.89660397751,191,102730.94654668939,11585.79208002799,6,[15.2543472]
18,weighted_maxcut,12,9002,21,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,445772.0964071555,28748.055078818572,196,97015.00942470226,12272.447592681154,5,[7.67895172]
19,weighted_maxcut,12,9502,21,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,458606.26999569364,30281.609842079266,201,101542.86294384552,12951.789103767409,5,[7.82722912]
20,weighted_maxcut,12,10002,21,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,471146.5691089488,31706.099617189062,205,79113.90161230906,13665.00717753281,9,[8.53979587]
0,weighted_maxcut,12,2,22,11.91396480716229,0.2052243947982788,26.299156598081392,5.397228496546415,27.404668208078238,7.973978135277028,2,27.399352930201992,7.953267434632369,2,[1.18259651]
1,weighted_maxcut,12,502,22,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.8307661690465,1059.423546818924,23,1153.1216841815371,726.6334698732645,6,[3.09712847]
2,weighted_maxcut,12,1002,22,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.825173996552,1958.1469767870974,29,1968.2025684291075,1381.7256395864201,4,[7.51314297]
3,weighted_maxcut,12,1502,22,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.302507925273,2813.5298460143367,33,2681.20354887113,2061.3718247031,4,[7.97343578]
4,weighted_maxcut,12,2002,22,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012825274934,3682.6993188984084,37,3321.4572127819674,2748.670281785879,5,[7.10750912]
5,weighted_maxcut,12,2502,22,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812186143852,4521.972064607508,40,4106.6392396721,3421.3416922677056,5,[12.09353194]
6,weighted_maxcut,12,3002,22,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4790.67919685889,4101.111547532643,5,[12.20997732]
7,weighted_maxcut,12,3502,22,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5477.08846649583,4780.844541397287,5,[12.30909266]
8,weighted_maxcut,12,4002,22,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6164.174411313948,5459.4108096633145,4,[9.06579676]
9,weighted_maxcut,12,4502,22,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6854.4306728621295,6140.200101323727,5,[12.50836807]
10,weighted_maxcut,12,5002,22,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7469.571011225216,6826.430684173234,5,[7.92075793]
11,weighted_maxcut,12,5502,22,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8231.034595230713,7499.323022773459,5,[12.84576063]
12,weighted_maxcut,12,6002,22,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8920.385830536023,8177.6927409048485,4,[9.58005442]
13,weighted_maxcut,12,6502,22,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9979.753200788427,8849.584330073189,3,[14.58163228]
14,weighted_maxcut,12,7002,22,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10627.71313839338,9527.7369930125,2,[8.63252013]
15,weighted_maxcut,12,7502,22,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11362.28197568315,10208.7302333575,3,[14.84760181]
16,weighted_maxcut,12,8002,22,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12052.699613268132,10888.294629616135,3,[14.99456512]
17,weighted_maxcut,12,8502,22,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12351.804045313069,11575.56690857122,4,[10.00305589]
18,weighted_maxcut,12,9002,22,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13440.104002885862,12247.395381070348,3,[15.35973547]
19,weighted_maxcut,12,9502,22,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14119.670584258829,12927.013240631732,3,[15.31033437]
20,weighted_maxcut,12,10002,22,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14807.775372946322,13606.583985732861,3,[15.41082715]
0,weighted_maxcut,12,2,23,9.121334221823803,0.3332197666168213,15.801306288032443,5.265307593539081,18.253206686865163,7.789415776002629,2,17.025824594522806,5.673341297845825,5,[1000.]
1,weighted_maxcut,12,502,23,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,104199.03334942006,1766.6406588684454,48,50811.684806724705,713.9300315145077,5,[6.71516047]
2,weighted_maxcut,12,1002,23,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145048.67848843563,3569.559096415715,71,48628.20668665219,1397.921654727088,5,[5.91437911]
3,weighted_maxcut,12,1502,23,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177163.3351821035,5344.626681750569,88,47523.548077169144,2146.68937370593,10,[3.79887294]
