,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,13,6502,17,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,32960502.09444783,385615.1983440638,2,[9.00774435]
14,heisenberg_fully_connected,13,7002,17,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,33773294.16760076,415223.36497457867,2,[9.20660144]
15,heisenberg_fully_connected,13,7502,17,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,34253751.525516234,444916.3792518001,2,[9.16690817]
16,heisenberg_fully_connected,13,8002,17,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,34996510.072239354,474588.8971660277,2,[9.18311408]
17,heisenberg_fully_connected,13,8502,17,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,35508406.4549933,504184.31137339363,2,[9.38947241]
18,heisenberg_fully_connected,13,9002,17,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36034170.618215494,533879.8585195425,2,[9.34860652]
19,heisenberg_fully_connected,13,9502,17,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,36536165.95615379,563520.7275126245,2,[9.4350991]
20,heisenberg_fully_connected,13,10002,17,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,37075593.03316843,593152.4070651598,2,[9.53623433]
0,heisenberg_fully_connected,13,2,18,417.91526054182907,0.06828258259730212,1763.3563841409964,120.4065279485876,2876.0081271468084,174.4630018808291,2,2224.8357334501743,151.91752855519837,2,[49.66212516]
1,heisenberg_fully_connected,13,502,18,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946010.44427854,30610.453637819664,2,15143915.00805822,29850.570876654136,2,[6.54437928]
2,heisenberg_fully_connected,13,1002,18,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17628615.75851887,59486.37319235877,2,[7.17417077]
3,heisenberg_fully_connected,13,1502,18,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,19332128.654760662,89110.39609517214,2,[7.68988574]
4,heisenberg_fully_connected,13,2002,18,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,21147418.544068202,118779.17586414565,2,[7.77167719]
5,heisenberg_fully_connected,13,2502,18,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21770099.42228701,148373.47700251892,2,[8.28543747]
6,heisenberg_fully_connected,13,3002,18,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22635697.41385637,178032.91548944532,2,[8.37813608]
7,heisenberg_fully_connected,13,3502,18,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27563474.361302674,207554.13474396543,2,[9.00844357]
8,heisenberg_fully_connected,13,4002,18,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,25792973.06881396,237228.60496458015,2,[9.00839682]
9,heisenberg_fully_connected,13,4502,18,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,25259701.314311504,266904.43286600144,2,[9.00818891]
10,heisenberg_fully_connected,13,5002,18,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,25498946.69375706,296581.17828918534,2,[9.00811793]
11,heisenberg_fully_connected,13,5502,18,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,26230633.514375202,326258.6724529135,2,[9.00796793]
12,heisenberg_fully_connected,13,6002,18,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,26684271.384607717,355856.07450939115,2,[9.24001278]
13,heisenberg_fully_connected,13,6502,18,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,27301656.351698842,385486.1121914848,2,[9.36188318]
14,heisenberg_fully_connected,13,7002,18,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27763943.72534218,415133.54146700393,2,[9.43331791]
15,heisenberg_fully_connected,13,7502,18,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,28167753.87538466,444821.7401118606,2,[9.40661398]
16,heisenberg_fully_connected,13,8002,18,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29000125.707960796,474391.07745486876,2,[9.64536555]
17,heisenberg_fully_connected,13,8502,18,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,34416425.766155675,503872.77130041097,2,[10.00798295]
18,heisenberg_fully_connected,13,9002,18,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,33218327.886671744,533547.1276525758,2,[10.008391]
19,heisenberg_fully_connected,13,9502,18,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,32385285.200499333,563222.3134709527,2,[10.00821883]
20,heisenberg_fully_connected,13,10002,18,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,31852182.292504523,592898.1175277088,2,[10.00772515]
0,heisenberg_fully_connected,13,2,19,345.36769958844695,0.09673781558065866,1223.680694006749,118.37619730643729,2055.4175725675773,171.86288457628314,2,1545.8158924749137,149.53885034691697,2,[47.57780473]
1,heisenberg_fully_connected,13,502,19,2474978.1225801576,8.993280171988048e-05,305278595.2509664,27454.559376028814,471788646.32335085,30610.126728698804,2,19224289.392478857,29870.37541965905,2,[6.18517349]
2,heisenberg_fully_connected,13,1002,19,4936403.692756387,8.985911141682338e-05,609254396.8811146,54747.05873052961,942068760.7065287,60982.11476961512,2,23437920.91550241,59501.16221714314,2,[7.00886824]
3,heisenberg_fully_connected,13,1502,19,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.6469333,91353.73647218358,2,25891755.296983324,89164.23252835879,2,[7.22713373]
4,heisenberg_fully_connected,13,2002,19,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.7301211,121725.34789871573,2,28150370.995799597,118788.0421808516,2,[7.70874902]
5,heisenberg_fully_connected,13,2502,19,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,30301114.598849062,148422.87382057516,2,[8.00787523]
6,heisenberg_fully_connected,13,3002,19,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,31227543.358162317,178103.42511376785,2,[8.00785902]
7,heisenberg_fully_connected,13,3502,19,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32603296.127190426,207753.44300184466,2,[8.17406257]
8,heisenberg_fully_connected,13,4002,19,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,33853670.35223661,237402.6362613526,2,[8.32587184]
9,heisenberg_fully_connected,13,4502,19,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,35011061.26772277,267054.4456669981,2,[8.4514569]
10,heisenberg_fully_connected,13,5002,19,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,36099067.52133042,296711.1575205325,2,[8.54704001]
11,heisenberg_fully_connected,13,5502,19,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,40212678.0598784,326258.8386488096,2,[9.00745098]
12,heisenberg_fully_connected,13,6002,19,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,39667719.09472522,355936.78037231014,2,[9.00765467]
13,heisenberg_fully_connected,13,6502,19,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,39671471.668450765,385614.1868374526,2,[9.01078219]
14,heisenberg_fully_connected,13,7002,19,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,40009086.51966832,415294.13510854996,2,[9.00734291]
15,heisenberg_fully_connected,13,7502,19,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,40670782.833680704,444973.263137234,2,[9.00723649]
16,heisenberg_fully_connected,13,8002,19,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,41556502.58944775,474652.4920345522,2,[9.00752935]
17,heisenberg_fully_connected,13,8502,19,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,42339433.41231847,504263.816391721,2,[9.19322809]
18,heisenberg_fully_connected,13,9002,19,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,42991784.90566351,533950.8217228602,2,[9.17246264]
19,heisenberg_fully_connected,13,9502,19,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,44747624.9833306,563518.912922588,2,[9.43916824]
20,heisenberg_fully_connected,13,10002,19,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,44400235.537149385,593256.0094962438,2,[9.30412136]
0,heisenberg_fully_connected,13,2,20,420.6846546844804,0.06746297510235778,1785.8226772599717,120.47691081321538,2911.6246597090626,174.55313680785184,2,2253.087489552632,151.99998520063437,2,[63.2906159]
1,heisenberg_fully_connected,13,502,20,2472799.025688413,9.00808940487792e-05,304758344.7076308,27452.90416008942,470988777.43692815,30608.46822696205,2,14871375.169693332,29855.897710165464,2,[6.41783286]
2,heisenberg_fully_connected,13,1002,20,4936393.611710649,8.985945420208913e-05,609251987.6110208,54747.051078264296,942065148.3694034,60982.10710972613,2,17471042.79054464,59485.606566454015,2,[7.18239915]
3,heisenberg_fully_connected,13,1502,20,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192406.9707727,91353.73647218358,2,24126962.303270496,89186.69346464053,2,[7.00883857]
4,heisenberg_fully_connected,13,2002,20,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316116.1876354,121725.34789871573,2,20540312.694576602,118743.61791390098,2,[8.00869478]
5,heisenberg_fully_connected,13,2502,20,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4954853,152096.95530093554,2,21732054.7807174,148390.30732665354,2,[8.19464794]
6,heisenberg_fully_connected,13,3002,20,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22704290.90677305,178023.01371717133,2,[8.42551192]
7,heisenberg_fully_connected,13,3502,20,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,26974489.857547436,207554.1703701102,2,[9.00832035]
8,heisenberg_fully_connected,13,4002,20,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,24471276.84393735,237308.40526516445,2,[8.7227251]
9,heisenberg_fully_connected,13,4502,20,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,25402117.028690938,266904.5369837179,2,[9.00785043]
10,heisenberg_fully_connected,13,5002,20,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,25913760.449902657,296581.2711449616,2,[9.00782315]
11,heisenberg_fully_connected,13,5502,20,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,32598632.77837841,326405.3686587385,2,[8.49148855]
12,heisenberg_fully_connected,13,6002,20,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,38033829.817649506,356121.46467288636,2,[8.34836132]
13,heisenberg_fully_connected,13,6502,20,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,29269453.647562962,385402.53783264273,2,[9.56106193]
14,heisenberg_fully_connected,13,7002,20,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,30993205.521049492,415005.68638780917,2,[9.71612541]
15,heisenberg_fully_connected,13,7502,20,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,29004319.225334894,444801.36203787266,2,[9.45454916]
16,heisenberg_fully_connected,13,8002,20,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29610776.527994744,474409.9121107771,2,[9.60586451]
17,heisenberg_fully_connected,13,8502,20,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30254343.23816388,504036.88864519936,2,[9.70729649]
18,heisenberg_fully_connected,13,9002,20,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,33493638.544808257,533547.4488250079,2,[10.00785327]
19,heisenberg_fully_connected,13,9502,20,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,32952297.744176213,563222.5236055747,2,[10.00787094]
20,heisenberg_fully_connected,13,10002,20,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,32681065.356652915,592898.1858746,2,[10.00761314]
0,heisenberg_fully_connected,13,2,21,404.5574182352413,0.07246034146389034,1656.9119915868007,120.06040868599418,2714.246804021934,174.0197486168422,2,2090.96480923726,151.51202352305913,2,[51.88944655]
1,heisenberg_fully_connected,13,502,21,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.66793895,30610.453637819664,2,15779837.652265698,29859.46804034692,2,[6.38980799]
2,heisenberg_fully_connected,13,1002,21,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,18648512.58934632,59484.07200600023,2,[7.19905299]
3,heisenberg_fully_connected,13,1502,21,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23766253.591659885,89067.03845852692,2,[8.00913927]
4,heisenberg_fully_connected,13,2002,21,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,22148710.3450125,118743.60926170973,2,[8.00874965]
5,heisenberg_fully_connected,13,2502,21,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23173210.427028384,148391.7115921979,2,[8.18690372]
6,heisenberg_fully_connected,13,3002,21,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24245012.513061136,178028.2225120529,2,[8.40071876]
7,heisenberg_fully_connected,13,3502,21,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25120046.509957712,207675.2651634356,2,[8.54116987]
