,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,6,6002,22,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2167034.776242769,309438.3886655532,3,[6.67680507]
13,heisenberg_fully_connected,6,6502,22,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1960000.7652047963,334051.4659577889,6,[17.70607556]
14,heisenberg_fully_connected,6,7002,22,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2081553.2684035457,359411.95118248434,7,[22.08995827]
15,heisenberg_fully_connected,6,7502,22,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2380607.7844581218,386831.2536578327,3,[6.62794265]
16,heisenberg_fully_connected,6,8002,22,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2228493.854991939,410690.85227377753,7,[22.13318564]
17,heisenberg_fully_connected,6,8502,22,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2269254.413473871,436316.3225430406,6,[18.62669307]
18,heisenberg_fully_connected,6,9002,22,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2786746.7325307652,463502.4388729984,3,[6.99055888]
19,heisenberg_fully_connected,6,9502,22,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2449240.3707891745,487432.1991801161,7,[22.65477889]
20,heisenberg_fully_connected,6,10002,22,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2833198.918729836,515808.0411758325,3,[6.58521814]
0,heisenberg_fully_connected,6,2,23,344.2228078529551,0.09732602929525949,1215.9220483713539,118.34086490054231,2023.936539682681,171.8176365767349,2,1536.0480148976465,149.49745323145578,2,[50.49702205]
1,heisenberg_fully_connected,6,502,23,263932.8142737062,0.005753908398180015,4044388.3683420196,23271.040198104714,6414271.907305541,26418.30277557494,2,396340.0252725206,25678.202685113603,2,[6.19641243]
2,heisenberg_fully_connected,6,1002,23,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803799.199943384,52631.08606223663,2,576621.974845607,51170.71459811124,2,[6.76520321]
3,heisenberg_fully_connected,6,1502,23,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,732557.5388596661,76677.50369259153,2,[7.00314546]
4,heisenberg_fully_connected,6,2002,23,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,873043.8634709676,102164.32473039172,2,[7.36371289]
5,heisenberg_fully_connected,6,2502,23,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1004991.8399981076,127676.05664438594,2,[7.47057358]
6,heisenberg_fully_connected,6,3002,23,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1157942.7473251761,153117.98680411174,2,[8.00233998]
7,heisenberg_fully_connected,6,3502,23,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1264450.1564128739,178640.40674289525,2,[8.0030225]
8,heisenberg_fully_connected,6,4002,23,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1372297.8911801407,204163.41896596478,2,[8.00350781]
9,heisenberg_fully_connected,6,4502,23,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1478489.4823066734,229709.58092971248,2,[7.88381858]
10,heisenberg_fully_connected,6,5002,23,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1559761.68774782,257395.67493850226,4,[10.31259363]
11,heisenberg_fully_connected,6,5502,23,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1693967.831355816,280734.40850073175,2,[8.00469669]
12,heisenberg_fully_connected,6,6002,23,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1798365.8212481164,306224.4982391218,2,[8.16270238]
13,heisenberg_fully_connected,6,6502,23,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1899295.0309178752,331748.5814946763,2,[8.16020897]
14,heisenberg_fully_connected,6,7002,23,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1999464.8510101151,357269.36661068373,2,[8.17260298]
15,heisenberg_fully_connected,6,7502,23,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2098563.8446716215,382790.16467104305,2,[8.18485299]
16,heisenberg_fully_connected,6,8002,23,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2186506.4870469454,412810.95196272107,3,[6.51358591]
17,heisenberg_fully_connected,6,8502,23,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2271322.4488504436,438627.45687429124,3,[6.49940499]
18,heisenberg_fully_connected,6,9002,23,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2384879.5295685437,459296.98489013966,2,[8.43270578]
19,heisenberg_fully_connected,6,9502,23,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2474066.5645144535,489585.89198097406,3,[6.8054149]
20,heisenberg_fully_connected,6,10002,23,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2545157.1332838098,515345.50011080626,3,[6.8049647]
0,heisenberg_fully_connected,6,2,24,434.336408815326,0.06363613353309441,1898.5640639287417,120.8172762933038,3050.1537921415543,174.9890215629136,2,2394.846216178757,152.39875159481107,2,[48.13691489]
1,heisenberg_fully_connected,6,502,24,263807.1444309359,0.005758971788294615,4040678.8177325847,23270.155316881595,6409189.356155786,26417.416137759028,2,303110.664881771,25645.110071037023,2,[6.75496689]
2,heisenberg_fully_connected,6,1002,24,526338.8573331509,0.005750987244099885,8068934.590550309,46404.33990373116,12803840.07482256,52631.084386633214,2,441739.3217220136,51122.63930251015,2,[7.31171261]
3,heisenberg_fully_connected,6,1502,24,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193355.40513241,78843.82168786945,2,586595.0224911566,76558.21054102051,2,[8.00371239]
4,heisenberg_fully_connected,6,2002,24,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.11045058,105056.5486511913,2,694054.6169392877,102075.88254348784,2,[8.00342568]
5,heisenberg_fully_connected,6,2502,24,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,814287.3799250457,127568.3746555907,2,[8.16394808]
6,heisenberg_fully_connected,6,3002,24,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,930832.6503300292,153046.08528586838,2,[8.38040648]
7,heisenberg_fully_connected,6,3502,24,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1088474.9497255057,178410.5812144527,2,[9.0027925]
8,heisenberg_fully_connected,6,4002,24,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1179032.499009705,203926.22132148893,2,[9.00265717]
9,heisenberg_fully_connected,6,4502,24,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1274105.6807579803,232306.6316115934,3,[6.49703911]
10,heisenberg_fully_connected,6,5002,24,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1306258.9126722526,257066.98305047973,5,[14.23441013]
11,heisenberg_fully_connected,6,5502,24,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1432996.8984828666,283713.7713285449,3,[6.63778581]
12,heisenberg_fully_connected,6,6002,24,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1494843.8767787465,309704.64768821985,3,[6.47773763]
13,heisenberg_fully_connected,6,6502,24,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1581589.3311488244,335502.7198849059,3,[6.47426478]
14,heisenberg_fully_connected,6,7002,24,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1581532.609140784,359476.541095218,5,[14.85548329]
15,heisenberg_fully_connected,6,7502,24,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1722568.2809252334,386656.07906005793,3,[6.73770808]
16,heisenberg_fully_connected,6,8002,24,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1803017.3813679144,412525.43656934117,3,[6.67587218]
17,heisenberg_fully_connected,6,8502,24,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1901540.314606107,438411.685247371,3,[6.61327541]
18,heisenberg_fully_connected,6,9002,24,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1950091.9883364104,463868.4568571513,3,[6.78284693]
19,heisenberg_fully_connected,6,9502,24,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2128337.084576871,488844.4339952705,3,[7.224547]
20,heisenberg_fully_connected,6,10002,24,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2174265.8123457218,514577.69519687234,3,[7.21715799]
0,heisenberg_fully_connected,6,2,25,393.54995005776027,0.07620724688161926,1571.5901154068808,119.76655592152467,2550.841311545731,173.6434297838285,2,1983.6402122237337,151.167756910771,2,[47.51562885]
1,heisenberg_fully_connected,6,502,25,262337.37723996845,0.005818702918252579,3997415.8025531033,23259.77499578472,6343168.934014251,26407.015210509882,2,394044.697223209,25629.336025969893,2,[6.83990679]
2,heisenberg_fully_connected,6,1002,25,526302.2387672303,0.005751726289132842,8067852.989105776,46404.082134298675,12802743.474186072,52630.826360394145,2,575951.4963135923,51150.90159574236,2,[6.99968121]
3,heisenberg_fully_connected,6,1502,25,788742.7471057097,0.0057500370264265705,12093420.880421288,69537.61783858262,19193430.888559174,78843.81738489593,2,754185.2036077197,76633.92305137761,2,[7.41388571]
4,heisenberg_fully_connected,6,2002,25,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582925.194599062,105056.5486511913,2,943078.4757619555,102076.63111994558,2,[7.99865858]
5,heisenberg_fully_connected,6,2502,25,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972470.00610213,131269.2721412634,2,1076320.8773096346,129580.17880659248,3,[5.8515375]
6,heisenberg_fully_connected,6,3002,25,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.69815912,157481.99389241525,2,1189934.6402593486,155458.08576799082,3,[5.84564471]
7,heisenberg_fully_connected,6,3502,25,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.17747515,183694.71464903263,2,1258853.1209755416,180290.58590065845,4,[10.21767282]
8,heisenberg_fully_connected,6,4002,25,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1376069.5332680834,206785.00170880655,3,[6.22325839]
9,heisenberg_fully_connected,6,4502,25,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1454467.6339003372,231370.1515123862,6,[17.69074583]
10,heisenberg_fully_connected,6,5002,25,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1564183.3551354725,258179.28728600065,3,[6.42667681]
11,heisenberg_fully_connected,6,5502,25,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1667698.418035308,283783.9428424568,3,[6.57995736]
12,heisenberg_fully_connected,6,6002,25,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1743898.6899555847,309579.9094453871,3,[6.56908362]
13,heisenberg_fully_connected,6,6502,25,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1816535.8268018658,333910.8974166866,7,[21.57681394]
14,heisenberg_fully_connected,6,7002,25,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1824555.1402990518,359413.9182769315,6,[18.51374554]
15,heisenberg_fully_connected,6,7502,25,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2392183.018099956,382786.5259515853,2,[8.20016055]
16,heisenberg_fully_connected,6,8002,25,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2095074.229693099,412281.4343892865,3,[6.82318643]
17,heisenberg_fully_connected,6,8502,25,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2168292.180617518,438119.6729703548,3,[6.7759126]
18,heisenberg_fully_connected,6,9002,25,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2254123.321816377,463742.9046366837,3,[6.85222476]
19,heisenberg_fully_connected,6,9502,25,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2338418.608070094,489683.96957816905,3,[6.75475287]
20,heisenberg_fully_connected,6,10002,25,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2214998.584389323,513354.78548630845,5,[14.96286658]
0,heisenberg_fully_connected,6,2,26,388.0086186215601,0.07820781128239701,1529.4575069414386,119.61552406732145,2489.318805691216,173.45001274647564,2,1930.6359117564382,150.9908085991638,2,[52.46873436]
1,heisenberg_fully_connected,6,502,26,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414255.019840331,26418.315993362266,2,348483.1461437882,25680.058675647888,2,[6.1618472]
2,heisenberg_fully_connected,6,1002,26,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,497966.9652976706,51155.88207562938,2,[6.94464208]
3,heisenberg_fully_connected,6,1502,26,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,638084.8634329161,76620.91771359694,2,[7.52561384]
4,heisenberg_fully_connected,6,2002,26,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,740840.8729773607,102145.98883115944,2,[7.51011637]
5,heisenberg_fully_connected,6,2502,26,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,869319.1417150804,127595.94928785537,2,[8.00448399]
