,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,heisenberg_fully_connected,8,2502,24,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.41948546,138211.83319448744,2,2990471.7112880964,134573.9909673808,2,[7.78150148]
6,heisenberg_fully_connected,8,3002,24,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3321568.2287054006,161446.56727533284,2,[8.00360446]
7,heisenberg_fully_connected,8,3502,24,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3588882.308057551,188355.33705087824,2,[8.00397366]
8,heisenberg_fully_connected,8,4002,24,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3867959.33802725,215264.67684381726,2,[8.00428053]
9,heisenberg_fully_connected,8,4502,24,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4141655.0498022414,242131.48683025225,2,[8.2164785]
10,heisenberg_fully_connected,8,5002,24,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4418092.04090579,269005.4405286348,2,[8.37227472]
11,heisenberg_fully_connected,8,5502,24,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4534307.689310694,299479.19606817066,3,[6.24984189]
12,heisenberg_fully_connected,8,6002,24,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4667220.42848583,324770.24700710457,5,[14.96556549]
13,heisenberg_fully_connected,8,6502,24,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4908272.612173682,353862.51357718953,3,[6.26744406]
14,heisenberg_fully_connected,8,7002,24,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5010314.28024432,380758.5618420449,3,[6.44927389]
15,heisenberg_fully_connected,8,7502,24,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5173033.115456672,407953.87164802884,3,[6.44197575]
16,heisenberg_fully_connected,8,8002,24,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5368056.432010709,434699.2156750982,3,[6.68803465]
17,heisenberg_fully_connected,8,8502,24,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5463317.781861317,462140.1196796225,3,[6.53480403]
18,heisenberg_fully_connected,8,9002,24,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5596216.282901009,489142.2802207716,3,[6.62082818]
19,heisenberg_fully_connected,8,9502,24,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5792815.726753087,515948.14400434145,3,[6.80077286]
20,heisenberg_fully_connected,8,10002,24,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5362879.841126824,541693.2971700536,4,[10.86409656]
0,heisenberg_fully_connected,8,2,25,328.1052525991692,0.10622909307138172,1109.2130248389267,117.83069365160318,1869.3732844859449,171.16429220754213,2,1401.685227735031,148.8997499367553,2,[51.65147479]
1,heisenberg_fully_connected,8,502,25,544956.7057169616,0.001503942782883232,16370887.937582627,24620.87876311755,25686933.560813148,27770.82092812202,2,1411299.408486723,27040.663957851066,2,[6.00539294]
2,heisenberg_fully_connected,8,1002,25,1112391.6313872228,0.001439569914460863,34164859.34758719,49182.70364857351,53608469.43142653,55412.21611716978,2,2074816.1486005508,53931.942427089954,2,[7.00282389]
3,heisenberg_fully_connected,8,1502,25,1668072.3253432512,0.0014375637504260791,51270564.00407268,73704.70427615505,80459958.06129721,83013.67495311143,2,2435482.8068667585,80847.24488657576,2,[7.0037388]
4,heisenberg_fully_connected,8,2002,25,2223061.3034481807,0.0014373897159124657,68335253.34747799,98224.39039593775,107248946.80801076,110612.80981133837,2,2812739.3343586023,107717.14222064255,2,[7.39137395]
5,heisenberg_fully_connected,8,2502,25,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035344.76537535,138211.83319448744,2,3377970.9330214597,134538.77819902627,2,[8.00249735]
6,heisenberg_fully_connected,8,3002,25,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821689.82681137,165810.8494910568,2,3575562.847179869,161446.69108739228,2,[8.00289674]
7,heisenberg_fully_connected,8,3502,25,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608056.07162836,193409.8647404943,2,3825306.7317875284,188355.45017259702,2,[8.00335179]
8,heisenberg_fully_connected,8,4002,25,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.35675716,221008.87933519832,2,4368100.618208337,215173.27070640164,2,[8.44550519]
9,heisenberg_fully_connected,8,4502,25,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180800.03228503,248607.89349299698,2,4398670.305224176,242174.53221923742,2,[8.00390979]
10,heisenberg_fully_connected,8,5002,25,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4675883.209913715,269041.7627700632,2,[8.21026227]
11,heisenberg_fully_connected,8,5502,25,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4962092.480898382,295916.1573047342,2,[8.36257096]
12,heisenberg_fully_connected,8,6002,25,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5214422.380428288,322831.6152446049,2,[8.3344444]
13,heisenberg_fully_connected,8,6502,25,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5417250.326796987,353940.5667683596,3,[6.22006064]
14,heisenberg_fully_connected,8,7002,25,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5730449.562895888,380732.9961037573,3,[6.46496774]
15,heisenberg_fully_connected,8,7502,25,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5731197.878548736,408141.81531677436,3,[6.33696115]
16,heisenberg_fully_connected,8,8002,25,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5947316.082284572,435050.67565950257,3,[6.48878698]
17,heisenberg_fully_connected,8,8502,25,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,6033014.539539053,462319.7468869794,3,[6.44249]
18,heisenberg_fully_connected,8,9002,25,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,6173947.742280769,489441.4608656811,3,[6.47212542]
19,heisenberg_fully_connected,8,9502,25,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6320788.340390121,516708.4339031763,3,[6.43266713]
20,heisenberg_fully_connected,8,10002,25,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6482503.728147962,543902.7429640476,3,[6.42852592]
0,heisenberg_fully_connected,8,2,26,399.25281239199427,0.07422964874956779,1615.5243122590855,119.91980224537899,2640.309533801915,173.83968275378305,2,2038.9062491831903,151.34729367646653,2,[50.02922208]
1,heisenberg_fully_connected,8,502,26,491848.89055092813,0.001818802035541142,13431725.975000191,24429.65054416118,21102176.54094891,27579.213098770007,2,840215.9800441657,26823.373457984162,2,[6.47876174]
2,heisenberg_fully_connected,8,1002,26,1073117.8838538977,0.0015387969936933301,31874893.741062824,49048.99066304182,50045356.66491265,55278.36991811205,2,1273675.7697339593,53797.603827970575,2,[7.00854117]
3,heisenberg_fully_connected,8,1502,26,1651541.450515179,0.0014643637422792357,50294321.22963094,73649.18045121638,78946923.734642,82958.11420458717,2,1570415.5005502084,80737.30439120666,2,[7.50733363]
4,heisenberg_fully_connected,8,2002,26,2217132.840543208,0.0014445260999690456,67983922.56981303,98204.5505303696,106708434.81770097,110592.9600444008,2,1844351.0816956717,107611.61424730803,2,[8.00725107]
5,heisenberg_fully_connected,8,2502,26,2776042.6410508137,0.0014392135921846576,85280853.68520766,122737.36377686192,133857635.4743529,138205.22637613985,2,1991806.017856205,134531.42620079275,2,[8.00695857]
6,heisenberg_fully_connected,8,3002,26,3332342.610424203,0.0014377727649972948,102423300.81297554,147261.43241002152,160766533.7413922,165808.74134069093,2,2187295.4853027547,161382.80738329096,2,[8.3313085]
7,heisenberg_fully_connected,8,3502,26,3887732.839405614,0.001437368177137246,119511800.23261549,171782.4584467452,187591913.40353683,193409.21147357207,2,2339188.6316256407,188285.10521245256,2,[8.3578761]
8,heisenberg_fully_connected,8,4002,26,4442823.957591268,0.0014372442086533256,136582553.86092827,196302.48453970006,214390080.64530423,221008.6807750503,2,2503471.84237634,215148.6937572262,2,[8.54968851]
9,heisenberg_fully_connected,8,4502,26,4997820.790828342,0.0014371980623998153,153647713.00872186,220822.19542829794,241179834.01237866,248607.8344321431,2,2840031.994485393,241929.61871027868,2,[9.00629834]
10,heisenberg_fully_connected,8,5002,26,5552788.206543225,0.0014371752608552308,170711126.62756136,245341.80794185583,267967061.6233659,276206.8894493587,2,2815120.091532331,268895.57563026523,2,[8.79974452]
11,heisenberg_fully_connected,8,5502,26,6107747.089198637,0.0014371603260869917,187774033.97236514,269861.3918943941,294753619.24120927,303805.9157256684,2,2994653.9001864265,295738.71527331066,2,[9.00614532]
12,heisenberg_fully_connected,8,6002,26,6662703.329175483,0.0014371489359585492,204836784.56485537,294380.9669825525,321540003.3469,331404.933005866,2,3113595.8361200076,322644.10124056926,2,[9.0062555]
13,heisenberg_fully_connected,8,6502,26,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326362.75112927,359003.9477714994,2,3256421.3047722345,349569.2212030909,2,[8.94745574]
14,heisenberg_fully_connected,8,7002,26,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112706.233439,386602.96100493066,2,3402339.5184365786,376456.21802617953,2,[9.00612614]
15,heisenberg_fully_connected,8,7502,26,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899063.1926326,414201.9741573251,2,3532962.798506952,403305.8325297449,2,[9.16592143]
16,heisenberg_fully_connected,8,8002,26,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685427.89023757,441800.9872444832,2,3708993.6851044293,430118.0563393429,2,[9.40106686]
17,heisenberg_fully_connected,8,8502,26,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471796.8305132,469400.00027740997,2,3816364.028905077,457095.7799082722,2,[9.22400009]
18,heisenberg_fully_connected,8,9002,26,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258168.1127488,496999.0132652472,2,3956580.798113634,483904.63491958275,2,[9.45594318]
19,heisenberg_fully_connected,8,9502,26,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044540.8456844,524598.026215495,2,4082487.380217321,510848.2160655755,2,[9.36940509]
20,heisenberg_fully_connected,8,10002,26,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830914.2655379,552197.0391331688,2,4220313.773781826,537672.5141322836,2,[9.54891583]
0,heisenberg_fully_connected,8,2,27,357.9738194583444,0.0906081906949529,1310.673173266187,118.75772482206172,2175.1792182880426,172.3514829724955,2,1655.3232212332603,149.98583894806538,2,[46.78734487]
1,heisenberg_fully_connected,8,502,27,514607.7090438845,0.001672523253575916,14656895.276049118,24513.998174419146,23013583.295491252,27663.72816894593,2,1142518.479958474,26923.236297649983,2,[6.20231401]
2,heisenberg_fully_connected,8,1002,27,1097465.950584803,0.0014760900852812415,33285535.29242393,49132.44862842581,52242498.950613216,55361.91102972001,2,1739873.0399544018,53891.134962845405,2,[6.89127091]
3,heisenberg_fully_connected,8,1502,27,1664189.3316359485,0.0014437907831640708,51040436.25757609,73691.71143736162,80105790.84699504,83000.67347402357,2,2122112.0571705187,80813.80220399649,2,[7.20349603]
4,heisenberg_fully_connected,8,2002,27,2222204.5795877944,0.0014384176444553832,68284428.35461356,98221.52658682561,107172558.93663834,110609.94457300124,2,2429551.2994740894,107712.21017223854,2,[7.40809777]
5,heisenberg_fully_connected,8,2502,27,2777842.1468620016,0.0014374849284172018,85387594.50987662,122743.38018174705,134020594.267045,138211.24518398277,2,2840090.2065747916,134537.79588853297,2,[8.00485884]
6,heisenberg_fully_connected,8,3002,27,3332938.644063521,0.0014372959376350873,102458666.11914779,147263.42458856088,160819252.22611028,165810.73418246082,2,2962640.006783727,161465.99463262444,2,[7.88920879]
7,heisenberg_fully_connected,8,3502,27,3887921.7503000847,0.0014372386503966944,119523010.15924206,171783.08981261947,187607813.84380385,193409.8430196435,2,3193995.359106828,188355.03146589617,2,[8.00553344]
8,heisenberg_fully_connected,8,4002,27,4442882.212920294,0.0014372092576163062,136586010.83483756,196302.67923270963,214394488.34137824,221008.87551668752,2,3437147.3273786893,215288.38043464563,2,[7.87503648]
9,heisenberg_fully_connected,8,4502,27,4997838.137760925,0.0014371888107830356,153648742.42385024,220822.25340244226,241180846.31653768,248607.89241915982,2,3626167.0945416945,242134.16677309157,2,[8.20377781]
10,heisenberg_fully_connected,8,5002,27,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967207.47452074,276206.90734504047,2,3838698.1270191437,269012.79876964923,2,[8.34036993]
11,heisenberg_fully_connected,8,5502,27,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753561.96374285,303805.92097469047,2,4027913.859267395,295913.3937103906,2,[8.37423513]
12,heisenberg_fully_connected,8,6002,27,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539927.1452057,331404.93443733105,2,4216952.537730653,322819.517364036,2,[8.38469571]
13,heisenberg_fully_connected,8,6502,27,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326297.2130453,359003.9477714994,2,4403383.595557417,349705.45773875347,2,[8.47519259]
14,heisenberg_fully_connected,8,7002,27,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112669.49072546,386602.96100493066,2,4884395.262110714,376456.5507363379,2,[9.00513944]
15,heisenberg_fully_connected,8,7502,27,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.7825339,414201.9741573251,2,4993007.599051569,403363.0279743214,2,[9.00522644]
16,heisenberg_fully_connected,8,8002,27,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.5342682,441800.9872444832,2,5110704.757745725,430269.66384997,2,[9.00554156]
17,heisenberg_fully_connected,8,8502,27,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.59179157,469400.00027740997,2,5546064.064452348,462389.08387521293,3,[6.40773224]
18,heisenberg_fully_connected,8,9002,27,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.7476437,496999.0132652472,2,5684407.9311042875,489537.5802025273,3,[6.42613543]
19,heisenberg_fully_connected,8,9502,27,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5502325.282820745,510990.7277938176,2,[9.00622424]
