,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,7,10002,23,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2037214.982448084,510161.13585722947,2,[9.00628868]
0,heisenberg_fully_connected,7,2,24,362.5861344598225,0.08851432948815072,1343.2174775322796,118.89399438053488,2216.253337154746,172.52599486219128,2,1696.2844814449525,150.14548339735833,2,[56.77158188]
1,heisenberg_fully_connected,7,502,24,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,340526.1949660296,25678.71505951652,2,[6.18707646]
2,heisenberg_fully_connected,7,1002,24,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,478521.98100785835,51150.51927681127,2,[7.00708977]
3,heisenberg_fully_connected,7,1502,24,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,581080.6619702976,76656.27188072081,2,[7.21048046]
4,heisenberg_fully_connected,7,2002,24,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,678439.2271393023,102155.61445483578,2,[7.43422653]
5,heisenberg_fully_connected,7,2502,24,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,798871.0009870394,127595.57992199686,2,[8.00669484]
6,heisenberg_fully_connected,7,3002,24,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,864158.8755781787,153117.16781559866,2,[8.00701951]
7,heisenberg_fully_connected,7,3502,24,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,938277.3886027188,178639.63304512066,2,[8.00727384]
8,heisenberg_fully_connected,7,4002,24,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1018069.2613511966,204162.68817287416,2,[8.0073901]
9,heisenberg_fully_connected,7,4502,24,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1094632.917510248,229650.090004682,2,[8.18652092]
10,heisenberg_fully_connected,7,5002,24,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1178367.6180836037,255114.53573523537,2,[8.44393089]
11,heisenberg_fully_connected,7,5502,24,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1244528.8853989388,280660.4128544458,2,[8.34325677]
12,heisenberg_fully_connected,7,6002,24,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1317325.794168784,306159.0552819604,2,[8.4410135]
13,heisenberg_fully_connected,7,6502,24,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1389573.8663419732,331652.1104856068,2,[8.55319382]
14,heisenberg_fully_connected,7,7002,24,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1520077.8137525872,357036.8032202663,2,[9.00687016]
15,heisenberg_fully_connected,7,7502,24,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1574041.00067418,382557.00172836427,2,[9.00687968]
16,heisenberg_fully_connected,7,8002,24,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1630401.7983901289,408077.330664524,2,[9.00720304]
17,heisenberg_fully_connected,7,8502,24,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1688680.7442616133,433597.90560130536,2,[9.0073872]
18,heisenberg_fully_connected,7,9002,24,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1748564.3439917823,459118.82378340815,2,[9.00707461]
19,heisenberg_fully_connected,7,9502,24,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1810010.29506438,484639.6426965088,2,[9.00744803]
20,heisenberg_fully_connected,7,10002,24,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1872671.0054123946,510160.8679752769,2,[9.00703082]
0,heisenberg_fully_connected,7,2,25,402.95663080255986,0.07298735518101253,1644.369368849905,120.01817117302541,2675.0050631655627,173.96565767909482,2,2075.1887658626183,151.46253905935026,2,[52.35376077]
1,heisenberg_fully_connected,7,502,25,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,287909.90928831184,25669.556581552297,2,[6.35512134]
2,heisenberg_fully_connected,7,1002,25,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,394590.1615862664,51150.31540278794,2,[7.00943857]
3,heisenberg_fully_connected,7,1502,25,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,483539.6153785978,76630.61086461437,2,[7.44282319]
4,heisenberg_fully_connected,7,2002,25,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,580556.1229818899,102075.10847549871,2,[8.00834486]
5,heisenberg_fully_connected,7,2502,25,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,641363.027520502,127595.32639171061,2,[8.00821113]
6,heisenberg_fully_connected,7,3002,25,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,713801.7862138955,153086.81611917698,2,[8.17409039]
7,heisenberg_fully_connected,7,3502,25,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,784126.2943568045,178596.17227825994,2,[8.23446441]
8,heisenberg_fully_connected,7,4002,25,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,852305.0493724556,204078.99889210568,2,[8.41410251]
9,heisenberg_fully_connected,7,4502,25,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,921843.9615401886,229548.1154114586,2,[8.62794203]
10,heisenberg_fully_connected,7,5002,25,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,986328.8696870728,255051.48209098677,2,[8.69184112]
11,heisenberg_fully_connected,7,5502,25,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1072095.697310418,280477.9103098963,2,[9.0078304]
12,heisenberg_fully_connected,7,6002,25,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1115427.9327607397,306044.7516974131,2,[8.85640715]
13,heisenberg_fully_connected,7,6502,25,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1181743.0896922904,331516.60907557094,2,[9.00771788]
14,heisenberg_fully_connected,7,7002,25,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1242210.206883128,357036.5331935801,2,[9.00767037]
15,heisenberg_fully_connected,7,7502,25,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1305609.616439422,382556.7727938894,2,[9.00754911]
16,heisenberg_fully_connected,7,8002,25,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1370856.2015990631,407993.30930704006,2,[9.23608991]
17,heisenberg_fully_connected,7,8502,25,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1428836.4692553896,433532.20498256246,2,[9.18662245]
18,heisenberg_fully_connected,7,9002,25,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1490887.4236535684,459042.92152236763,2,[9.21070361]
19,heisenberg_fully_connected,7,9502,25,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1553233.8165612826,484552.38701432245,2,[9.23759562]
20,heisenberg_fully_connected,7,10002,25,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1612516.4476749112,510027.1093870308,2,[9.34675409]
0,heisenberg_fully_connected,7,2,26,336.6839072238269,0.10134098731785308,1165.424345366272,118.10525380368061,1946.5803544351959,171.51590420005937,2,1472.4685482549392,149.22141635992546,2,[56.32084794]
1,heisenberg_fully_connected,7,502,26,263934.44968093105,0.005753842550787575,4044436.653481125,23271.051710764597,6414279.820574601,26418.314311088798,2,386637.2666778413,25688.215748558854,2,[6.00566478]
2,heisenberg_fully_connected,7,1002,26,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.512660332,52631.08606223663,2,564850.1839058949,51150.83554811774,2,[7.00344242]
3,heisenberg_fully_connected,7,1502,26,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,686651.6108663834,76663.23110679931,2,[7.1440471]
4,heisenberg_fully_connected,7,2002,26,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1004638.3676399194,103365.38836802874,5,[12.35280384]
5,heisenberg_fully_connected,7,2502,26,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,983659.139279085,127596.1528018133,2,[8.00326496]
6,heisenberg_fully_connected,7,3002,26,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1042596.7844744276,153165.00456367843,2,[7.71736412]
7,heisenberg_fully_connected,7,3502,26,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1153640.7378090878,178684.22805173296,2,[7.74955236]
8,heisenberg_fully_connected,7,4002,26,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1258545.6422033524,204163.23307470855,2,[8.00449592]
9,heisenberg_fully_connected,7,4502,26,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1362286.5706023274,229686.68163732148,2,[8.00467599]
10,heisenberg_fully_connected,7,5002,26,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1463952.574285057,255168.82544964724,2,[8.20537002]
11,heisenberg_fully_connected,7,5502,26,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1562738.314012259,280684.6705998525,2,[8.23734763]
12,heisenberg_fully_connected,7,6002,26,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1661065.4087761159,306184.9269540228,2,[8.33486898]
13,heisenberg_fully_connected,7,6502,26,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1757784.2020360632,331689.89716062136,2,[8.40699788]
14,heisenberg_fully_connected,7,7002,26,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1852944.5223486593,357218.1676649529,2,[8.38455475]
15,heisenberg_fully_connected,7,7502,26,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1923673.87595296,385356.87103767984,5,[14.42382096]
16,heisenberg_fully_connected,7,8002,26,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2086449.4933420506,408107.62504700717,2,[8.91774347]
17,heisenberg_fully_connected,7,8502,26,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2189660.891983444,433599.049526566,2,[9.00411859]
18,heisenberg_fully_connected,7,9002,26,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2269517.6587036457,459119.79810396105,2,[9.00432031]
19,heisenberg_fully_connected,7,9502,26,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2323291.8278046767,484695.84066927305,2,[8.84397983]
20,heisenberg_fully_connected,7,10002,26,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2432092.706151019,510161.7949282328,2,[9.00446162]
0,heisenberg_fully_connected,7,2,27,363.0893726939595,0.08829040023323342,1346.7914731394435,118.90875819418751,2227.457748800983,172.54490195375678,2,1700.7826466103488,150.16278040712606,2,[55.17787702]
1,heisenberg_fully_connected,7,502,27,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,418495.81184035534,25724.922280254803,2,[5.2621014]
2,heisenberg_fully_connected,7,1002,27,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,448691.3722932212,51150.422998562906,2,[7.0081992]
3,heisenberg_fully_connected,7,1502,27,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,545743.9791276305,76644.17835737127,2,[7.3224184]
4,heisenberg_fully_connected,7,2002,27,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,633803.6729371466,102143.67004077112,2,[7.52808289]
5,heisenberg_fully_connected,7,2502,27,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,735788.9464878878,127595.43928985535,2,[8.00753604]
6,heisenberg_fully_connected,7,3002,27,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,799015.7894790404,153117.04331692716,2,[8.00773005]
7,heisenberg_fully_connected,7,3502,27,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,872126.7814358912,178639.53467482206,2,[8.00781383]
8,heisenberg_fully_connected,7,4002,27,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,945757.7279378448,204125.14077445402,2,[8.19885216]
9,heisenberg_fully_connected,7,4502,27,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1017710.3298442309,229637.7746357175,2,[8.24472896]
10,heisenberg_fully_connected,7,5002,27,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1087663.4968381592,255130.33141696992,2,[8.377085]
11,heisenberg_fully_connected,7,5502,27,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1157119.6762991783,280618.7159678137,2,[8.51451326]
12,heisenberg_fully_connected,7,6002,27,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1290766.7156175282,305997.22962456313,2,[9.00718872]
13,heisenberg_fully_connected,7,6502,27,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1337265.3208811986,331516.72086516494,2,[9.00738176]
