,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,9,8002,20,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71367.30810541105,18279.165059583323,114,20102.677929551857,10905.062587097811,4,[9.99578307]
17,heisenberg_fully_connected,9,8502,20,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74068.19819078296,19251.007428203913,116,21895.900235066034,11587.261433237853,6,[17.1600058]
18,heisenberg_fully_connected,9,9002,20,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76719.76672998477,20327.498050845956,119,17524.49435424976,12331.91837400675,8,[3.88890657]
19,heisenberg_fully_connected,9,9502,20,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79325.47614545077,21305.856526428346,121,30006.44976615037,12941.12883073438,4,[11.83266623]
20,heisenberg_fully_connected,9,10002,20,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81889.28340177794,22286.562848780475,123,30503.3020028436,13620.779551977155,4,[11.85317074]
0,heisenberg_fully_connected,9,2,21,14.08280668040957,0.2138632982969284,30.452369264964364,6.512644131961288,32.0741036926756,9.575206794469006,2,32.063233594444306,9.577031158465669,2,[0.93532933]
1,heisenberg_fully_connected,9,502,21,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14476.370044315994,1649.5155849386872,43,6018.013431257506,717.0568094643471,4,[4.1542429]
2,heisenberg_fully_connected,9,1002,21,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20961.382528308666,3010.017937799697,56,5956.93429031231,1425.8600453667982,6,[3.09748666]
3,heisenberg_fully_connected,9,1502,21,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26248.280014949516,4281.249613232939,65,8289.917584431287,2070.061851115249,4,[8.10804911]
4,heisenberg_fully_connected,9,2002,21,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30896.332169663623,5547.136056838264,73,8213.952765595204,2761.5311462460104,5,[6.65140821]
5,heisenberg_fully_connected,9,2502,21,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35129.342790701194,6677.050538914399,78,10269.081351629633,3430.571874669362,5,[12.01863409]
6,heisenberg_fully_connected,9,3002,21,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39064.21313566324,7818.327880763963,83,10993.409062409723,4110.446091124062,5,[12.1331353]
7,heisenberg_fully_connected,9,3502,21,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.636281487095,8974.31304319921,88,11399.416194141999,4798.476309476473,5,[7.87991249]
8,heisenberg_fully_connected,9,4002,21,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.39476688595,10074.34398473374,92,11407.731344211896,5504.8392398024625,9,[10.05923347]
9,heisenberg_fully_connected,9,4502,21,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.58069465153,11183.769961216254,96,13273.770078001633,6149.795566340414,5,[12.39279326]
10,heisenberg_fully_connected,9,5002,21,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.703067366245,12223.736811289307,99,12852.585257910909,6839.518500028672,5,[7.43651061]
11,heisenberg_fully_connected,9,5502,21,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.00708222673,13267.85698066655,102,13752.00693650687,7518.284408221134,5,[7.82064089]
12,heisenberg_fully_connected,9,6002,21,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.15581679788,14316.961572990222,105,15572.31911149128,8188.540291390816,5,[12.84599196]
13,heisenberg_fully_connected,9,6502,21,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.319587180355,15371.652928158213,108,20786.353049083,8856.182541167313,3,[14.10443414]
14,heisenberg_fully_connected,9,7002,21,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.78885693554,16432.37457075993,111,16697.138273154043,9572.092370185124,12,[21.79198796]
15,heisenberg_fully_connected,9,7502,21,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.40190519205,17499.45695388635,114,16577.097124475687,10235.404906545547,4,[5.01807675]
16,heisenberg_fully_connected,9,8002,21,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.85895849645,18474.89628928872,116,17323.91693249751,10914.87621415537,4,[5.10050927]
17,heisenberg_fully_connected,9,8502,21,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.28632332155,19451.79563413303,118,18247.200827994646,11602.432929937153,9,[18.01043717]
18,heisenberg_fully_connected,9,9002,21,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.26039422584,20533.74877999621,121,20096.69607919792,12268.195167806985,7,[20.46741851]
19,heisenberg_fully_connected,9,9502,21,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.51462959536,21516.916665228902,123,25633.71369795889,12933.59689250261,3,[14.89009546]
20,heisenberg_fully_connected,9,10002,21,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39890131018,22502.32116421401,125,21529.314323649643,13623.770302014012,4,[10.021608]
0,heisenberg_fully_connected,9,2,22,18.65929022224535,0.1262505054473877,52.514418025349485,6.62997181897578,51.27566186985761,9.747819931609484,2,51.246973657112214,9.74133480298498,2,[1.08245641]
1,heisenberg_fully_connected,9,502,22,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14433.72794789708,1678.019649303543,44,4366.510783544641,729.2531188574594,5,[3.53191219]
2,heisenberg_fully_connected,9,1002,22,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20949.3230435527,3048.9333595307294,57,5476.891642300178,1412.9981347240223,6,[5.48073652]
3,heisenberg_fully_connected,9,1502,22,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26244.085293877157,4327.948384837151,66,7010.584248369362,2069.4951738764566,4,[8.41201145]
4,heisenberg_fully_connected,9,2002,22,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30894.86653619223,5547.136056838264,73,8013.481335154467,2750.316833712431,5,[12.07375334]
5,heisenberg_fully_connected,9,2502,22,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35128.961883054966,6677.050538914399,78,8386.5630917023,3438.7024189669323,5,[7.73483007]
6,heisenberg_fully_connected,9,3002,22,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39064.19866387301,7818.327880763963,83,8746.874709804022,4119.861828798338,5,[7.36644453]
7,heisenberg_fully_connected,9,3502,22,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.74426695583,8974.31304319921,88,10367.874964306026,4789.420657938967,5,[12.78894574]
8,heisenberg_fully_connected,9,4002,22,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.53683290329,10074.34398473374,92,10226.372308419137,5479.152181244965,5,[7.6274934]
9,heisenberg_fully_connected,9,4502,22,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.7178748388,11183.769961216254,96,11117.377586484952,6159.777634617055,6,[10.51572526]
10,heisenberg_fully_connected,9,5002,22,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.81973843699,12223.736811289307,99,12117.9609101794,6842.441957096249,8,[15.440026]
11,heisenberg_fully_connected,9,5502,22,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.10131195851,13267.85698066655,102,13694.404489349923,7510.496924283543,8,[24.14869631]
12,heisenberg_fully_connected,9,6002,22,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.23033953155,14316.961572990222,105,14214.001991482906,8188.358961825828,6,[17.2807431]
13,heisenberg_fully_connected,9,6502,22,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.377989799694,15371.652928158213,108,14805.810925935926,8865.723486173616,4,[10.09677799]
14,heisenberg_fully_connected,9,7002,22,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.83461670555,16432.37457075993,111,14443.267566835295,9568.202723845552,6,[7.36468763]
15,heisenberg_fully_connected,9,7502,22,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.43789696122,17499.45695388635,114,16142.608013684203,10244.664787580547,9,[17.05756643]
16,heisenberg_fully_connected,9,8002,22,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.88567872795,18474.89628928872,116,16294.198640858564,10916.33575542665,6,[11.50071545]
17,heisenberg_fully_connected,9,8502,22,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.30621185478,19451.79563413303,118,16209.853401484168,11622.20966157407,7,[6.42817869]
18,heisenberg_fully_connected,9,9002,22,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.27629942288,20533.74877999621,121,17738.959789229826,12276.851627999757,7,[14.3799124]
19,heisenberg_fully_connected,9,9502,22,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.52659218172,21516.916665228902,123,19195.65791504876,12943.24095037827,4,[10.54889902]
20,heisenberg_fully_connected,9,10002,22,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.40797359882,22502.32116421401,125,19917.671841698706,13622.909491541322,4,[10.55794776]
0,heisenberg_fully_connected,9,2,23,15.22434087585857,0.18483468890190125,35.411698578762,6.545310290293373,36.57435905758487,9.623187793715012,2,36.569343844623745,9.624373067329724,2,[0.97135575]
1,heisenberg_fully_connected,9,502,23,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14441.516559457721,1649.5155849386872,43,4706.001819723648,730.841822557326,5,[3.20309234]
2,heisenberg_fully_connected,9,1002,23,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20947.471659977997,3048.9333595307294,57,5597.976171349016,1424.9774520774927,6,[3.23793806]
3,heisenberg_fully_connected,9,1502,23,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26241.3410530902,4327.948384837151,66,8242.387319147469,2070.4311715861218,5,[11.77104082]
4,heisenberg_fully_connected,9,2002,23,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30892.537410924528,5547.136056838264,73,8858.621238498774,2750.5372110939643,5,[11.93162426]
5,heisenberg_fully_connected,9,2502,23,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35127.248258691834,6677.050538914399,78,9392.970050745931,3429.4933709522406,4,[8.63092253]
6,heisenberg_fully_connected,9,3002,23,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.95595554733,7818.327880763963,83,9231.201115722895,4118.451660042947,4,[4.58471333]
7,heisenberg_fully_connected,9,3502,23,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.8324601106,8974.31304319921,88,11077.684111038541,4790.174261028351,5,[12.29080313]
8,heisenberg_fully_connected,9,4002,23,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.888220625726,10074.34398473374,92,11184.281245188424,5481.171372353257,5,[6.93184233]
9,heisenberg_fully_connected,9,4502,23,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.24866610256,11183.769961216254,96,11139.722596736145,6185.746686441188,7,[5.85167802]
10,heisenberg_fully_connected,9,5002,23,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.49305650885,12223.736811289307,99,12280.552330347662,6836.894629624804,4,[4.92801929]
11,heisenberg_fully_connected,9,5502,23,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.87065719304,13267.85698066655,102,13079.808002028505,7518.766339000135,5,[7.64983897]
12,heisenberg_fully_connected,9,6002,23,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.06508759029,14316.961572990222,105,15036.201945137593,8190.2025483999,7,[20.01399909]
13,heisenberg_fully_connected,9,6502,23,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.25783469307,15371.652928158213,108,14132.16626402679,8890.768299326577,6,[6.73996976]
14,heisenberg_fully_connected,9,7002,23,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.746013535325,16432.37457075993,111,16309.242696436348,9545.939004455824,4,[9.80933075]
15,heisenberg_fully_connected,9,7502,23,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.3716073717,17499.45695388635,114,17231.455380355794,10228.86833088448,7,[20.58634525]
16,heisenberg_fully_connected,9,8002,23,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83883945119,18474.89628928872,116,16810.22454630191,10932.805371113343,9,[13.59663931]
17,heisenberg_fully_connected,9,8502,23,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.27278005933,19451.79563413303,118,16600.061892303398,11671.761761379488,9,[3.50742929]
18,heisenberg_fully_connected,9,9002,23,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.250376018,20533.74877999621,121,19969.79384376635,12265.49531929347,6,[18.36972828]
19,heisenberg_fully_connected,9,9502,23,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.5076912956,21516.916665228902,123,24471.167770186377,12933.351284491802,3,[15.36818919]
20,heisenberg_fully_connected,9,10002,23,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39409190432,22502.32116421401,125,19921.401332172827,13640.39101324742,9,[18.75264786]
0,heisenberg_fully_connected,9,2,24,13.738855770879713,0.22398898005485535,29.029345099930456,6.502253400593836,30.85537510705369,9.55995720792627,2,30.85537494306559,9.55995720792627,2,[1.]
1,heisenberg_fully_connected,9,502,24,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14579.698259909033,1621.1514557336516,42,5770.685416431345,724.6828922878897,6,[6.91174152]
2,heisenberg_fully_connected,9,1002,24,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21047.65508030328,3010.017937799697,56,6433.972411495894,1399.3916383408643,4,[3.93851881]
3,heisenberg_fully_connected,9,1502,24,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26320.713079345234,4281.249613232939,65,7910.830035032259,2080.10936348667,5,[6.9497295]
4,heisenberg_fully_connected,9,2002,24,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30957.99325653456,5494.0135882115765,72,8365.518508177927,2761.6719568159574,5,[6.60549816]
5,heisenberg_fully_connected,9,2502,24,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35182.37511238827,6677.050538914399,78,8831.722245529436,3453.249957351034,6,[6.0605277]
6,heisenberg_fully_connected,9,3002,24,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39110.04936254189,7818.327880763963,83,10059.105414061709,4120.298218711198,5,[7.21580053]
7,heisenberg_fully_connected,9,3502,24,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42811.05094789507,8974.31304319921,88,12023.118029032754,4790.302552777906,5,[12.20680759]
8,heisenberg_fully_connected,9,4002,24,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46330.768986024545,10074.34398473374,92,12815.830430541537,5470.148318252422,5,[12.24867473]
9,heisenberg_fully_connected,9,4502,24,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49701.88237692815,11107.608820534631,95,12079.006352493798,6176.7653053464,8,[10.03775363]
10,heisenberg_fully_connected,9,5002,24,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52947.167234660774,12223.736811289307,99,14424.887265600977,6829.227926913026,5,[12.66043099]
11,heisenberg_fully_connected,9,5502,24,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56085.27397887757,13267.85698066655,102,15207.098715813998,7508.92654262489,5,[12.73165065]
12,heisenberg_fully_connected,9,6002,24,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59129.77540961793,14316.961572990222,105,14508.229568708302,8198.706475984207,5,[7.61087416]
13,heisenberg_fully_connected,9,6502,24,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62091.72376109143,15371.652928158213,108,15590.854676583484,8884.165664020626,9,[17.44876374]
