,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,3,2002,24,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2799.1809246425373,2744.731070069919,5,[12.12168646]
5,heisenberg_fully_connected,3,2502,24,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3479.0969178286723,3424.604394580834,5,[12.26356242]
6,heisenberg_fully_connected,3,3002,24,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.408395352575,4104.335048513464,5,[12.44412283]
7,heisenberg_fully_connected,3,3502,24,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.684206904127,4783.912602713428,5,[12.69809339]
8,heisenberg_fully_connected,3,4002,24,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.86563283509,5463.474151774385,5,[12.93050179]
9,heisenberg_fully_connected,3,4502,24,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6202.2885807247585,6131.677023484089,2,[8.97171949]
10,heisenberg_fully_connected,3,5002,24,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6891.8513964690865,6812.51886479564,3,[15.68981936]
11,heisenberg_fully_connected,3,5502,24,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7564.569970836998,7492.329270411657,3,[15.42677466]
12,heisenberg_fully_connected,3,6002,24,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8252.519569271788,8173.984161977425,7,[41.0611925]
13,heisenberg_fully_connected,3,6502,24,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8929.669458340923,8851.293580978909,3,[16.14853692]
14,heisenberg_fully_connected,3,7002,24,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9606.265344709404,9530.947964511693,3,[16.14411765]
15,heisenberg_fully_connected,3,7502,24,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10284.92526433339,10210.592969765776,3,[16.14196306]
16,heisenberg_fully_connected,3,8002,24,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10964.783221682566,10890.190733981164,3,[16.22583891]
17,heisenberg_fully_connected,3,8502,24,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11644.74267025721,11569.758997895951,3,[16.36343428]
18,heisenberg_fully_connected,3,9002,24,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12326.36094490877,12249.236527497045,3,[16.68562087]
19,heisenberg_fully_connected,3,9502,24,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13007.23831261073,12928.785751185264,3,[16.84976693]
20,heisenberg_fully_connected,3,10002,24,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13690.528405596793,13610.060658754084,6,[37.1315087]
0,heisenberg_fully_connected,3,2,25,11.027273789373336,0.33781665563583374,18.972633983913166,6.40927176104831,20.707710451282214,9.423768503150793,2,20.681567513963056,9.400430875099623,2,[1.20362797]
1,heisenberg_fully_connected,3,502,25,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.041538445489,696.3036432989815,3,[10.84422831]
2,heisenberg_fully_connected,3,1002,25,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1427.5061782505973,1374.4765965992074,2,[7.0954488]
3,heisenberg_fully_connected,3,1502,25,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.499741216871,2054.1222141423364,2,[7.57786089]
4,heisenberg_fully_connected,3,2002,25,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2796.44950944548,2735.161528688601,3,[13.5642194]
5,heisenberg_fully_connected,3,2502,25,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.597502950044,3424.6076063873256,5,[12.26102131]
6,heisenberg_fully_connected,3,3002,25,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4156.895543818275,4104.128997636788,5,[12.60958036]
7,heisenberg_fully_connected,3,3502,25,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4837.0217512454,4783.770675534943,5,[12.81354001]
8,heisenberg_fully_connected,3,4002,25,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.567024126756,5453.475635026266,3,[15.01224113]
9,heisenberg_fully_connected,3,4502,25,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6205.269645106971,6132.815926551527,3,[15.70265337]
10,heisenberg_fully_connected,3,5002,25,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6878.991420714232,6812.606667510741,3,[15.52105938]
11,heisenberg_fully_connected,3,5502,25,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7567.187489151075,7493.69330046159,6,[35.42385057]
12,heisenberg_fully_connected,3,6002,25,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8241.752190152996,8171.629642565973,3,[16.15248115]
13,heisenberg_fully_connected,3,6502,25,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8919.463466808535,8851.295322442731,3,[16.14509559]
14,heisenberg_fully_connected,3,7002,25,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9599.079439314906,9530.921677626051,3,[16.19742327]
15,heisenberg_fully_connected,3,7502,25,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.099058181664,10209.125925029006,2,[9.66930926]
16,heisenberg_fully_connected,3,8002,25,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.337484121408,10889.96900068718,3,[16.6816376]
17,heisenberg_fully_connected,3,8502,25,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11640.895974419878,11569.522919678313,3,[16.84997189]
18,heisenberg_fully_connected,3,9002,25,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12323.688658237586,12249.036545624858,3,[17.09056588]
19,heisenberg_fully_connected,3,9502,25,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13001.73668884116,12928.644920175484,3,[17.13680659]
20,heisenberg_fully_connected,3,10002,25,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.67180393337,13609.781763203006,6,[38.13418351]
0,heisenberg_fully_connected,3,2,26,11.042153879210568,0.3369671106338501,19.02216909662305,6.409845358477583,20.788457135792015,9.424607133967019,2,20.765788008877518,9.408664946002954,2,[1.15649816]
1,heisenberg_fully_connected,3,502,26,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.9275723810974,696.2717456586971,3,[10.89171005]
2,heisenberg_fully_connected,3,1002,26,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1425.001380442596,1374.4232710855797,2,[7.16960671]
3,heisenberg_fully_connected,3,1502,26,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2106.730372270121,2054.0433011776995,2,[7.69040381]
4,heisenberg_fully_connected,3,2002,26,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2790.2241940063213,2733.545674117985,2,[8.20180776]
5,heisenberg_fully_connected,3,2502,26,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.308674942157,3424.5511297451976,5,[12.3057437]
6,heisenberg_fully_connected,3,3002,26,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.381179478083,4094.2239428143475,3,[14.58769738]
7,heisenberg_fully_connected,3,3502,26,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.52181752886,4773.713753839998,3,[15.07357132]
8,heisenberg_fully_connected,3,4002,26,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.159265691218,5453.2716128580805,3,[15.39263982]
9,heisenberg_fully_connected,3,4502,26,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.720283566146,6131.646918833655,2,[9.01796375]
10,heisenberg_fully_connected,3,5002,26,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.636115044129,6813.996943572233,6,[35.42471253]
11,heisenberg_fully_connected,3,5502,26,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7558.071897442747,7491.950838517739,3,[16.16232776]
12,heisenberg_fully_connected,3,6002,26,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8235.37624160908,8171.630333855736,3,[16.15115646]
13,heisenberg_fully_connected,3,6502,26,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8915.00421018692,8851.258277461026,3,[16.21795773]
14,heisenberg_fully_connected,3,7002,26,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.974518483912,9530.737687842042,3,[16.55994038]
15,heisenberg_fully_connected,3,7502,26,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.932699903768,10210.25117735245,3,[16.8238682]
16,heisenberg_fully_connected,3,8002,26,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.69032469056,10889.977290295737,3,[16.66512238]
17,heisenberg_fully_connected,3,8502,26,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.902566603501,11569.39515738741,3,[17.09989925]
18,heisenberg_fully_connected,3,9002,26,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12315.967445971351,12249.014049650934,3,[17.13469687]
19,heisenberg_fully_connected,3,9502,26,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.506876302645,12928.468431957726,3,[17.48083997]
20,heisenberg_fully_connected,3,10002,26,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13678.822974758907,13608.090862253095,3,[17.49718651]
0,heisenberg_fully_connected,3,2,27,11.796065662019243,0.2978602647781372,21.613788417620803,6.437888740931168,22.741290164292124,9.46563097618438,2,22.671331635148324,9.451688191381523,2,[1.14254895]
1,heisenberg_fully_connected,3,502,27,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,739.4961868006217,695.8501253407956,3,[11.51350819]
2,heisenberg_fully_connected,3,1002,27,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1416.2252172817148,1374.135388591681,2,[7.54595844]
3,heisenberg_fully_connected,3,1502,27,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2098.7660569395493,2053.6546259583165,2,[8.19847425]
4,heisenberg_fully_connected,3,2002,27,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2785.522396695216,2734.493022454798,3,[14.68915994]
5,heisenberg_fully_connected,3,2502,27,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3463.763607132845,3414.2653121872095,3,[14.85855038]
6,heisenberg_fully_connected,3,3002,27,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4145.597694262881,4093.7028831279436,3,[15.49077]
7,heisenberg_fully_connected,3,3502,27,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4826.269853285098,4773.266839443463,3,[15.85064236]
8,heisenberg_fully_connected,3,4002,27,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5508.683458781487,5452.7826351769945,3,[16.24583176]
9,heisenberg_fully_connected,3,4502,27,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6180.921257470739,6131.261942517426,2,[9.55601281]
10,heisenberg_fully_connected,3,5002,27,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6864.1459170500475,6812.180225524814,3,[16.31035005]
11,heisenberg_fully_connected,3,5502,27,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7545.206085778534,7491.633729519913,3,[16.73203579]
12,heisenberg_fully_connected,3,6002,27,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8225.105864483108,8171.210999063566,3,[16.91829641]
13,heisenberg_fully_connected,3,6502,27,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8906.189629572333,8850.74170010201,3,[17.1705966]
14,heisenberg_fully_connected,3,7002,27,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9591.742949578349,9531.77119322079,6,[38.5338652]
15,heisenberg_fully_connected,3,7502,27,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10267.684895815646,10209.848765282311,3,[17.55743738]
16,heisenberg_fully_connected,3,8002,27,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10948.781452502672,10889.400052951589,3,[17.73912221]
17,heisenberg_fully_connected,3,8502,27,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11628.823116319489,11568.972201196251,3,[17.87545324]
18,heisenberg_fully_connected,3,9002,27,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12313.134801698552,12250.340287829227,7,[47.11452899]
19,heisenberg_fully_connected,3,9502,27,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12988.723519738365,12928.118318734645,3,[18.12211949]
20,heisenberg_fully_connected,3,10002,27,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13665.307416647905,13607.757765782355,3,[18.1172166]
0,heisenberg_fully_connected,3,2,28,11.367220882683652,0.31919488310813904,20.119924130792377,6.422176831072899,21.612674168375165,9.442640961507616,2,21.57292071761193,9.431766619788668,2,[1.11929905]
1,heisenberg_fully_connected,3,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.7027931539416,695.7040611559485,3,[11.72697083]
2,heisenberg_fully_connected,3,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.601770786351,1374.3418384695647,2,[7.27986592]
3,heisenberg_fully_connected,3,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.8530934081605,2055.3855349862915,3,[13.29250857]
4,heisenberg_fully_connected,3,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2786.525383476559,2733.5059741616847,2,[8.25547522]
5,heisenberg_fully_connected,3,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3472.5853573995532,3424.21751080346,5,[12.57176285]
6,heisenberg_fully_connected,3,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.874193535008,4094.139434206722,3,[14.73970711]
