,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,13,8502,6,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838783.385380757,29568.390067404434,209,110003.80465819956,11604.214233002187,7,[13.41368614]
18,heisenberg_fully_connected,13,9002,6,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863614.6528906674,31152.24425832409,214,212783.12753387363,12256.297338716313,3,[15.34832887]
19,heisenberg_fully_connected,13,9502,6,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887810.3604657421,32749.168385475932,219,107303.14161908826,12978.241853305411,8,[11.22441063]
20,heisenberg_fully_connected,13,10002,6,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911418.0367823058,34486.38352816065,225,219967.12770273525,13615.476998606096,3,[15.51438196]
0,heisenberg_fully_connected,13,2,7,16.630554723393065,0.1566484570503235,42.01880285329433,6.582180634070287,42.58718682953514,9.677416126447387,2,42.58718671544441,9.677416126447387,2,[1.]
1,heisenberg_fully_connected,13,502,7,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206567.8383988388,2061.91005008798,56,63375.4871587405,749.431381679577,6,[3.06429826]
2,heisenberg_fully_connected,13,1002,7,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288182.70424448163,3945.035799631484,78,86751.52107924863,1403.4109205064228,5,[7.02446358]
3,heisenberg_fully_connected,13,1502,7,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351401.72724792117,5752.943017673353,94,94742.7356822017,2073.9595584699828,5,[11.80346141]
4,heisenberg_fully_connected,13,2002,7,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405006.19048689166,7570.0938879484665,108,76753.48635340172,2763.3445890827597,4,[4.45826312]
5,heisenberg_fully_connected,13,2502,7,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452446.98996221664,9289.390182054873,119,95125.86872017455,3434.2743258031965,5,[12.0266458]
6,heisenberg_fully_connected,13,3002,7,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495502.79882215697,11069.681458018142,130,86829.07788605815,4124.439975126175,5,[7.42695518]
7,heisenberg_fully_connected,13,3502,7,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535235.530081059,12758.472820434168,139,94376.63156235851,4803.283742580093,5,[7.83756125]
8,heisenberg_fully_connected,13,4002,7,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572333.0035603129,14488.650058493507,148,100838.1923496767,5473.11851754592,5,[12.7625021]
9,heisenberg_fully_connected,13,4502,7,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607278.629261004,16174.38999129024,156,105311.13122237833,6153.4559418849085,5,[12.50748464]
10,heisenberg_fully_connected,13,5002,7,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640419.1346730456,17893.409880485327,164,88699.12984939532,6841.1722916892595,4,[5.06976298]
11,heisenberg_fully_connected,13,5502,7,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672022.1851434584,19646.147277926273,172,146070.7099007977,7498.831413128034,3,[14.951548]
12,heisenberg_fully_connected,13,6002,7,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702290.9264408025,21233.67040189948,178,139018.10640825797,8191.352266506917,7,[22.32942893]
13,heisenberg_fully_connected,13,6502,7,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731388.304315045,22942.536333523505,185,84356.85373610616,8909.926126577277,6,[4.1304344]
14,heisenberg_fully_connected,13,7002,7,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759449.630719351,24570.432027905157,191,107181.56923288837,9549.22631408326,4,[10.0387127]
15,heisenberg_fully_connected,13,7502,7,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786581.4550339301,26327.91319529907,198,108466.69762480435,10228.834453440153,4,[10.11139059]
16,heisenberg_fully_connected,13,8002,7,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812875.9487360122,27883.140860713433,203,110454.41388080605,10908.686750020257,4,[10.04762079]
17,heisenberg_fully_connected,13,8502,7,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838409.79259539,29568.390067404434,209,160413.5800821268,11576.347714616768,3,[15.78074162]
18,heisenberg_fully_connected,13,9002,7,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863250.9272880337,31273.066976447142,215,111747.61147958085,12285.110055399504,9,[19.25475388]
19,heisenberg_fully_connected,13,9502,7,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887453.6145648503,32873.12023079347,220,105989.681307774,12963.175599864953,7,[13.66912972]
20,heisenberg_fully_connected,13,10002,7,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911069.3574602846,34486.38352816065,225,114566.24877461321,13626.864280401449,4,[10.40170673]
0,heisenberg_fully_connected,13,2,8,17.441759259806936,0.14327451586723328,46.07929363552964,6.601988487134593,46.12007760325253,9.706580674964798,2,46.12007661568088,9.706580523651255,2,[1.00000296]
1,heisenberg_fully_connected,13,502,8,43507.40144560558,0.0002527465985622257,2736657.7368087047,691.6809344073988,200473.6387883272,2031.078946254645,55,60018.67790624079,736.0641951542991,5,[3.25072733]
2,heisenberg_fully_connected,13,1002,8,87707.46538170175,0.0002444480487611145,5609746.97721818,1371.2917026245443,288849.1824633836,3902.758221628269,77,88328.94445345316,1396.55943841534,6,[13.40479175]
3,heisenberg_fully_connected,13,1502,8,131252.77897026396,0.0002441515971440822,8399989.100473454,2050.870754873476,352380.6575431387,5701.757627931279,93,75185.77190403377,2099.129894972485,6,[5.74117225]
4,heisenberg_fully_connected,13,2002,8,174748.36001838188,0.00024414100334979594,11183886.375229329,2730.4452409986006,405960.0919640531,7511.306793859671,107,75351.98212922155,2763.36656072155,4,[4.45222274]
5,heisenberg_fully_connected,13,2502,8,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453368.31968794443,9289.390182054873,119,95007.61946039074,3434.0643163264385,5,[12.14805377]
6,heisenberg_fully_connected,13,3002,8,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496394.69535765244,10998.36919586392,129,89865.1508438614,4123.553107232105,5,[7.71618733]
7,heisenberg_fully_connected,13,3502,8,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536101.5379356852,12758.472820434168,139,90078.97637159213,4801.441071476857,4,[5.07925012]
8,heisenberg_fully_connected,13,4002,8,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573177.8662413416,14488.650058493507,148,89987.9293114447,5486.017164173588,6,[9.99758009]
9,heisenberg_fully_connected,13,4502,8,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608101.8849836515,16174.38999129024,156,87211.69301647042,6161.261080829098,4,[5.08435061]
10,heisenberg_fully_connected,13,5002,8,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641226.2389639487,17893.409880485327,164,84407.83243716913,6872.346131157447,7,[5.98142357]
11,heisenberg_fully_connected,13,5502,8,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672811.5009779654,19550.748831254212,171,82798.82590700433,7535.079831053603,5,[4.47346206]
12,heisenberg_fully_connected,13,6002,8,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703065.4683983213,21233.67040189948,178,179568.59444168705,8178.697472096295,3,[14.7360022]
13,heisenberg_fully_connected,13,6502,8,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732151.0673853694,22839.268526429212,184,98951.29181877125,8885.468941196,7,[13.16930599]
14,heisenberg_fully_connected,13,7002,8,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760198.3118509378,24570.432027905157,191,187542.63687876848,9537.721121489754,3,[15.23575053]
15,heisenberg_fully_connected,13,7502,8,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787318.535400682,26217.212656811193,197,106965.08880772261,10247.047829456176,9,[18.52385493]
16,heisenberg_fully_connected,13,8002,8,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813602.4580220797,27883.140860713433,203,206120.21248892092,10899.593779952012,7,[40.80668626]
17,heisenberg_fully_connected,13,8502,8,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839127.5592788953,29450.91854171529,208,210051.24617342494,11576.088442391545,3,[16.13715008]
18,heisenberg_fully_connected,13,9002,8,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863957.6682840842,31152.24425832409,214,104311.50625656462,12283.067956271687,7,[13.80988191]
19,heisenberg_fully_connected,13,9502,8,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888152.3244415981,32749.168385475932,219,108620.74027857717,12963.469899244063,8,[16.75802773]
20,heisenberg_fully_connected,13,10002,8,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911760.0679555051,34359.36383927963,224,210400.9058198867,13624.229353460763,4,[11.83227117]
0,heisenberg_fully_connected,13,2,9,16.330732843115964,0.16207928955554962,40.564106286878,6.57460152843299,41.24426929637135,9.666262666308814,2,41.24426909898264,9.666262666308814,2,[1.]
1,heisenberg_fully_connected,13,502,9,44268.61379383667,0.00024414132349193096,2833187.2299016034,691.6980800086152,207196.65053702152,2031.4570748110523,55,77481.69423075368,723.60423687356,5,[6.20534387]
2,heisenberg_fully_connected,13,1002,9,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288659.91791322205,3902.7782464006063,77,67989.01413488269,1447.0323078069098,7,[3.0702307]
3,heisenberg_fully_connected,13,1502,9,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351799.92807779816,5752.943017673353,94,84825.15302948884,2084.5801531368625,5,[6.9982443]
4,heisenberg_fully_connected,13,2002,9,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405355.85459672974,7511.306829470933,107,93169.2212254954,2753.210802730292,4,[8.50802136]
5,heisenberg_fully_connected,13,2502,9,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452763.6820300459,9289.390182054873,119,89286.42374060604,3444.302668538108,5,[7.40335796]
6,heisenberg_fully_connected,13,3002,9,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495797.6235445203,11069.681458018142,130,88609.50939202262,4124.54195664228,5,[7.39452019]
7,heisenberg_fully_connected,13,3502,9,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535509.5928089218,12758.472820434168,139,85397.53149745555,4802.679973783892,4,[4.73026851]
8,heisenberg_fully_connected,13,4002,9,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572592.443448627,14488.650058493507,148,92870.51827795876,5483.690540712999,5,[7.71097998]
9,heisenberg_fully_connected,13,4502,9,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607524.68853441,16174.38999129024,156,107094.88790450463,6152.5189478771945,5,[13.06864146]
10,heisenberg_fully_connected,13,5002,9,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640654.9294139063,17893.409880485327,164,105021.94604820873,6849.0643942958595,9,[17.7099347]
11,heisenberg_fully_connected,13,5502,9,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672248.0216951957,19550.748831254212,171,99829.36298770412,7526.618157629862,7,[12.77724824]
12,heisenberg_fully_connected,13,6002,9,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702508.022350638,21233.67040189948,178,106953.78215911677,8208.737331034576,9,[17.84403963]
13,heisenberg_fully_connected,13,6502,9,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731598.4771926218,22942.536333523505,185,178006.92741126052,8858.25748188766,3,[14.92373196]
14,heisenberg_fully_connected,13,7002,9,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759652.1668592495,24570.432027905157,191,181576.45090902044,9537.833243159723,3,[15.07655856]
15,heisenberg_fully_connected,13,7502,9,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786777.8849719807,26217.212656811193,197,185445.97521286688,10217.349797058765,3,[15.30361901]
16,heisenberg_fully_connected,13,8002,9,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813066.2814292,27883.140860713433,203,130917.91647227145,10910.601568795531,7,[22.23277138]
17,heisenberg_fully_connected,13,8502,9,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838595.1850559721,29568.390067404434,209,107153.17457092222,11618.694210964644,9,[13.6749849]
18,heisenberg_fully_connected,13,9002,9,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863430.8549038336,31152.24425832409,214,194695.01147887215,12256.187428985993,3,[15.51485336]
19,heisenberg_fully_connected,13,9502,9,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887629.3803315855,32873.12023079347,220,124497.8776983474,12950.689639951954,7,[21.51465462]
20,heisenberg_fully_connected,13,10002,9,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911240.3778204448,34486.38352816065,225,112409.92645773174,13643.612874998398,8,[16.58054982]
0,heisenberg_fully_connected,13,2,10,15.668165954869734,0.17515258491039276,37.43776271576582,6.55732091292831,38.59271280162534,9.640844449469451,2,38.592711544978954,9.640844425310192,2,[1.00000047]
1,heisenberg_fully_connected,13,502,10,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206943.7627558568,2031.4571060384515,55,65169.051960802135,750.1305316598718,6,[2.9671106]
2,heisenberg_fully_connected,13,1002,10,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288414.4842992776,3902.7782464006063,77,78660.5270048191,1406.4747804689214,5,[6.08751146]
3,heisenberg_fully_connected,13,1502,10,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351565.40990665444,5752.943017673353,94,90559.97717935841,2073.623492858861,4,[8.12543812]
4,heisenberg_fully_connected,13,2002,10,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405132.3745843414,7511.306829470933,107,98713.69125403363,2754.1970915028764,5,[11.92852008]
5,heisenberg_fully_connected,13,2502,10,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452547.09937147424,9289.390182054873,119,99574.76419728032,3434.2009157512116,5,[12.06898113]
6,heisenberg_fully_connected,13,3002,10,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495586.45486407646,11069.681458018142,130,84296.67947566688,4123.108859102094,4,[4.6093242]
7,heisenberg_fully_connected,13,3502,10,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535305.2904524212,12758.472820434168,139,103438.9252499647,4793.716438651461,5,[12.43263371]
8,heisenberg_fully_connected,13,4002,10,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572393.1213190635,14488.650058493507,148,93773.57656401065,5483.894629851188,5,[7.64504469]
9,heisenberg_fully_connected,13,4502,10,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607330.6968152774,16174.38999129024,156,105725.1500380482,6151.13148722974,4,[9.57016009]
10,heisenberg_fully_connected,13,5002,10,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640465.1772141152,17893.409880485327,164,94077.34800448712,6841.160542005531,4,[5.07309211]
11,heisenberg_fully_connected,13,5502,10,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672063.1689897196,19550.748831254212,171,118727.67727021244,7509.665267089155,4,[10.15602537]
