,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,10,7502,6,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215770.56988356274,22382.507727055472,162,38377.55962660541,10237.833238797235,4,[5.02181402]
16,heisenberg_fully_connected,10,8002,6,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223421.1078842141,23707.224215512924,166,39377.94265953821,10917.209662692847,4,[5.13202594]
17,heisenberg_fully_connected,10,8502,6,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230877.29183900025,25041.029571193198,170,37135.16913083527,11645.463146623435,10,[8.88137566]
18,heisenberg_fully_connected,10,9002,6,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238155.60369908385,26384.21116687645,174,48659.27764588718,12268.959063124259,6,[17.15808845]
19,heisenberg_fully_connected,10,9502,6,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245270.52641699038,27736.992725510405,178,38468.481292586155,12999.03396155317,9,[8.11670183]
20,heisenberg_fully_connected,10,10002,6,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252234.86336497514,29099.548013524607,182,42616.5794773395,13639.141403848116,6,[10.95053706]
0,heisenberg_fully_connected,10,2,7,14.342585424681337,0.20667240023612976,31.549043986392913,6.520316645823059,33.015129547172755,9.586470999152446,2,33.01020781125035,9.587638531103039,2,[0.97218349]
1,heisenberg_fully_connected,10,502,7,20529.97883591776,0.0011326648527756333,610011.1727984281,690.938215229223,46957.58358904411,1806.4112177806896,48,19994.371019930855,711.9524097359679,4,[6.88020365]
2,heisenberg_fully_connected,10,1002,7,43305.23784036259,0.001001692027784884,1368274.771693369,1370.5899306244298,74244.25176954898,3466.997260737789,67,22052.435240735376,1401.078869924045,4,[4.10217323]
3,heisenberg_fully_connected,10,1502,7,65470.2094364761,0.0009806083980947733,2090720.251821088,2050.177837002578,92764.2306179042,5073.141540631613,81,29478.215263452897,2075.542428476748,6,[13.43588391]
4,heisenberg_fully_connected,10,2002,7,87322.99455989223,0.0009772138437256217,2793404.414381466,2729.7534648578317,107643.04313490709,6673.832523458325,93,32515.927497959565,2752.4198469436487,5,[11.90047932]
5,heisenberg_fully_connected,10,2502,7,109092.58209947328,0.000976667390204966,3490775.16437803,3409.3262695854023,120717.52034528836,8166.348769623467,102,25777.06785940116,3455.7759938695312,6,[6.16561513]
6,heisenberg_fully_connected,10,3002,7,130843.6100311722,0.000976579380221665,4186959.334631427,4088.898152027674,132639.1500664211,9703.560499572834,111,28276.67044054929,4121.05059527417,4,[4.51829216]
7,heisenberg_fully_connected,10,3502,7,152590.81810825385,0.000976565177552402,4882899.485468457,4768.469602997036,143714.1309905419,11213.482169693334,119,32131.494595757824,4808.603555621413,9,[16.53371107]
8,heisenberg_fully_connected,10,4002,7,174337.26408375293,0.0009765629656612873,5578791.1205928,5448.040801530961,154121.5748656114,12681.732197363439,126,31640.831659245756,5483.792229462001,5,[6.89749439]
9,heisenberg_fully_connected,10,4502,7,196083.56702633295,0.0009765626164153218,6274673.770842964,6127.611834806999,163982.93985930824,14095.159403323452,132,29342.878509536487,6206.3812325482995,9,[6.85523462]
10,heisenberg_fully_connected,10,5002,7,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173387.32420982607,15528.65868372336,138,32578.86853016691,6859.778333900677,9,[12.42601473]
11,heisenberg_fully_connected,10,5502,7,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182400.83071043406,16892.071540909015,143,33711.492736015614,7521.342629007295,5,[7.61002723]
12,heisenberg_fully_connected,10,6002,7,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191074.61316702905,18363.7990703299,149,35709.77948371647,8214.978812563597,9,[14.03331528]
13,heisenberg_fully_connected,10,6502,7,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199450.21312931244,19758.756759585718,154,43268.143405536415,8871.412032547136,6,[16.27362041]
14,heisenberg_fully_connected,10,7002,7,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207560.65336085606,21066.51071862528,158,43844.40342046441,9548.189881509794,4,[9.58864607]
15,heisenberg_fully_connected,10,7502,7,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215433.89164851973,22487.57581074508,163,36475.53428609217,10258.93560931995,9,[12.68132059]
16,heisenberg_fully_connected,10,8002,7,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223092.7460714313,23815.462921983974,167,33856.14786894228,10963.180382372,8,[5.6630719]
17,heisenberg_fully_connected,10,8502,7,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230556.94600128863,25152.359837685093,171,49427.97378493071,11586.068466933779,4,[10.32101006]
18,heisenberg_fully_connected,10,9002,7,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237843.02392811538,26498.561206940245,175,40233.59177074941,12281.611084606915,7,[13.34384502]
19,heisenberg_fully_connected,10,9502,7,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244965.4973748744,27854.296987827518,179,38980.642069346024,12970.312108291047,6,[7.32831864]
20,heisenberg_fully_connected,10,10002,7,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251937.1983871586,29219.7463304786,183,44562.60499338075,13650.903311840128,11,[20.69485349]
0,heisenberg_fully_connected,10,2,8,14.69543367506092,0.19748267531394958,33.06875967978404,6.530507130877819,34.41801331899332,9.601437033118867,2,34.41203322500608,9.602921041598037,2,[0.96043572]
1,heisenberg_fully_connected,10,502,8,17716.678209945047,0.0015203042421489954,454377.7361650956,690.7923998298518,35022.414322118886,1803.3370113895242,48,13020.419148921594,722.2314748230812,5,[5.737888]
2,heisenberg_fully_connected,10,1002,8,38305.43651419724,0.0012800204567611217,1070660.9438851017,1370.4679104281017,58629.997858374685,3422.7784986411884,66,17487.88599000513,1402.7456009854884,5,[6.36772633]
3,heisenberg_fully_connected,10,1502,8,60561.685574454415,0.0011459199013188481,1789043.1816132984,2050.100186129469,80358.86346336543,5021.0994961294655,80,26235.1458150073,2072.0461064538845,5,[11.75579094]
4,heisenberg_fully_connected,10,2002,8,83407.53568508255,0.0010710795177146792,2548557.4781389795,2729.7077145532376,99524.36878403506,6559.177170200542,91,27688.673614746225,2751.7384574196703,4,[8.2787714]
5,heisenberg_fully_connected,10,2502,8,106265.37448089509,0.001029311679303646,3312213.5287253684,3409.3000694645643,116091.68920455207,8040.060069837401,100,31502.07101395421,3432.3170791663374,5,[12.04753966]
6,heisenberg_fully_connected,10,3002,8,128915.58756302211,0.0010060013737529516,4064490.805641969,4088.883334082062,130465.51892425209,9498.349849611755,108,28321.075129144505,4122.802394670856,5,[7.16906292]
7,heisenberg_fully_connected,10,3502,8,151323.14822724965,0.0009929920779541135,4802114.115051679,4768.461273677945,143145.98554610752,10992.960110285914,116,29846.030433790052,4802.807210064358,5,[7.20216225]
8,heisenberg_fully_connected,10,4002,8,173524.42477407522,0.0009857317199930549,5526895.426070036,5448.036134561765,154566.75633976382,12447.076261098882,123,30500.40698027286,5499.1285007800525,8,[10.20097708]
9,heisenberg_fully_connected,10,4502,8,195571.75859251374,0.0009816797683015466,6241963.440906786,6127.609224416098,165053.8518890508,13847.441726733517,129,32468.614752664183,6162.173447393709,5,[7.40349148]
10,heisenberg_fully_connected,10,5002,8,217511.98298395998,0.0009794184006750584,6950228.104250051,6807.181294191428,174839.68461040113,15268.399418093508,135,40489.01341177686,6831.080357481236,5,[12.704001]
11,heisenberg_fully_connected,10,5502,8,239380.82231389437,0.0009781563421711326,7653942.881880105,7486.75277252662,184084.14190094013,16620.201709869325,140,32079.80346400621,7534.25419386912,6,[6.68627668]
12,heisenberg_fully_connected,10,6002,8,261203.42974794246,0.0009774520294740796,8354705.55852329,8166.323903836964,192897.32966284693,18080.23891603927,146,44115.85920742509,8192.484162565037,7,[19.77416617]
13,heisenberg_fully_connected,10,6502,8,282996.71882690844,0.00097705889493227,9053594.285731342,8845.89482798178,201357.03875594208,19464.340880431842,151,68733.98305693886,8857.365409361062,3,[14.3272494]
14,heisenberg_fully_connected,10,7002,8,304771.66845635744,0.000976839568465948,9751310.177064668,9525.465625341458,209518.32141846808,20762.042985032098,155,38603.114372969656,9563.3663578854,7,[12.92677087]
15,heisenberg_fully_connected,10,7502,8,326535.3170996613,0.0009767170995473862,10448303.144814724,10205.03634279527,217422.32603664542,22172.85456651629,160,35914.040745822305,10271.725519964108,9,[9.50465723]
16,heisenberg_fully_connected,10,8002,8,348292.04156238335,0.0009766487637534738,11144853.105673337,10884.607007869927,225099.92234727577,23491.235872753365,164,48087.259638233954,10907.300856045875,4,[9.78034989]
17,heisenberg_fully_connected,10,8502,8,370044.5531616746,0.0009766106959432364,11841133.509144243,11564.177637122135,232575.47331810775,24818.862631132695,168,42646.27660352687,11605.245249787265,9,[17.94218122]
18,heisenberg_fully_connected,10,9002,8,391794.54925320874,0.000976589391939342,12537252.95595549,12243.748240846291,239868.3330102717,26156.00817888886,172,78593.71704009405,12255.381338585878,3,[14.71071398]
19,heisenberg_fully_connected,10,9502,8,413543.02269527427,0.0009765775175765157,13233274.975999566,12923.318825469081,246994.66027929485,27502.884068891668,176,51813.657791632104,12945.817580638728,4,[10.11953738]
20,heisenberg_fully_connected,10,10002,8,435290.5925882434,0.0009765708819031715,13929239.185142597,13602.88939527492,253968.3021949279,28859.653488282107,180,80621.88208709125,13612.729361292055,2,[8.7210196]
0,heisenberg_fully_connected,10,2,9,17.571819942178927,0.14129340648651123,46.74722080766373,6.605074071691927,46.4782311503393,9.711125781459746,2,46.47433536554074,9.709072280764794,2,[1.03284398]
1,heisenberg_fully_connected,10,502,9,17178.254637692164,0.0016169575974345207,427198.50135214947,690.7618623739994,32762.32000340865,1831.9770644180828,49,10920.073884817726,722.0010418431928,5,[5.77713889]
2,heisenberg_fully_connected,10,1002,9,36662.581759240966,0.0013972175074741244,980823.8891709937,1370.4243096985726,53740.44218947736,3461.9394029771856,67,14777.587075644502,1404.6723121838995,6,[8.34915387]
3,heisenberg_fully_connected,10,1502,9,57917.71152224891,0.0012528772931545973,1636278.1244590809,2050.0557074203743,73719.67251142205,5019.42676621554,80,19079.090938856858,2071.1629463927634,4,[8.30141547]
4,heisenberg_fully_connected,10,2002,9,80212.77053523027,0.0011580648133531213,2357094.985537224,2729.6687644817434,92453.03785518683,6501.390128511204,90,22996.259399717925,2751.9946742279208,5,[12.02363516]
5,heisenberg_fully_connected,10,2502,9,102990.80884812518,0.0010957855265587568,3111255.5834790682,3409.268837801483,109616.32733128114,7976.271392991565,99,22076.510675793794,3441.285175156361,4,[4.37397329]
6,heisenberg_fully_connected,10,3002,9,125892.96043498145,0.0010548762511461973,3876151.0148068527,4088.8596513759812,125123.33175401091,9429.261217495954,107,27546.01619938317,4110.356120563763,4,[9.10595827]
7,heisenberg_fully_connected,10,3502,9,148723.36767678993,0.0010280043352395296,4638544.612722521,4768.443971080716,139081.64969034004,10918.92897751129,115,27149.53296684478,4803.374660952084,5,[6.99971449]
8,heisenberg_fully_connected,10,4002,9,171396.69141915828,0.0010103529784828424,5392198.49871333,5448.0238137457245,151695.30861032667,12290.859623582446,121,26771.614944931927,5479.7696597120685,4,[4.85150775]
9,heisenberg_fully_connected,10,4502,9,193892.15453545787,0.0009987583616748452,6135218.33184249,6127.600609628482,163191.84669677445,13764.680168094686,128,27604.466113352555,6174.234591701861,6,[6.69218274]
10,heisenberg_fully_connected,10,5002,9,216221.53481938515,0.0009911422384902835,6868010.549757882,6807.175350261909,173781.20183504402,15095.34853017409,133,37589.951733571485,6832.798239468307,8,[23.94482607]
11,heisenberg_fully_connected,10,5502,9,238409.78388847623,0.0009861395228654146,7591977.137379445,7486.748711860502,183640.26555927424,16529.626405630126,139,49684.12029171429,7497.711944765608,3,[14.76714308]
12,heisenberg_fully_connected,10,6002,9,260484.62461751341,0.000982853351160884,8308789.038581382,8166.321150658529,192911.98323843622,17891.820288662293,144,35002.586463320695,8202.252249464036,7,[13.53207969]
13,heisenberg_fully_connected,10,6502,9,282471.573403536,0.0009806947782635689,9020026.585463364,8845.89297216249,201706.7206248506,19268.742025566673,149,30681.500887193644,8907.853186676903,7,[6.13952346]
14,heisenberg_fully_connected,10,7002,9,304392.12721524446,0.0009792768396437168,9727039.377011515,9525.464380209825,210109.827670616,20660.78304966502,154,40736.94372012491,9547.508590757516,4,[9.97391493]
15,heisenberg_fully_connected,10,7502,9,326263.4441484773,0.0009783454006537795,10430912.746804863,10205.03551045742,218186.03902604978,21963.795283167325,158,57142.299990624735,10216.039691607079,3,[15.38130966]
16,heisenberg_fully_connected,10,8002,9,348098.7411244958,0.000977733638137579,11132486.424251305,10884.606453100436,225985.8360106243,23275.86483440133,162,37764.03004734362,10919.936532519698,5,[7.75217228]
17,heisenberg_fully_connected,10,8502,9,369908.0065271825,0.0009773317724466324,11832396.729865521,11564.177268291207,233546.79291372024,24707.996575737863,167,51752.4694194311,11584.720834953576,4,[11.07953345]
18,heisenberg_fully_connected,10,9002,9,391698.59941297275,0.0009770678589120507,12531113.25317788,12243.747996066933,240899.574172723,26042.13537004679,171,64255.212873741875,12254.520448352938,3,[16.13364159]
19,heisenberg_fully_connected,10,9502,9,413475.94005401595,0.0009768944000825286,13228982.234152665,12923.318663334996,248067.56039546902,27269.432779112365,174,49010.24094330176,12948.71378270703,7,[21.52513125]
20,heisenberg_fully_connected,10,10002,9,435243.86951986555,0.0009767805458977818,13926249.191918077,13602.889287990283,255069.67679474776,28620.423503902202,178,40146.70033373767,13655.78282828085,9,[13.44848058]
0,heisenberg_fully_connected,10,2,10,13.142946769788649,0.24335768818855286,26.642207928746714,6.4835861297785335,28.762198192349874,9.532576189920118,2,28.733006685652775,9.53439889206054,2,[0.92137966]
1,heisenberg_fully_connected,10,502,10,19831.463995428214,0.0012137404410168529,569235.3529022302,690.9039682739368,43911.86124090269,1776.5216175881947,47,16757.34954765591,731.7498680885551,5,[3.48753183]
2,heisenberg_fully_connected,10,1002,10,42612.69251253737,0.0010344915790483356,1324876.8035788988,1370.5738965788464,72055.84559896507,3466.507960693784,67,26931.66148076805,1396.3593301007604,6,[12.34325498]
3,heisenberg_fully_connected,10,1502,10,65135.37242570288,0.0009907112689688802,2069394.779657737,2050.1727281522926,92027.10364434554,5072.9486610324975,81,25813.725537910446,2119.9399931995686,9,[6.93910131]
4,heisenberg_fully_connected,10,2002,10,87197.91654025791,0.0009800182888284326,2785409.279089596,2729.752035380224,107562.58199883705,6617.3636725236975,92,34576.50897517822,2752.5462465939418,5,[11.82178652]
5,heisenberg_fully_connected,10,2502,10,109051.31397842363,0.0009774065110832453,3488135.032246149,3409.325892054952,120861.67468617547,8166.330236457494,102,28845.085643533006,3444.038278141518,5,[6.73202742]
6,heisenberg_fully_connected,10,3002,10,130830.92800763996,0.0009767686715349555,4186147.830528711,4088.898055274465,132854.4241529816,9635.261601564986,110,28007.087347057568,4136.952802295633,6,[5.98441519]
7,heisenberg_fully_connected,10,3502,10,152587.08847443256,0.000976612907834351,4882660.817136834,4768.4695785928525,143950.2457359859,11139.978868810394,118,37815.862609262265,4792.29571889876,5,[12.15252099]
