,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,8,8502,6,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73413.84296103411,19451.79563413303,118,18282.744420478044,11595.868089915388,6,[11.60180463]
18,heisenberg_fully_connected,8,9002,6,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76070.09123935823,20430.48887494608,120,20197.561798839382,12267.60302663937,7,[21.00076505]
19,heisenberg_fully_connected,8,9502,6,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78680.78549398844,21411.24923144374,122,18904.49153069753,12985.699947640496,10,[11.99817878]
20,heisenberg_fully_connected,8,10002,6,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81249.10235173,22502.32116421401,125,20540.896103284118,13648.902017957436,11,[20.21256752]
0,heisenberg_fully_connected,8,2,7,14.223398511867167,0.20992492139339447,31.043549949664673,6.516814782955271,32.62585495069602,9.58132941673004,2,32.614609753751566,9.583143073518606,2,[0.9371405]
1,heisenberg_fully_connected,8,502,7,8263.724247743208,0.006972583942115307,98964.387492698,690.037499072863,8847.536318418028,1475.9334631975453,37,3543.704520549845,716.5842668992765,4,[4.02195276]
2,heisenberg_fully_connected,8,1002,7,17234.953479864784,0.006315588019788265,216871.86758174514,1369.6733687283768,14333.176773238434,2697.858271695377,48,4808.765131649009,1403.356442164627,6,[7.8994009]
3,heisenberg_fully_connected,8,1502,7,26910.002291672314,0.005799361038953066,353365.1058094713,2049.2918271569756,19618.10996098299,3817.1980018427344,55,6091.264059446175,2081.0881406994663,5,[6.39756555]
4,heisenberg_fully_connected,8,2002,7,37157.18177870041,0.005393741186708212,505938.48433781066,2728.901240913577,24829.712161444324,4915.707180978015,61,8602.02842739573,2750.1677750295744,5,[11.89362946]
5,heisenberg_fully_connected,8,2502,7,47845.871815917475,0.005075030028820038,671622.3875316675,3408.503784751021,29952.41701618438,6038.378636337889,67,9097.812135586844,3439.864420756425,5,[7.15776289]
6,heisenberg_fully_connected,8,3002,7,58855.989116692996,0.004824605770409107,847343.9769291499,4088.100640613778,34944.430057664766,7126.418791344213,72,11717.975866511099,4110.2214391285215,5,[12.09173463]
7,heisenberg_fully_connected,8,3502,7,70084.05010663434,0.004627837799489498,1030220.3563351859,4767.692706851513,39764.22265504658,8167.091334206995,76,12339.765341659258,4805.820773541703,8,[13.65049034]
8,heisenberg_fully_connected,8,4002,7,81445.88580129096,0.004473229870200157,1217751.1346411651,5447.280749946994,44383.44575392635,9218.60048002471,80,14997.546808286703,5469.868938304721,5,[12.30891791]
9,heisenberg_fully_connected,8,4502,7,92876.63358249541,0.004351748153567314,1407909.011395832,6126.865440732595,48786.54708443572,10281.925480754164,84,14662.666203488925,6159.766184319123,5,[7.32210058]
10,heisenberg_fully_connected,8,5002,7,104328.89986073408,0.0042562950402498245,1599148.3905303334,6806.447363237748,52970.45905167807,11280.658712921397,87,18210.467597504037,6829.075103098359,5,[12.68304894]
11,heisenberg_fully_connected,8,5502,7,115769.99788767599,0.004181294236332178,1790361.2125510068,7486.027018992215,56940.26179814752,12365.557652816333,91,19752.396658895454,7508.806156635436,5,[12.74886958]
12,heisenberg_fully_connected,8,6002,7,127178.95328767516,0.0041223629377782345,1980806.8711492072,8165.604832521959,60708.66387959471,13379.786657389483,94,16194.546212138672,8257.012631725467,9,[5.02030988]
13,heisenberg_fully_connected,8,6502,7,138543.61879687046,0.0040760585106909275,2170032.921471441,8845.181158043164,64291.33970013157,14400.733777129362,97,28753.57152873579,8871.601572586553,4,[6.5150172]
14,heisenberg_fully_connected,8,7002,7,149858.2507549312,0.004039674997329712,2357802.618826758,9524.756287912971,67705.60251483682,15428.68707651055,100,24517.616980800743,9548.019527776625,6,[17.15013673]
15,heisenberg_fully_connected,8,7502,7,161121.48913366388,0.004011087119579315,2544031.1209145426,10204.330460909248,70969.16738942002,16463.854703493784,103,25843.962366454507,10227.775624682712,6,[17.1516197]
16,heisenberg_fully_connected,8,8002,7,172334.85310172362,0.0039886245504021645,2728736.117710892,10883.903870670754,74098.36670974943,17411.185871601287,105,33058.62485941762,10910.651551500301,4,[6.55351041]
17,heisenberg_fully_connected,8,8502,7,183501.59736869394,0.0039709750562906265,2911999.3223981652,11563.47667317832,77109.23185086492,18458.42104245104,108,24674.897826105087,11600.431611601825,7,[12.81164917]
18,heisenberg_fully_connected,8,9002,7,194625.92055147607,0.003957107197493315,3093939.178922003,12243.048993518814,80016.00617349484,19412.88166844819,110,26273.49958627248,12282.616837415835,9,[17.79524182]
19,heisenberg_fully_connected,8,9502,7,205712.4111044594,0.003946210257709026,3274691.4349943227,12922.620931606487,82831.04272691984,20472.705615197287,113,22150.638679506643,12996.475741478596,7,[3.91938437]
20,heisenberg_fully_connected,8,10002,7,216765.63885679224,0.003937648609280586,3454394.720427855,13602.192566798942,85565.05217568451,21434.90690982918,115,28197.14240416298,13643.323273172695,9,[17.22182365]
0,heisenberg_fully_connected,8,2,8,15.029564222901833,0.1893443912267685,34.539827643793195,6.539922638291532,35.55037426435295,9.615270114504945,2,35.55037361515386,9.615270413143225,2,[0.99999423]
1,heisenberg_fully_connected,8,502,8,10875.358802725477,0.004029029048979282,171333.93718342896,690.3094099880269,14833.588550792172,1536.6007053896458,39,5228.78781672412,729.621004982362,5,[3.44167241]
2,heisenberg_fully_connected,8,1002,8,21907.829442340753,0.003910089377313852,350353.1357154094,1369.9120742694208,21751.75171937888,2855.8748077582177,52,7203.589715593794,1403.0044234698566,6,[8.31258006]
3,heisenberg_fully_connected,8,1502,8,32791.31312259432,0.0039063710719347,524652.879369898,2049.488830777815,27018.677261534856,4142.135664627665,62,9697.050079421597,2079.7446793055406,8,[16.14429848]
4,heisenberg_fully_connected,8,2002,8,43664.97475367084,0.0039062537252902985,698639.262921652,2729.0622234217717,31628.96450972655,5335.691244659632,69,7872.9476509522565,2800.6294322667554,7,[3.25785214]
5,heisenberg_fully_connected,8,2502,8,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35828.38400423759,6501.9897808163405,75,11337.988412147446,3431.2556495155513,5,[11.58348985]
6,heisenberg_fully_connected,8,3002,8,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39733.7106263381,7628.45072581499,80,10633.466940658316,4119.8907587352105,5,[7.3563769]
7,heisenberg_fully_connected,8,3502,8,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43413.95069882278,8770.633765409722,85,11330.800652533528,4800.349901590204,5,[7.2169808]
8,heisenberg_fully_connected,8,4002,8,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46915.225649682325,9858.26387251821,89,11824.877911004845,5540.657744415836,11,[7.34117339]
9,heisenberg_fully_connected,8,4502,8,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50268.9158248714,10955.93567290072,93,12425.720447134598,6172.701261511596,7,[8.80150201]
10,heisenberg_fully_connected,8,5002,8,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53498.61945945054,12064.582465058726,97,12663.699718258293,6864.966981894169,7,[6.00948534]
11,heisenberg_fully_connected,8,5502,8,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56621.76700469414,13101.970345267006,100,14778.478350765803,7520.183398814127,5,[7.15375716]
12,heisenberg_fully_connected,8,6002,8,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59652.407060127975,14144.607201094173,103,15717.68024862576,8203.70543787705,9,[17.74441575]
13,heisenberg_fully_connected,8,6502,8,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62601.32954136866,15193.056352439022,106,16614.734587636583,8888.849373907764,10,[17.99504557]
14,heisenberg_fully_connected,8,7002,8,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65477.55448129929,16247.730621361035,109,17174.190639348664,9563.41924876865,9,[17.76648631]
15,heisenberg_fully_connected,8,7502,8,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68288.72496424468,17308.935933654797,112,17967.600531732598,10260.658809137729,13,[20.3668965]
16,heisenberg_fully_connected,8,8002,8,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71040.63396849387,18279.165059583323,114,17517.191284902798,10939.973599185012,7,[6.91632858]
17,heisenberg_fully_connected,8,8502,8,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73738.93601116996,19351.268126703748,117,19362.483253667902,11619.439495971723,13,[20.80887185]
18,heisenberg_fully_connected,8,9002,8,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76387.76351998257,20327.498050845956,119,19218.41871257733,12292.64326353776,9,[13.54842109]
19,heisenberg_fully_connected,8,9502,8,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78991.51900182008,21305.856526428346,121,20727.854935397037,12968.950529746591,10,[17.53598057]
20,heisenberg_fully_connected,8,10002,8,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81553.4366036906,22286.562848780475,123,20664.87360878389,13658.084973494995,9,[11.773204]
0,heisenberg_fully_connected,8,2,9,14.736971891210002,0.196442112326622,33.24994700557939,6.531689824524256,34.34855160176768,9.603174349512674,2,34.34855067622243,9.603172590374884,2,[1.00003392]
1,heisenberg_fully_connected,8,502,9,11014.285414516697,0.003928174264729023,175736.0874724132,690.321976193302,14790.135068571359,1564.7887364609367,40,5140.265909515374,754.5243547131811,7,[3.10030475]
2,heisenberg_fully_connected,8,1002,9,21918.248023926033,0.003906375728547573,350686.32474409865,1369.912547313899,21332.533470580587,2932.6431451380136,54,6003.839989865929,1424.6947687916522,6,[3.28301248]
3,heisenberg_fully_connected,8,1502,9,32791.81762868675,0.003906250931322575,524669.0195135707,2049.4888461109877,26592.27914206634,4188.34136196896,63,13631.33952980455,2058.313642350594,2,[6.69581461]
4,heisenberg_fully_connected,8,2002,9,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31216.760396082256,5441.063618878748,71,8494.06444099089,2761.043952558371,5,[6.81188114]
5,heisenberg_fully_connected,8,2502,9,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35430.50221361095,6618.511706837449,77,9329.91749010033,3440.9842348140633,5,[6.9316941]
6,heisenberg_fully_connected,8,3002,9,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39348.99322494756,7754.840915220486,82,11126.467663915691,4123.003635695356,9,[18.04560969]
7,heisenberg_fully_connected,8,3502,9,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43042.02139980863,8906.218432507289,87,10377.936952371994,4812.863315882847,6,[6.27421992]
8,heisenberg_fully_connected,8,4002,9,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46554.59847397827,10002.107533147808,91,11742.943182531886,5479.989168376699,5,[7.335534]
9,heisenberg_fully_connected,8,4502,9,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49919.28377687521,11107.608820534631,95,13330.070778198567,6157.570299932744,5,[8.1776374]
10,heisenberg_fully_connected,8,5002,9,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53158.80917264184,12144.047670376542,98,14847.32347489128,6829.3147053006405,5,[12.60177742]
11,heisenberg_fully_connected,8,5502,9,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56291.682111242306,13184.79788390513,101,14726.652299665653,7532.363187084397,11,[19.05940705]
12,heisenberg_fully_connected,8,6002,9,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59331.25229320706,14230.665302702853,104,14938.240065411956,8196.079183841284,4,[5.05310761]
13,heisenberg_fully_connected,8,6502,9,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62288.47366080971,15282.232710783044,107,15623.312200197823,8876.041059030505,4,[4.98517478]
14,heisenberg_fully_connected,8,7002,9,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65172.484879772244,16339.928234890873,110,16691.07074445299,9565.887945780594,9,[16.53672485]
15,heisenberg_fully_connected,8,7502,9,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67991.01643142651,17404.070020021558,113,19285.469962759722,10233.71184562064,12,[36.42999406]
16,heisenberg_fully_connected,8,8002,9,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70750.20262542569,18376.900622264762,115,17745.27952712681,10944.063966095433,11,[14.64433415]
17,heisenberg_fully_connected,8,8502,9,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73455.14454951491,19451.79563413303,118,18024.83440607651,11614.570000183248,9,[12.96336217]
18,heisenberg_fully_connected,8,9002,9,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76110.45934576419,20430.48887494608,120,21421.17774297398,12270.826815178882,11,[34.8872009]
19,heisenberg_fully_connected,8,9502,9,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78720.33668822727,21411.24923144374,122,19874.259652243243,12981.620761106244,11,[15.30428097]
20,heisenberg_fully_connected,8,10002,9,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81288.06281096094,22394.302044165976,124,19164.553596028858,13709.98832108151,9,[3.64859693]
0,heisenberg_fully_connected,8,2,10,12.340149634051848,0.273790180683136,23.583675563476447,6.456978793696676,25.786346871601953,9.49358286998488,2,25.7627766077163,9.494310623293657,2,[0.87778457]
1,heisenberg_fully_connected,8,502,10,10897.496295390767,0.004012699704617262,172031.66793230077,690.3114230967582,15183.532040198994,1453.676911025247,36,7647.289114494242,710.9858464238143,4,[6.57684843]
2,heisenberg_fully_connected,8,1002,10,21914.503463255067,0.00390770984813571,350566.55446811527,1369.9123773220576,21998.88272701579,2779.763640774022,50,8190.873696177848,1405.0613934314033,6,[7.6198813]
3,heisenberg_fully_connected,8,1502,10,32791.73745368224,0.003906270023435354,524666.4545406603,2049.488843674289,27219.267486350494,4050.2361684072825,60,11034.452514125249,2075.3363282609157,6,[12.33718624]
4,heisenberg_fully_connected,8,2002,10,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31808.086710766296,5283.27444242291,68,10448.818496097383,2760.45258127182,5,[7.01074724]
5,heisenberg_fully_connected,8,2502,10,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35992.45041960732,6444.012755887752,74,10672.656184596108,3478.0674756334697,10,[8.7573451]
6,heisenberg_fully_connected,8,3002,10,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39886.710947634914,7565.554019614488,79,14075.365132680257,4110.034485419545,4,[8.3208504]
7,heisenberg_fully_connected,8,3502,10,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43557.9891481859,8703.150378855507,84,12833.000979285922,4801.1781629093475,5,[6.93633286]
8,heisenberg_fully_connected,8,4002,10,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,47052.03170107,9858.26387251821,89,12264.961181795708,5506.212701838512,7,[5.74065304]
9,heisenberg_fully_connected,8,4502,10,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50399.828254391025,10955.93567290072,93,13595.393216606531,6177.876666363342,8,[9.73668949]
10,heisenberg_fully_connected,8,5002,10,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53624.10041084884,11985.344819946773,96,14562.917082597012,6992.405372094884,15,[4.88574451]
11,heisenberg_fully_connected,8,5502,10,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56743.066596200966,13101.970345267006,100,17813.42668850914,7527.931873858828,16,[36.39049038]
12,heisenberg_fully_connected,8,6002,10,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59769.55445638297,14144.607201094173,103,15299.945492774197,8228.415352869479,8,[7.42206434]
13,heisenberg_fully_connected,8,6502,10,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62715.0145796297,15193.056352439022,106,15637.031717592454,8954.205810724838,10,[4.7874084]
