,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,11,8502,6,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229547.87703259484,25375.513210172012,173,38169.2320671755,11604.102922860078,9,[18.52458081]
18,heisenberg_fully_connected,11,9002,6,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236842.71637339008,26727.756619833377,177,37551.566481161404,12289.708623178303,6,[7.54334316]
19,heisenberg_fully_connected,11,9502,6,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243973.7242005563,28089.403038320877,181,43993.627349298484,12948.307704739265,6,[17.43801233]
20,heisenberg_fully_connected,11,10002,6,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250953.06688697956,29340.111322780533,184,45688.561929718766,13629.18169530591,8,[25.26877859]
0,heisenberg_fully_connected,11,2,7,16.181216080594766,0.1648958921432495,39.847973421032314,6.570767127361618,40.42863094134214,9.660621163887988,2,40.42863041153666,9.660621042428518,2,[1.00000236]
1,heisenberg_fully_connected,11,502,7,22111.985390010446,0.0009765967261046171,707571.1332783143,691.0116522457354,53250.98217311707,1896.3666018302915,51,22006.70362510251,715.2442735198144,6,[11.86404677]
2,heisenberg_fully_connected,11,1002,7,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74857.49514924678,3589.8109746685022,70,21413.453474126054,1404.7571043561227,6,[8.53185163]
3,heisenberg_fully_connected,11,1502,7,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91862.35713537491,5221.482916777107,84,20971.580388235852,2081.56804053641,4,[4.19092048]
4,heisenberg_fully_connected,11,2002,7,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106456.04314315585,6843.96939826074,96,23073.61915023493,2763.3712808256782,5,[6.833462]
5,heisenberg_fully_connected,11,2502,7,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119499.04881433063,8355.010360661787,105,27513.92845810819,3431.1262744525093,4,[8.73428523]
6,heisenberg_fully_connected,11,3002,7,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131436.1358947563,9909.361535422022,114,25076.477568930615,4120.146835026379,4,[4.78627768]
7,heisenberg_fully_connected,11,3502,7,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142531.62994550331,11360.949201437545,121,26449.87194679897,4819.558856340718,8,[10.01672175]
8,heisenberg_fully_connected,11,4002,7,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152959.61156429787,12838.755845755939,128,28689.65442778011,5479.0011090514345,4,[5.09759446]
9,heisenberg_fully_connected,11,4502,7,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162840.7618786802,14260.975314996214,134,32377.801703519253,6151.041484950257,5,[12.82541547]
10,heisenberg_fully_connected,11,5002,7,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172262.62521799095,15702.887535523032,140,27087.46590203241,6867.955257414042,7,[6.12172026]
11,heisenberg_fully_connected,11,5502,7,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181292.34553752618,17165.31412032719,146,39299.95571740178,7507.470764232118,4,[10.38533438]
12,heisenberg_fully_connected,11,6002,7,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189981.25002064253,18553.61540557578,151,59439.4170134586,8177.561535494683,3,[14.54030585]
13,heisenberg_fully_connected,11,6502,7,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198371.08699233548,19955.82444700226,156,60865.948921294694,8857.271738047117,3,[14.48376023]
14,heisenberg_fully_connected,11,7002,7,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206495.21565117457,21270.291724826,160,32863.52273806744,9578.215805612786,9,[12.922658]
15,heisenberg_fully_connected,11,7502,7,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214380.89159778098,22698.198903789107,165,38057.749815649324,10227.215006367474,4,[9.99111593]
16,heisenberg_fully_connected,11,8002,7,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222051.72368586942,24032.430372278726,169,38985.384781098335,10906.815728728017,4,[10.05966488]
17,heisenberg_fully_connected,11,8502,7,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229527.22666534485,25375.513210172012,173,36860.255755234524,11604.009747733064,9,[18.57325775]
18,heisenberg_fully_connected,11,9002,7,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236824.068029344,26727.756619833377,177,35995.07470630321,12279.54235897199,6,[10.99009855]
19,heisenberg_fully_connected,11,9502,7,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243956.86631525925,28089.403038320877,181,38382.857318024435,12963.176071095862,9,[18.79611346]
20,heisenberg_fully_connected,11,10002,7,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250938.17254520574,29340.111322780533,184,36027.415713216535,13651.707571965706,7,[9.56880035]
0,heisenberg_fully_connected,11,2,8,15.539051964259672,0.1778876632452011,36.84271307755063,6.553864136978893,37.99527239957486,9.63576185830128,2,37.99527218273278,9.635761856439984,2,[1.00000004]
1,heisenberg_fully_connected,11,502,8,18958.200723055103,0.0013279604027047753,520240.9744084507,690.8594138789709,40008.023776676346,1834.0519310298591,49,13827.085117492208,735.5318109379873,6,[4.74823313]
2,heisenberg_fully_connected,11,1002,8,41260.5018240336,0.0011033557821065187,1242157.6491559704,1370.5418244840805,67736.84269125116,3465.5290073515616,67,22422.540096141587,1394.7983840528468,6,[13.23725084]
3,heisenberg_fully_connected,11,1502,8,64119.31248031444,0.0010223428253084421,2005351.837236987,2050.1570630183364,89552.72959429395,5072.357186822969,81,27079.06874911455,2072.173455121974,5,[11.76821442]
4,heisenberg_fully_connected,11,2002,8,86621.83665225311,0.0009930920787155628,2748733.4593238076,2729.7454249549,106629.63551403461,6617.074496939721,92,24176.525912917572,2763.6304616601437,5,[6.74270338]
5,heisenberg_fully_connected,11,2502,8,108766.48796433731,0.0009825307643041015,3469940.490780748,3409.323282496557,120775.65543324512,8103.62047620414,101,26046.64705525651,3442.604346391756,5,[7.18633158]
6,heisenberg_fully_connected,11,3002,8,130700.58578888835,0.0009787173476070166,4177811.9804722383,4088.897060328606,133167.74282507968,9635.208132047228,110,29300.887001198174,4121.257485815711,5,[7.70247072]
7,heisenberg_fully_connected,11,3502,8,152530.26813391552,0.0009773405035957694,4879025.466745301,4768.469206725436,144441.57092623904,11066.610236933693,117,32792.07579270125,4791.922297274015,5,[12.38237972]
8,heisenberg_fully_connected,11,4002,8,174312.23223045407,0.0009768434101715684,5577189.344172526,5448.040658134024,154933.06959497026,12525.322030850071,124,34044.92854706593,5497.141404048002,11,[18.09585657]
9,heisenberg_fully_connected,11,4502,8,196073.39804343734,0.0009766638977453113,6274023.025888641,6127.611783008232,164831.60314409723,14012.48303388988,131,26485.832416540823,6187.625962684157,6,[3.95525132]
10,heisenberg_fully_connected,11,5002,8,217825.75775133233,0.0009765991708263755,6970293.378785029,6807.182734138035,174252.3928687331,15441.779441998988,137,36909.06941104659,6830.314098931128,5,[13.1962602]
11,heisenberg_fully_connected,11,5502,8,239574.48668713254,0.0009765757713466883,7666331.481983244,7486.753580417187,183272.77617855923,16801.307678638506,142,30992.183419732384,7533.0429060648075,6,[6.9806518]
12,heisenberg_fully_connected,11,6002,8,261321.74078576596,0.000976567273028195,8362275.269521155,8166.324356267388,191950.27758236259,18174.621193521554,147,33656.88981338074,8217.816268247305,9,[13.0687577]
13,heisenberg_fully_connected,11,6502,8,283068.38950901903,0.0009765642462298274,9058180.365647884,8845.895080992748,200327.19000523337,19562.331299270434,152,69211.17729077423,8857.029443421312,3,[14.87206528]
14,heisenberg_fully_connected,11,7002,8,304814.8136952893,0.0009765630820766091,9754071.131309967,9525.46576678654,208437.98512063207,20964.862706207972,157,71830.42439038171,9536.69466541507,3,[14.88030509]
15,heisenberg_fully_connected,11,7502,8,326561.1265676767,0.0009765627328306437,10449954.80443404,10205.036421774821,216311.0027056788,22277.602661564193,161,41496.44433967884,10227.194957735393,4,[10.0024755]
16,heisenberg_fully_connected,11,8002,8,348307.4049016385,0.0009765626164153218,11145836.292508839,10884.607051949282,223968.79231759775,23707.22421032272,166,42514.602311679104,10906.837323565884,4,[10.04735403]
17,heisenberg_fully_connected,11,8502,8,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231431.47897516793,25041.029571193198,170,35760.59767079519,11610.981489542844,6,[7.27076267]
18,heisenberg_fully_connected,11,9002,8,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238715.9196642459,26384.21116687645,174,46187.63816440104,12268.285050568233,6,[17.67374352]
19,heisenberg_fully_connected,11,9502,8,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245836.68787454432,27736.992725510405,178,41808.69897335532,12964.725546982492,10,[21.08478188]
20,heisenberg_fully_connected,11,10002,8,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252805.74081122776,28979.516989922213,181,37522.915631066884,13651.981221442638,6,[6.86222596]
0,heisenberg_fully_connected,11,2,9,15.882691416995144,0.17074832320213318,38.436680558701525,6.562998754854317,39.286280237192685,9.64919419073427,2,39.28628005590698,9.64919419073427,2,[1.]
1,heisenberg_fully_connected,11,502,9,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53137.66139603631,1896.3669760734426,51,16597.11505302675,760.941312547144,7,[2.79028915]
2,heisenberg_fully_connected,11,1002,9,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74749.42639592911,3630.913802836337,71,20466.41865757216,1403.8306733431737,5,[6.17462232]
3,heisenberg_fully_connected,11,1502,9,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91760.25480961695,5271.20191943492,85,21847.893529379067,2083.7218436489784,5,[6.53733597]
4,heisenberg_fully_connected,11,2002,9,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106357.59096237265,6843.96939826074,96,20589.51737573557,2837.5553042234706,9,[3.07215561]
5,heisenberg_fully_connected,11,2502,9,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119403.7177681862,8355.010360661787,105,27340.25115168986,3431.1433769904447,4,[8.72535922]
6,heisenberg_fully_connected,11,3002,9,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131342.25385140153,9909.361535422022,114,23976.390380955385,4136.081339230924,6,[6.17881415]
7,heisenberg_fully_connected,11,3502,9,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142439.8119527885,11360.949201437545,121,27639.417527919097,4804.739479965333,7,[12.48613594]
8,heisenberg_fully_connected,11,4002,9,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152869.11448093678,12838.755845755939,128,31151.77640975269,5471.450918763441,5,[12.6369865]
9,heisenberg_fully_connected,11,4502,9,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162751.7739245748,14260.975314996214,134,27990.33929279493,6161.8527568244335,5,[7.51234707]
10,heisenberg_fully_connected,11,5002,9,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172174.7623076747,15702.887535523032,140,33010.013807434196,6829.068227060235,4,[9.61454965]
11,heisenberg_fully_connected,11,5502,9,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181205.3355632153,17165.31412032719,146,55832.758686498135,7498.132484097154,3,[14.13187309]
12,heisenberg_fully_connected,11,6002,9,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189895.47435696746,18553.61540557578,151,57635.854218574575,8177.703931297204,3,[14.31195031]
13,heisenberg_fully_connected,11,6502,9,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198286.3565453445,19955.82444700226,156,31627.794297071803,8909.401951536485,9,[9.9952397]
14,heisenberg_fully_connected,11,7002,9,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206411.74836893886,21372.42374302192,161,31811.185197881936,9571.729889590855,6,[7.22123846]
15,heisenberg_fully_connected,11,7502,9,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214298.3706560748,22698.198903789107,165,39121.82282825003,10228.870372132504,6,[17.83087236]
16,heisenberg_fully_connected,11,8002,9,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221970.39390516924,24032.430372278726,169,34711.925554831054,10922.037321684053,7,[13.34228659]
17,heisenberg_fully_connected,11,8502,9,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229446.9856779125,25375.513210172012,173,35178.43426322751,11599.778359605372,6,[10.98971004]
18,heisenberg_fully_connected,11,9002,9,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236744.82871356118,26727.756619833377,177,67432.60704561503,12255.238367702552,3,[14.96841129]
19,heisenberg_fully_connected,11,9502,9,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243878.55290622593,28089.403038320877,181,68944.52920583943,12934.800723609198,3,[15.09549427]
20,heisenberg_fully_connected,11,10002,9,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250861.07343066816,29460.642396967436,185,35449.31013741226,13666.602078045387,8,[8.37166424]
0,heisenberg_fully_connected,11,2,10,15.364595929282626,0.18168829381465912,36.04604910604426,6.549145160836599,37.1888252819586,9.6288245042588,2,37.1888251336501,9.6288245042588,2,[1.]
1,heisenberg_fully_connected,11,502,10,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53015.324442958234,1896.3669760734426,51,16983.001368899815,733.6389198434065,5,[3.20035848]
2,heisenberg_fully_connected,11,1002,10,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74631.26808216714,3630.913802836337,71,18831.055818646037,1427.2351708726878,6,[3.42152384]
3,heisenberg_fully_connected,11,1502,10,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91653.91566535048,5271.20191943492,85,24774.26188477881,2071.94992715472,4,[8.06596975]
4,heisenberg_fully_connected,11,2002,10,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106262.50603663675,6843.96939826074,96,26220.84883434094,2751.6196206164414,4,[8.40210717]
5,heisenberg_fully_connected,11,2502,10,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119317.58072713739,8418.20031891446,106,25608.848554954122,3442.0298656744635,5,[7.38042222]
6,heisenberg_fully_connected,11,3002,10,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131264.19757612492,9909.361535422022,114,23469.175108657215,4134.067776606776,5,[4.08305012]
7,heisenberg_fully_connected,11,3502,10,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142368.64831657216,11434.913760702124,122,28543.37333500754,4806.398540817155,8,[14.69308261]
8,heisenberg_fully_connected,11,4002,10,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152803.99501092368,12838.755845755939,128,31263.91220196645,5471.591653354904,5,[12.54877819]
9,heisenberg_fully_connected,11,4502,10,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162691.13151315547,14344.117556752035,135,29317.92246923785,6165.354378818692,7,[12.28442421]
10,heisenberg_fully_connected,11,5002,10,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172119.0080900447,15790.237676225343,141,30808.660071249953,6841.79463437433,6,[10.65585923]
11,heisenberg_fully_connected,11,5502,10,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181153.48695291317,17165.31412032719,146,29624.99173808757,7519.0424771704475,4,[4.94478879]
12,heisenberg_fully_connected,11,6002,10,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189847.32583684905,18553.61540557578,151,34839.90230607364,8188.5685546271325,4,[9.65844741]
