,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,4,10002,6,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14125.466152225337,13634.123963839349,14,[36.47344413]
0,heisenberg_fully_connected,4,2,7,12.477998462183535,0.26816391944885254,24.095988956442632,6.461674841555922,25.71813164890259,9.50046205620243,2,25.71515261181057,9.497413020563595,2,[1.04497597]
1,heisenberg_fully_connected,4,502,7,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1892.1899721218906,972.0545523309294,18,1005.8639874949537,734.0329753941135,6,[3.45666901]
2,heisenberg_fully_connected,4,1002,7,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3143.2796817378526,1785.2305263275837,22,1725.4738943470866,1398.3808758008306,6,[8.23670925]
3,heisenberg_fully_connected,4,1502,7,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.941537991497,2611.6240548290784,26,2504.339191473152,2069.1785051660695,6,[13.80029321]
4,heisenberg_fully_connected,4,2002,7,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.499396302339,3416.770078127475,29,3123.491919246544,2753.943696295361,4,[4.47555061]
5,heisenberg_fully_connected,4,2502,7,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.075064860187,4190.222916026959,31,3849.699275800616,3448.8210500612427,11,[17.36084622]
6,heisenberg_fully_connected,4,3002,7,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.640616414135,4967.307681817649,33,4628.470800137836,4106.606158867583,5,[12.16107808]
7,heisenberg_fully_connected,4,3502,7,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.252659926076,5748.529842800939,35,5192.164211690968,4793.9362711792555,5,[7.80643548]
8,heisenberg_fully_connected,4,4002,7,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.016737189266,6485.830044247534,36,5867.269793981434,5474.449068409958,5,[7.57476363]
9,heisenberg_fully_connected,4,4502,7,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.207709019127,7273.488634162483,38,6579.333632657711,6169.596447708282,11,[17.48453983]
10,heisenberg_fully_connected,4,5002,7,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.020082345629,8013.397446692909,39,7221.380201527085,6857.013612770161,9,[10.36092336]
11,heisenberg_fully_connected,4,5502,7,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.378340555086,8807.99575124879,41,7944.826532439399,7535.920576489315,12,[17.25052375]
12,heisenberg_fully_connected,4,6002,7,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.516969283926,9551.018909668495,42,8575.555564848282,8220.605025127368,9,[9.48134772]
13,heisenberg_fully_connected,4,6502,7,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.913125461102,10294.963786934977,43,9359.692533144314,8882.299152500203,16,[36.40836641]
14,heisenberg_fully_connected,4,7002,7,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.27651600284,11039.901462917845,44,10039.212271284521,9562.146034760137,16,[36.42413044]
15,heisenberg_fully_connected,4,7502,7,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.229913043455,11785.884591461603,45,10681.66691667758,10248.164701654221,12,[20.59940249]
16,heisenberg_fully_connected,4,8002,7,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.32518386658,12532.952888562719,46,11362.705632119487,10931.727038119672,13,[21.31715978]
17,heisenberg_fully_connected,4,8502,7,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05554163828,13281.136769274506,47,12045.15574062703,11591.119722528458,5,[8.15401949]
18,heisenberg_fully_connected,4,9002,7,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.864415479726,14030.459823263043,48,12769.105068390607,12277.9291074116,15,[36.49756525]
19,heisenberg_fully_connected,4,9502,7,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15272644226,14780.940539885576,49,13446.548443395219,12957.734864989778,15,[36.45856277]
20,heisenberg_fully_connected,4,10002,7,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.28465741789,15532.593535498505,50,14125.12681316734,13637.479181575174,15,[36.47119607]
0,heisenberg_fully_connected,4,2,8,13.830502243750114,0.22122040390968323,29.405282832588746,6.505048545303756,29.967336400428547,9.56405880263296,2,29.906167403374358,9.54181121695272,2,[1.19735432]
1,heisenberg_fully_connected,4,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1897.491964635202,972.0545523309294,18,1009.6142756599048,728.63215592593,7,[6.43080486]
2,heisenberg_fully_connected,4,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3146.4222934378304,1785.2305263275837,22,1763.7054999189763,1386.054862899156,4,[8.04381528]
3,heisenberg_fully_connected,4,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4291.012123636408,2611.6240548290784,26,2480.3102302730726,2066.639927030783,5,[11.89147048]
4,heisenberg_fully_connected,4,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5379.839360678754,3416.770078127475,29,3073.883800093478,2763.8423086904772,5,[4.32259099]
5,heisenberg_fully_connected,4,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.89161661665,4190.222916026959,31,3896.332848231112,3426.3311174752043,5,[12.37299078]
6,heisenberg_fully_connected,4,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.157253577776,4967.307681817649,33,4491.673928915539,4112.449946368284,4,[5.01847282]
7,heisenberg_fully_connected,4,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.592141936462,5748.529842800939,35,5144.795890672858,4802.8296906320775,5,[4.66270467]
8,heisenberg_fully_connected,4,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.214865583852,6485.830044247534,36,5987.82386361619,5466.7769517556135,7,[20.15716005]
9,heisenberg_fully_connected,4,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.346590999012,7273.488634162483,38,6614.429639497346,6154.244227645189,8,[17.39910841]
10,heisenberg_fully_connected,4,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.104865114628,8013.397446692909,39,7209.61355506169,6833.192095626611,5,[7.97230367]
11,heisenberg_fully_connected,4,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.441317724464,8807.99575124879,41,8082.3749152393675,7510.314253952981,7,[16.50725131]
12,heisenberg_fully_connected,4,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.557080915796,9551.018909668495,42,8630.346506191718,8214.586697596953,13,[20.11568144]
13,heisenberg_fully_connected,4,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.939086997423,10294.963786934977,43,9348.006468757612,8882.283392775113,16,[36.42328177]
14,heisenberg_fully_connected,4,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.293621391465,11039.901462917845,44,9951.461359751565,9554.898031116236,8,[16.4839965]
15,heisenberg_fully_connected,4,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.241323123468,11785.884591461603,45,10840.401463480066,10226.461815310138,11,[36.21103439]
16,heisenberg_fully_connected,4,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.33295829721,12532.952888562719,46,11530.481801769518,10906.121783942795,11,[36.32323259]
17,heisenberg_fully_connected,4,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.06087559746,13281.136769274506,47,12019.037264658842,11611.407010210663,12,[18.9604303]
18,heisenberg_fully_connected,4,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.868103805937,14030.459823263043,48,12716.971195314287,12282.869317716773,11,[20.44404607]
19,heisenberg_fully_connected,4,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.155353974074,14780.940539885576,49,13357.609694966282,12953.077306379331,8,[16.86783356]
20,heisenberg_fully_connected,4,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.28651432002,15532.593535498505,50,14107.05477032149,13637.46026838703,15,[36.48983318]
0,heisenberg_fully_connected,4,2,9,11.724030087422694,0.30128857493400574,21.35923001715911,6.435291973557507,22.810597938831005,9.461830358763907,2,22.7703640083964,9.440932122476235,2,[1.18888719]
1,heisenberg_fully_connected,4,502,9,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1915.3911125062834,949.5979140839786,17,1061.395726423963,723.9739444874072,5,[3.49181418]
2,heisenberg_fully_connected,4,1002,9,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3155.229407060579,1785.2305263275837,22,1909.0396103523103,1395.5262278649222,7,[12.3501869]
3,heisenberg_fully_connected,4,1502,9,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4296.417469370346,2611.6240548290784,26,2485.2532973468633,2087.430901670771,6,[5.72876849]
4,heisenberg_fully_connected,4,2002,9,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5383.334780496651,3379.3072377487747,28,3247.7495464601134,2753.0163242866447,4,[4.80013485]
5,heisenberg_fully_connected,4,2502,9,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6433.126840366668,4190.222916026959,31,3886.2256950565597,3463.070418571272,9,[8.48801196]
6,heisenberg_fully_connected,4,3002,9,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7456.673743325457,4967.307681817649,33,4573.564045470759,4168.175751547924,10,[6.10735359]
7,heisenberg_fully_connected,4,3502,9,19065.570569569,0.0625,76262.282278276,4766.39264239225,8459.66819951264,5748.529842800939,35,5345.807981815764,4804.308867246438,12,[22.88515883]
8,heisenberg_fully_connected,4,4002,9,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.913755184294,6485.830044247534,36,5989.223778227829,5515.5749552284915,12,[11.42369607]
9,heisenberg_fully_connected,4,4502,9,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.875132190413,7273.488634162483,38,6713.891838203624,6155.916202779474,8,[16.30934306]
10,heisenberg_fully_connected,4,5002,9,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.4636732373,8013.397446692909,39,7386.249508354622,6845.505172387807,10,[16.87430926]
11,heisenberg_fully_connected,4,5502,9,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.726152665447,8807.99575124879,41,8131.793581883505,7526.085739326291,17,[36.18132691]
12,heisenberg_fully_connected,4,6002,9,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.757578551042,9551.018909668495,42,8698.878169433587,8228.980377407825,11,[11.36754265]
13,heisenberg_fully_connected,4,6502,9,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14203.082016036577,10294.963786934977,43,9494.449273452547,8882.522992798367,16,[36.19772774]
14,heisenberg_fully_connected,4,7002,9,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.396810556165,11039.901462917845,44,10053.288165266431,9572.20998874571,8,[9.45254763]
15,heisenberg_fully_connected,4,7502,9,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.316718351994,11785.884591461603,45,10853.056853886901,10242.196313513468,16,[36.23280031]
16,heisenberg_fully_connected,4,8002,9,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.388621808837,12532.952888562719,46,11533.875060654707,10922.007197907986,16,[36.24865707]
17,heisenberg_fully_connected,4,8502,9,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.102480483314,13281.136769274506,47,12609.273288442357,11583.592559232355,11,[39.7944581]
18,heisenberg_fully_connected,4,9002,9,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.899549640937,14030.459823263043,48,12863.88309203912,12284.402302031185,11,[19.61979348]
19,heisenberg_fully_connected,4,9502,9,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.179315496775,14780.940539885576,49,13579.311855665394,12960.383097028107,16,[37.1922016]
20,heisenberg_fully_connected,4,10002,9,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.304962239694,15532.593535498505,50,14167.1718895189,13650.679195917357,11,[16.64618616]
0,heisenberg_fully_connected,4,2,10,11.230554491655028,0.3264877200126648,19.65476130256415,6.417038205067323,21.696442093277742,9.435125063111746,2,21.69505867826742,9.432773051574967,2,[1.03604768]
1,heisenberg_fully_connected,4,502,10,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.5605276163822,972.0545523309294,18,1037.3095321816438,713.9067309380191,4,[3.7677712]
2,heisenberg_fully_connected,4,1002,10,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8762253227233,1814.3743611724976,23,1748.9577477132098,1402.802587592002,5,[4.27091483]
3,heisenberg_fully_connected,4,1502,10,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.441586550979,2611.6240548290784,26,2468.7235822622815,2074.6595428849837,6,[10.28748738]
4,heisenberg_fully_connected,4,2002,10,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.746646398418,3416.770078127475,29,3142.5975078777865,2764.557785225018,5,[4.14002703]
5,heisenberg_fully_connected,4,2502,10,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717170300565,4190.222916026959,31,3849.7150273550533,3436.968817974488,5,[6.61236364]
6,heisenberg_fully_connected,4,3002,10,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.45637931443,4967.307681817649,33,4540.100280087047,4117.149520655165,5,[6.57293747]
7,heisenberg_fully_connected,4,3502,10,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5384.682555016224,4786.5502686573145,5,[12.1393153]
8,heisenberg_fully_connected,4,4002,10,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5905.512763952448,5485.507725251535,10,[16.83484281]
9,heisenberg_fully_connected,4,4502,10,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6616.528034494258,6155.039263861678,5,[7.30054374]
10,heisenberg_fully_connected,4,5002,10,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7302.308292141429,6834.7988287628295,5,[7.33531644]
11,heisenberg_fully_connected,4,5502,10,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8102.924686825354,7505.481593988402,5,[12.37438693]
12,heisenberg_fully_connected,4,6002,10,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8781.059991661536,8185.1735093162915,5,[12.41649298]
13,heisenberg_fully_connected,4,6502,10,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9459.197791524155,8864.854901623281,5,[12.45400905]
14,heisenberg_fully_connected,4,7002,10,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10137.502960033604,9544.527412355812,5,[12.48764005]
15,heisenberg_fully_connected,4,7502,10,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10816.09631218475,10224.192317230018,5,[12.51795944]
16,heisenberg_fully_connected,4,8002,10,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11366.807672767121,10919.84893044155,9,[16.58061557]
17,heisenberg_fully_connected,4,8502,10,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12458.619058547964,11573.750413179712,5,[25.23457653]
18,heisenberg_fully_connected,4,9002,10,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13151.710159574617,12254.386408829123,7,[36.88780042]
19,heisenberg_fully_connected,4,9502,10,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13828.897528223872,12931.172152670457,3,[14.2904315]
20,heisenberg_fully_connected,4,10002,10,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14234.072360345363,13620.959306927272,4,[9.22539597]
0,heisenberg_fully_connected,4,2,11,11.546726071951923,0.30998873710632324,20.738908981295662,6.428828204074827,22.86540061100046,9.452371681306838,2,22.865399565340194,9.452371629225244,2,[1.00000098]
