,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,12,4502,31,389253.3144202913,0.000247864838456735,24724348.56346235,6128.296662630604,602992.9482882338,15914.81868567067,153,110450.48731399498,6151.962734562229,5,[13.39520764]
10,heisenberg_fully_connected,12,5002,31,433630.2555719099,0.0002464809804223478,27620266.84729319,6807.870452047695,639247.0253400268,17620.429597505776,161,115517.45662504107,6832.621148895883,6,[17.16298677]
11,heisenberg_fully_connected,12,5502,31,477759.50755478,0.0002456113288644701,30484925.708118714,7487.443113505686,672951.7161343505,19265.249236663018,168,110961.15898651883,7510.401637081395,4,[9.76979814]
12,heisenberg_fully_connected,12,6002,31,521702.4149485728,0.00024506484623998404,33325934.64353775,8167.015049222336,704624.340893723,20936.031124803405,175,95595.52138132245,8218.236939231916,7,[8.94966868]
13,heisenberg_fully_connected,12,6502,31,565509.2801528687,0.0002447214210405946,36149620.572660275,8846.586516619735,734652.6645810591,22633.097860542493,182,98173.03707326385,8894.87733295712,6,[7.21276431]
14,heisenberg_fully_connected,12,7002,31,609218.9056276995,0.00024450558703392744,38960899.812744945,9526.157680085236,763324.9521393568,24249.966757044698,188,201876.78223760639,9537.833267187998,3,[15.07457791]
15,heisenberg_fully_connected,12,7502,31,652860.0280302237,0.0002443699922878295,41763428.27109108,10205.72864451985,790856.4040404075,25886.00002269314,194,100032.561877557,10256.553581416867,7,[9.32305714]
16,heisenberg_fully_connected,12,8002,31,696453.6300951204,0.00024428474716842175,44559881.87375266,10885.299477384408,817409.6619984701,27541.435331706485,200,122427.94912205363,10908.781001421532,4,[9.99665207]
17,heisenberg_fully_connected,12,8502,31,740014.4418998298,0.00024423119612038136,47352141.76362918,11564.87022179302,843110.2691119951,29216.4242469406,206,115693.29995226057,11606.489014140787,9,[18.64138613]
18,heisenberg_fully_connected,12,9002,31,783552.8714611686,0.00024419755209237337,50141538.27851062,12244.44090575833,868056.1547131737,30790.698611382373,211,228860.2358512047,12265.000539825605,4,[11.7354088]
19,heisenberg_fully_connected,12,9502,31,827076.154536587,0.0002441763936076313,52928996.76587588,12924.011547561555,892324.9131284833,32501.724673880595,217,126260.51355656165,12947.24990183089,4,[10.35668589]
20,heisenberg_fully_connected,12,10002,31,870589.199132165,0.0002441630931571126,55715145.08297542,13603.582159156571,915979.5763750682,34105.78749234326,222,230047.61272428322,13624.245740672028,4,[11.82285458]
0,heisenberg_fully_connected,12,2,32,18.64067042187436,0.12648707628250122,52.41293150637759,6.629558465636694,51.761629905507235,9.747210451845291,2,51.760521524819005,9.746338538326142,2,[1.0154804]
1,heisenberg_fully_connected,12,502,32,32082.1542029836,0.00046441503218375146,1488710.966753053,691.3797515369229,109173.3196899203,2024.4250534849266,55,41457.973328862616,715.769752321357,6,[12.13401588]
2,heisenberg_fully_connected,12,1002,32,65140.6752904419,0.0004429633845575154,3095054.793693597,1370.9959468054783,160422.6671551206,3851.2255848041127,76,41778.568495786094,1406.6490867448701,6,[8.34627032]
3,heisenberg_fully_connected,12,1502,32,99632.66617206388,0.00042360080988146365,4840869.346382994,2050.596175658188,205040.68355014658,5589.055655030633,91,50136.554759523664,2073.1615096168707,5,[11.85705618]
4,heisenberg_fully_connected,12,2002,32,135476.4596949995,0.0004061238723807037,6722558.339127282,2730.1914249915635,246872.20627338017,7324.276883944454,104,52934.00650011122,2753.3508264583043,5,[12.03372395]
5,heisenberg_fully_connected,12,2502,32,172583.9278062094,0.00039034895598888397,8735219.806509972,3409.7839318045885,287256.667709044,9017.201179776179,115,53278.84851115159,3443.0182070841433,5,[7.56730794]
6,heisenberg_fully_connected,12,3002,32,210862.45526221336,0.0003761103143915534,10872805.954080364,4089.3744657075194,326773.42138039565,10702.532528402746,125,50219.54331521329,4121.933647719986,4,[4.73429161]
7,heisenberg_fully_connected,12,3502,32,250216.65673345412,0.00036325829569250345,13128298.61156585,4768.96337897967,365690.94473507575,12364.515104895483,134,62086.22250586288,4791.151730157655,4,[9.39593045]
8,heisenberg_fully_connected,12,4002,32,290549.9658431187,0.00035165788722224534,15493896.390561493,5448.550869545227,404125.49572311726,14069.392221809783,143,65704.8566664593,5470.82278887697,4,[9.54692125]
9,heisenberg_fully_connected,12,4502,32,331766.1739624674,0.00034118720213882625,17961216.101132095,6128.137068556097,442111.5582046565,15646.147681297172,150,61463.50601621196,6223.373509666828,9,[5.1759438]
10,heisenberg_fully_connected,12,5002,32,373770.8131321293,0.0003317361988592893,20521492.976688962,6807.722075004398,479641.2886152288,17338.37129247328,158,62760.16089999879,6840.739483406165,4,[5.04464166]
11,heisenberg_fully_connected,12,5502,32,416472.29891627445,0.000323205633321777,23165765.68906364,7487.305970917705,516683.3475535174,18970.879094778527,165,68448.2291191832,7519.799328498257,4,[5.27769765]
12,heisenberg_fully_connected,12,6002,32,459783.0797921624,0.00031550577841699123,25885068.951948382,8166.888829061966,553194.4336165639,20531.470440877776,171,64851.79989108106,8264.141198361429,8,[3.5583996]
13,heisenberg_fully_connected,12,6502,32,503620.24276131747,0.0003085558128077537,28670568.98264791,8846.470716101698,589127.3124505765,22213.17530602763,178,93687.84283164659,8867.902969373363,4,[10.7055322]
14,heisenberg_fully_connected,12,7002,32,547906.3045899026,0.00030228268587961793,31513719.24321933,9526.05169489654,624436.5627828796,23815.781219245426,184,116048.42961653958,9535.29779826216,2,[9.45243241]
15,heisenberg_fully_connected,12,7502,32,592569.5805884505,0.000296620448352769,34406366.39164387,10205.631825279048,659081.3692697161,25437.950813631112,190,89144.02487673884,10228.166830976084,4,[10.33013343]
16,heisenberg_fully_connected,12,8002,32,637544.3437128393,0.00029150964110158384,37340827.298928045,10885.211164346738,693025.1659910654,26966.928465200355,195,126894.05387634308,10896.254757261917,3,[16.14492432]
17,heisenberg_fully_connected,12,8502,32,682770.9991425176,0.0002868965675588697,40309962.10656104,11564.789766800468,726240.0997346608,28625.291872247806,201,130925.44570979128,11575.92442010025,3,[16.1665492]
18,heisenberg_fully_connected,12,9002,32,728196.0742374929,0.0002827327116392553,43307219.790832445,12244.367685019279,758704.5454057984,30184.082558637565,206,109961.32921033875,12269.233836556841,7,[22.7989659]
19,heisenberg_fully_connected,12,9502,32,773771.8624794021,0.000278974388493225,46326636.070653625,12923.944968758773,790404.7291916665,31756.45618500892,211,139208.67012743469,12935.054305175634,3,[16.46370657]
20,heisenberg_fully_connected,12,10002,32,819456.4342753959,0.00027558207511901855,49362868.24752216,13603.521665478867,821332.9737488431,33342.57047235858,216,112993.24967868713,13628.68637362756,7,[22.82715456]
0,heisenberg_fully_connected,12,2,33,14.521772504766846,0.20192568004131317,32.31646524367527,6.52552422086059,34.00294087177076,9.594118259275142,2,34.002939993681935,9.594118221615737,2,[1.00000073]
1,heisenberg_fully_connected,12,502,33,35095.521752588254,0.0003881873853970319,1781275.0879324244,691.4685190573559,131317.914056919,1965.9986523358282,53,50236.95017475858,724.0851815030048,5,[5.84138817]
2,heisenberg_fully_connected,12,1002,33,75558.0785015912,0.0003293092886451632,4163695.053725847,1371.1434562778431,215794.62366469912,3813.995940781301,75,67955.08331056502,1408.9451229149386,7,[10.29706751]
3,heisenberg_fully_connected,12,1502,33,119502.75504916397,0.00029449720750562847,6963656.29022203,2050.777331499392,294135.3976319192,5647.041744379825,92,90967.10253913402,2073.8527546583887,5,[11.72503114]
4,heisenberg_fully_connected,12,2002,33,164974.56160586711,0.0002739143092185259,9968036.574512463,2730.3878525725822,364322.862715745,7391.562734097165,105,79528.63399714236,2763.0879472910283,4,[4.47598527]
5,heisenberg_fully_connected,12,2502,33,210772.26715213922,0.00026174451340921223,13027907.715541705,3409.9833657445856,425725.59856237523,9157.193070885885,117,98684.82723904977,3433.053874153713,4,[8.63116159]
6,heisenberg_fully_connected,12,3002,33,256325.50939318704,0.00025454905699007213,16065937.860589616,4089.569332074184,479197.658038807,10855.026792143954,127,91998.6154059412,4125.638027404317,5,[7.03187664]
7,heisenberg_fully_connected,12,3502,33,301449.87371941254,0.00025029468815773726,19054137.27666273,4769.149347777015,526192.861614105,12604.49091710009,137,110988.0026614299,4794.021131688603,5,[12.23449984]
8,heisenberg_fully_connected,12,4002,33,346148.52393404837,0.00024777924409136176,21990242.679271374,5448.725708455463,568149.4023453067,14243.27309751481,145,114626.18291947898,5473.6358324445,5,[12.44375204]
9,heisenberg_fully_connected,12,4502,33,390494.45459781843,0.00024629198014736176,24882254.949086517,6128.29984194201,606259.2098157532,16001.233632031608,154,115728.80959902407,6151.700043631766,4,[9.27237561]
10,heisenberg_fully_connected,12,5002,33,434573.22029794235,0.000245412637013942,27740513.710156377,6807.872621730889,641425.6465281586,17620.588818049124,161,119383.29766262468,6831.008847859175,4,[9.55039852]
11,heisenberg_fully_connected,12,5502,33,478460.0745280541,0.00024489269708283246,30574388.972902387,7487.444577233678,674307.4091726705,19360.296815607373,169,123671.57214486467,7512.035438310866,5,[13.18493893]
12,heisenberg_fully_connected,12,6002,33,522213.6624818084,0.00024458530242554843,33391278.81665876,8167.016027748292,705376.4371627675,21035.117562404725,176,108954.0428850971,8204.390764135082,5,[7.37721527]
13,heisenberg_fully_connected,12,6502,33,565876.9537807829,0.00024440354900434613,36196639.54155709,8846.587165987601,734970.6606317917,22633.152343303496,182,128906.58192465921,8872.642336928593,6,[16.79769786]
14,heisenberg_fully_connected,12,7002,33,609480.122785813,0.0002442960685584694,38994316.05518924,9526.158108409134,763336.8103384051,24356.649074069624,189,115582.58403172619,9567.467412053475,7,[12.32227451]
15,heisenberg_fully_connected,12,7502,33,653043.7394269377,0.00024423253489658237,41786934.447440274,10205.728925655656,790654.122505365,25996.260251575586,195,120607.58979609194,10248.254037717077,9,[17.92898308]
16,heisenberg_fully_connected,12,8002,33,696581.6657096563,0.0002441949618514627,44576266.35103864,10885.299661072522,817060.5141783333,27655.189746856544,201,213480.9125587532,10897.153583124307,3,[15.09974564]
17,heisenberg_fully_connected,12,8502,33,740103.0020618942,0.00024417275562882423,47363475.55071725,11564.870341377075,842659.9461525227,29216.43573956183,206,105642.83499026623,11615.696877113125,6,[6.87157266]
18,heisenberg_fully_connected,12,9002,33,783613.7238464887,0.00024415962980128825,50149326.46044817,12244.440983366974,867537.3102495439,30911.061978162805,212,109166.38185771182,12296.902211432787,7,[9.11498759]
19,heisenberg_fully_connected,12,9502,33,827117.712654421,0.0002441518590785563,52934315.74329343,12924.011597776382,891759.8068138366,32501.729779688718,217,225712.39255190984,12935.931819444568,3,[15.36488721]
20,heisenberg_fully_connected,12,10002,33,870617.4287723167,0.00024414726067334414,55718758.23650481,13603.58219156298,915384.3737023206,34105.790872584876,222,239725.88618452798,13618.259503054804,7,[40.78856704]
0,heisenberg_fully_connected,12,2,34,16.390871265719777,0.16096711158752441,40.85389457007788,6.576133406046683,41.52947124501829,9.668516727577096,2,41.52947122746801,9.668516694709723,2,[1.00000064]
1,heisenberg_fully_connected,12,502,34,31991.72044850173,0.0004670405760407448,1480335.9615933953,691.3769602364092,108799.81739907892,1994.1102091064188,54,33518.087392454465,735.0000331401444,5,[3.2216909]
2,heisenberg_fully_connected,12,1002,34,64793.345909774456,0.00044772171531803906,3062149.06225045,1370.990630710296,158841.95193576143,3851.055935069234,76,42212.99911917419,1405.1243970739815,5,[6.1813789]
3,heisenberg_fully_connected,12,1502,34,98879.28852749735,0.00043007719796150923,4767954.738779948,2050.58861406178,202054.28636181695,5588.758282377087,91,51773.68295481102,2082.8285485062456,5,[7.26778476]
4,heisenberg_fully_connected,12,2002,34,134187.27810400084,0.0004139619995839894,6595247.615624163,2730.181890715317,242306.9737845524,7323.841472965857,104,49837.509198874104,2764.679661760404,5,[6.88501769]
5,heisenberg_fully_connected,12,2502,34,170650.08308106323,0.0003992434940300882,8540584.22994786,3409.7726890226536,280987.72521789913,9016.625602566248,115,53258.925888394195,3444.675854673542,5,[7.02007101]
6,heisenberg_fully_connected,12,3002,34,208196.81325230107,0.00038580060936510563,10599676.798031168,4089.3617677535963,318727.9371297273,10701.818770171867,125,59294.5118317818,4125.726048535906,5,[6.78206558]
7,heisenberg_fully_connected,12,3502,34,246753.95541338093,0.00037352286744862795,12767489.976995032,4768.9494663288015,355842.42468042445,12363.669284597698,134,60213.90053275807,4804.46871682554,5,[7.2196048]
8,heisenberg_fully_connected,12,4002,34,286246.46321340627,0.00036230921978130937,15038358.592926314,5448.535968594682,392490.17942197475,13987.437130266531,142,72425.27444500028,5472.613053360738,5,[12.74720194]
9,heisenberg_fully_connected,12,4502,34,326598.65711465874,0.0003520674945320934,17406098.221020244,6128.121390254126,428743.2323503115,15645.065281195739,150,75477.23873508771,6151.239765551298,4,[9.26482232]
10,heisenberg_fully_connected,12,5002,34,367735.2252552934,0.00034271340700797737,19864136.257627115,6807.705814122081,464627.5779364321,17247.10776565663,157,68601.35870970327,6858.913060045389,7,[8.59062483]
11,heisenberg_fully_connected,12,5502,34,409581.9995029604,0.0003341700357850641,22405627.386642423,7487.289305581111,500136.5930018858,18875.31263940231,164,96546.31075808074,7512.010714959719,7,[21.54606137]
12,heisenberg_fully_connected,12,6002,34,452066.7259993006,0.00032636712421663105,25023574.11129609,8166.871920325444,535249.4085763333,20530.120156456822,171,80409.7050256549,8220.769922964872,9,[12.91757789]
13,heisenberg_fully_connected,12,6502,34,495119.71446505777,0.00031924049835652113,27710938.160610523,8846.453708320043,569936.9428365082,22109.598263353564,177,92260.15715520526,8871.748528201832,6,[17.16926107]
14,heisenberg_fully_connected,12,7002,34,538674.3493920079,0.0003127315721940249,30460738.738422517,9526.034715858314,604163.7959303566,23708.465542904374,183,139181.00542794584,9537.168334189028,3,[15.69176188]
15,heisenberg_fully_connected,12,7502,34,582667.6285403187,0.0003067867364734411,33266154.54182324,10205.614986907094,637895.0565514058,25327.005087480484,189,138391.48973935202,10217.103218683022,3,[15.3611428]
16,heisenberg_fully_connected,12,8002,34,627040.2532384783,0.0003013571840710938,36120574.31728665,10885.194563288176,671098.2724052282,26965.39585258879,195,98843.38443236657,10927.50226703645,10,[21.09901091]
17,heisenberg_fully_connected,12,8502,34,671737.1429601512,0.00029639818239957094,39017693.671009794,11564.773485510546,703743.4013012059,28507.53084012983,200,92800.42663386386,11601.925205140358,6,[10.98468635]
18,heisenberg_fully_connected,12,9002,34,716707.2935789272,0.00029186898609623313,41951534.33813268,12244.351792452093,735804.9569631953,30182.52524298145,206,110393.44017760163,12270.842263670942,7,[21.40223123]
19,heisenberg_fully_connected,12,9502,34,761903.9769271071,0.00028773234225809574,44916499.202833176,12923.929521665079,767260.0852913093,31754.90128202553,211,99892.88487035285,12963.123035612356,7,[13.56430786]
20,heisenberg_fully_connected,12,10002,34,807284.6690229794,0.00028395422850735486,47907392.61326456,13603.50670929849,798093.5937964403,33341.02574579392,216,156311.25103982177,13613.41455102538,2,[9.29895185]
