,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,13,7002,56,248935.1505030637,0.00146484375,6504150.376271372,9527.564027741268,145037.34349054896,20224.03485846016,148,26154.959835387883,9565.823407006923,4,[4.9095149]
15,maxcut,13,7502,56,266690.90098977083,0.00146484375,6968070.682325842,10207.134788563246,150739.314887729,21513.107889489253,152,40838.393688396915,10220.19788187706,3,[14.90416455]
16,maxcut,13,8002,56,284446.65048536856,0.00146484375,7431990.962484714,10886.705511452217,156294.4592317461,22704.79640499856,155,28301.034742511583,10928.220139453162,6,[10.72617855]
17,maxcut,13,8502,56,302202.3991646267,0.00146484375,7895911.221314354,11566.276203097197,161715.29195564843,24010.00334689467,159,27655.50318928185,11620.5142165209,5,[4.39280405]
18,maxcut,13,9002,56,319958.1471635051,0.00146484375,8359831.462367106,12245.846868701816,167014.19113791746,25212.495996748305,162,30426.635404127537,12286.61862520099,6,[11.14418232]
19,maxcut,13,9502,56,337713.8945893595,0.00146484375,8823751.68844795,12925.417512374926,172200.7382781339,26419.487052557328,165,32947.71255756958,12951.42259129987,4,[10.13501004]
20,maxcut,13,10002,56,355469.64152808866,0.00146484375,9287671.90180124,13604.98813740416,177283.18425348448,27749.533667915835,169,33736.13619202995,13631.008655850475,4,[10.19584179]
0,maxcut,13,2,57,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270779376394096,11.062461070294308,2,41.24908694425325,11.06354675764187,2,[0.93672597]
1,maxcut,13,502,57,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363547306907,1319.6814592710812,30,1781.879076770085,781.1731559980556,8,[2.68248385]
2,maxcut,13,1002,57,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.923809188285,2340.6269642161756,37,2632.5761995308044,1406.2062046821802,5,[6.37918365]
3,maxcut,13,1502,57,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.95479127416,3304.835161217007,42,3501.2857582109636,2074.3111013002817,4,[8.0728913]
4,maxcut,13,2002,57,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025940097661,4236.99166922225,46,4059.9594212860115,2766.5863372128456,5,[6.81294032]
5,maxcut,13,2502,57,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87647061109,5179.68579838193,50,4944.169849012299,3433.6022043153516,4,[8.69262746]
6,maxcut,13,3002,57,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5689.26871558683,4114.671106114123,5,[12.21055194]
7,maxcut,13,3502,57,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6388.137695126735,4794.52762428737,5,[12.31172145]
8,maxcut,13,4002,57,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7088.827774242353,5474.161808026337,5,[12.50332192]
9,maxcut,13,4502,57,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7560.512485532057,6164.802196648307,5,[7.59455706]
10,maxcut,13,5002,57,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8293.945200113509,6843.7769229262285,5,[7.89870462]
11,maxcut,13,5502,57,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9014.527623632943,7525.749703283091,5,[7.24942097]
12,maxcut,13,6002,57,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.986995029838,8179.114686300938,3,[14.71827738]
13,maxcut,13,6502,57,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11191.687770383625,8858.719863866732,3,[14.84284365]
14,maxcut,13,7002,57,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11778.001312941971,9536.527969431421,2,[8.76412996]
15,maxcut,13,7502,57,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12592.750949714848,10217.820333935497,3,[15.20944741]
16,maxcut,13,8002,57,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13432.347496706918,10897.147925017407,3,[15.68673632]
17,maxcut,13,8502,57,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.150347213545,11577.030466070903,3,[15.38189633]
18,maxcut,13,9002,57,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14680.002822973067,12256.548373385773,3,[15.58203866]
19,maxcut,13,9502,57,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15552.715920882521,12938.780114956104,7,[41.52949848]
20,maxcut,13,10002,57,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16217.283155680845,13615.463948362401,3,[16.13280262]
0,maxcut,13,2,58,13.039688526110577,0.3220670223236084,22.97704044416155,7.40014699766023,26.289816672109122,10.89936330115776,2,26.289815633744404,10.899363284096019,2,[1.00000039]
1,maxcut,13,502,58,14022.036368516778,0.00244140625,283786.0630926666,692.8370680973306,22717.925167234396,1787.0919976211933,46,10498.82861312398,735.8305610067232,6,[6.31906245]
2,maxcut,13,1002,58,27776.180409515426,0.00244140625,562150.3666804301,1372.437418653394,32230.845400435403,3360.3720370671954,63,11494.682443149657,1411.941450839057,5,[5.68278686]
3,maxcut,13,1502,58,41529.92280484692,0.00244140625,840506.5415314224,2052.017923660699,39916.974535442976,4798.989329955416,74,13277.960760315089,2095.2230593961713,7,[10.28168382]
4,maxcut,13,2002,58,55283.56384221735,0.00244140625,1118860.6650415123,2731.5934205115045,46619.35222869291,6138.169892412445,82,12997.255695639346,2785.871257549089,6,[5.5862973]
5,maxcut,13,2502,58,69037.16418340594,0.00244140625,1397213.9649187915,3411.1669065400183,52680.9001581962,7511.079675119884,90,17297.492850486553,3437.7665747647347,5,[11.79695442]
6,maxcut,13,3002,58,82790.74413382295,0.00244140625,1675566.8521158695,4090.7393850485096,58281.65440747869,8788.8391899659,96,17785.22546786029,4117.740571499803,5,[11.8992951]
7,maxcut,13,3502,58,96544.31241665366,0.00244140625,1953919.5031776035,4770.311287054696,63530.670541275205,10014.821869577898,101,18389.568253141806,4797.632107617018,5,[11.99244411]
8,maxcut,13,4002,58,110297.87340035575,0.00244140625,2232272.006515361,5449.882828406643,68499.3679783971,11253.268374330843,106,16247.871030078322,5505.643046518139,6,[5.96878887]
9,maxcut,13,4502,58,124051.42951456722,0.00244140625,2510624.411301557,6129.454129154192,73237.87336868145,12505.97394992803,111,19812.353033374096,6157.261517182753,5,[12.1542616]
10,maxcut,13,5002,58,137804.982218295,0.00244140625,2788976.7470644163,6809.025261387735,77782.23094463215,13690.409355473774,115,20590.347106409215,6837.026203184318,5,[12.22436002]
11,maxcut,13,5502,58,151558.5324406057,0.00244140625,3067329.032606925,7488.596271013001,82160.74399570475,14883.381894882972,119,19309.783440066716,7526.182152078272,4,[4.7351634]
12,maxcut,13,6002,58,165312.08080120222,0.00244140625,3345681.280470988,8168.1671886498725,86394.69931604335,15995.061748286404,122,20246.48564225252,8205.63593214574,4,[4.83375665]
13,maxcut,13,6502,58,179065.6277292945,0.00244140625,3624033.4993432034,8847.738035505867,90501.53420730424,17203.965720751512,126,23011.640863828263,8875.828295622967,5,[12.6089357]
14,maxcut,13,7002,58,192819.17353157134,0.00244140625,3902385.695430516,9527.308826734657,94495.1849902663,18326.1625120657,129,21582.091812110124,9565.260729905669,4,[4.81735671]
15,maxcut,13,7502,58,206572.71843300672,0.00244140625,4180737.8732860796,10206.879573452343,98387.4501020181,19452.907326966582,132,22651.20632928167,10251.604623033401,7,[12.35235723]
16,maxcut,13,8002,58,220326.26260237538,0.00244140625,4459090.036325655,10886.450283998181,102187.94834570723,20584.657715623896,135,25307.63559279262,10912.94445753611,4,[9.45137193]
17,maxcut,13,8502,58,234079.80616876975,0.00244140625,4737442.187161888,11566.020964750704,105904.97779200709,21721.7739750922,138,26140.35956705437,11594.168596203932,5,[13.01941433]
18,maxcut,13,9002,58,247833.34923261512,0.00244140625,5015794.327827244,12245.591620671983,109545.76288525666,22864.541934569475,141,27008.21635668837,12275.146932770875,6,[16.52835396]
19,maxcut,13,9502,58,261586.89187320875,0.00244140625,5294146.459926588,12925.162255680149,113115.81023053099,23901.84109461158,143,25382.417565869604,12963.335123579724,4,[4.98514875]
20,maxcut,13,10002,58,275340.4341539984,0.00244140625,5572498.584744011,13604.732872910183,116621.16579875616,25053.88101249328,146,28851.281113272267,13636.215229704047,8,[23.83135613]
0,maxcut,13,2,59,11.482862210521745,0.4098970592021942,17.935469603064245,7.351696245706379,21.49578767947202,10.826017028671743,2,18.77119044757003,7.694255762183277,5,[1000.]
1,maxcut,13,502,59,19839.959678532923,0.001220703125,567852.7809542975,693.1796642508515,44433.78546713949,1764.722289744559,45,21627.74437247259,730.0180356555638,4,[3.16138632]
2,maxcut,13,1002,59,39291.313156543845,0.001220703125,1124583.0034337777,1372.7819866134982,61577.192122239205,3492.288672983315,66,22437.28373538958,1456.4349043897496,7,[2.98280587]
3,maxcut,13,1502,59,58742.06121150353,0.001220703125,1681295.897694407,2052.363156365243,75328.76056852346,5154.893082761397,81,26450.19443873444,2094.24426491974,5,[5.75344127]
4,maxcut,13,2002,59,78192.65645222056,0.001220703125,2238004.418156195,2731.938987007074,87241.22790044581,6769.0380908739935,93,31946.575669824433,2763.3802514952868,6,[12.87682906]
5,maxcut,13,2502,59,97643.19033144096,0.001220703125,2794711.1823494686,3411.5126737664414,97944.79738428124,8272.865339765154,102,26351.223452436185,3482.5434404827593,6,[3.29537413]
6,maxcut,13,3002,59,117093.69346412731,0.001220703125,3351417.066525588,4091.085286286118,107776.56429618332,9751.971374648741,110,34522.557890439486,4120.474234669032,5,[10.99536652]
7,maxcut,13,3502,59,136544.1790031392,0.001220703125,3908122.44714136,4770.657284108105,116940.10760149568,11192.566231404457,117,37403.23910725528,4809.578445639844,5,[7.46234087]
8,maxcut,13,4002,59,155994.65353548806,0.001220703125,4464827.512728054,5450.228897373113,125569.88136374333,12660.052385086497,124,38792.659722177814,5478.727187202837,5,[11.91814505]
9,maxcut,13,4502,59,175445.12072481282,0.001220703125,5021532.368145135,6129.800254083417,133761.39394859428,14072.709571484547,130,39229.11431363968,6158.537855541364,5,[11.98885848]
10,maxcut,13,5002,59,194895.5827711839,0.001220703125,5578237.076362292,6809.371431106314,141584.2273564142,15418.534168147935,135,35999.80467945837,6853.390370353965,5,[6.42186733]
11,maxcut,13,5502,59,214346.0410755827,0.001220703125,6134941.677477953,7488.942477390079,149091.1576379358,16777.3294079034,140,33981.666834175725,7548.045289861544,7,[8.22088518]
12,maxcut,13,6002,59,233796.49657249823,0.001220703125,6691646.198238754,8168.513425584416,156323.07577867174,18149.968022643694,145,41204.8658445861,8197.793249596092,5,[12.1720293]
13,maxcut,13,6502,59,253246.9499091692,0.001220703125,7248350.657169748,8848.084298302914,163313.50534348213,19537.05493945962,150,37241.80666704546,8887.691848765462,4,[4.53696714]
14,maxcut,13,7002,59,272697.40154807916,0.001220703125,7805055.067507986,9527.655111704084,170089.32325651997,20837.41076062807,154,38082.35996927585,9567.153607223518,4,[4.62596361]
15,maxcut,13,7502,59,292147.85182848875,0.001220703125,8361759.438963676,10207.225877641205,176672.622313783,22146.244204975024,158,43769.53410615061,10236.894616855712,5,[12.318872]
16,maxcut,13,8002,59,311598.30100491166,0.001220703125,8918463.778821422,10886.796605006619,183081.8206553778,23464.008303948263,162,44688.90777481502,10916.499699533386,5,[12.40274162]
17,maxcut,13,8502,59,331048.7492720213,0.001220703125,9475168.092653103,11566.367300601933,189332.82098841254,24791.052543898804,166,45594.79144330869,11596.029444450422,5,[12.52238023]
18,maxcut,13,9002,59,350499.19678126153,0.001220703125,10031872.384793296,12245.93796971838,195439.4662498358,26127.64723689778,170,46488.77457931895,12275.598456818827,5,[12.61461817]
19,maxcut,13,9502,59,369949.64365221467,0.001220703125,10588576.658664647,12925.508616533993,201412.40015243972,27357.07842357795,173,42136.076859110886,12972.766550355762,7,[12.17346972]
20,maxcut,13,10002,59,389400.0899805621,0.001220703125,11145280.917005718,13605.079244391745,207262.91340183385,28590.812891221147,176,48704.47393224611,13635.228531869194,5,[12.50262516]
0,maxcut,13,2,60,8.054179731189164,0.8025258183479309,8.990664884653018,7.215240694048169,12.455751454075786,10.620077298773138,2,9.400866716196365,7.544438254595313,4,[1000.]
1,maxcut,13,502,60,1066.4805735968891,0.4189453125,1647.6853535260282,690.2900553346349,921.9120924593617,767.6322799178703,7,789.4702926841878,723.2281800188601,7,[9.73349194]
2,maxcut,13,1002,60,2116.4262238464034,0.4189453125,3269.824671150757,1369.8777186754635,1717.0858668777457,1504.8435216870864,10,1473.8758046593239,1397.2573809504067,5,[7.6519617]
3,maxcut,13,1502,60,3166.354213917201,0.4189453125,4891.9367042486665,2049.4539512916776,2490.000012373692,2207.5818823183395,11,2155.626963188595,2081.03638591657,6,[9.43905369]
4,maxcut,13,2002,60,4216.277754193499,0.4189453125,6514.041862527283,2729.0273037345746,3252.2669128554135,2911.1953689314905,12,2839.8392473649183,2762.0581133706874,7,[12.15499157]
5,maxcut,13,2502,60,5266.199508944655,0.4189453125,8136.144262214979,3408.5995004787364,4006.8543802616264,3615.959993272364,13,3521.351507776332,3442.2127118317053,7,[12.27284564]
6,maxcut,13,3002,60,6316.12036937011,0.4189453125,9758.245280192223,4088.171118361781,4755.760133862745,4321.969416424348,14,4203.088225635356,4121.412192506726,7,[12.7562133]
7,maxcut,13,3502,60,7366.0407181769315,0.4189453125,11380.345507731694,4767.742405094626,5500.413934280677,5029.263427889398,15,4889.770153807539,4796.571795269898,6,[12.01340511]
8,maxcut,13,4002,60,8415.960746970046,0.4189453125,13002.445240858127,5447.313484695446,6241.875110252647,5737.861215858599,16,5567.338614025419,5475.094087865235,5,[9.22854523]
9,maxcut,13,4502,60,9465.880562296097,0.4189453125,14624.544644183381,6126.884426127608,6980.9479788751405,6447.772693599183,17,6248.928417752997,6156.172488061662,6,[12.15443954]
10,maxcut,13,5002,60,10515.800228127875,0.4189453125,16246.643816543785,6806.455270798128,7716.76359264024,7128.051347507108,17,6928.936768831499,6835.932303917854,6,[12.21334995]
11,maxcut,13,5502,60,11565.71978519757,0.4189453125,17868.74282086954,7486.02604507132,8450.977054753517,7839.273282384267,18,7609.230329758132,7515.673475574022,6,[12.2660753]
12,maxcut,13,6002,60,12615.639260671882,0.4189453125,19490.8416991325,8165.596766531096,9183.571460550927,8519.43028391216,18,8289.78597780955,8195.399926378323,6,[12.31349638]
13,maxcut,13,6502,60,13665.55867336528,0.4189453125,21112.940480400546,8845.167447355307,9914.090057420088,9231.987451425084,19,9003.532247765681,8854.885363831014,2,[6.84079567]
14,maxcut,13,7002,60,14715.478036720706,0.4189453125,22735.03918544268,9524.73809624503,10643.840993026666,9912.069108548527,19,9683.000786105931,9534.477431983854,2,[6.86258252]
15,maxcut,13,7502,60,15765.397360598843,0.4189453125,24357.13782949341,10204.308719582688,11371.568227957254,10625.971247989044,20,10363.772694375883,10214.05740689402,2,[6.92357511]
16,maxcut,13,8002,60,16815.316652396814,0.4189453125,25979.2364239811,10883.879322156145,12098.780961631268,11306.003276130334,20,11012.141118369495,10913.313071121109,6,[12.94676206]
17,maxcut,13,8502,60,17865.235917772323,0.4189453125,27601.334977646755,11563.4499076274,12824.430293811674,12021.25418485467,21,11692.838935345913,11592.546871280774,6,[13.23282835]
18,maxcut,13,9002,60,18915.155161126542,0.4189453125,29223.433497290076,12243.02047884516,13549.359052454402,12701.252208588608,21,12406.13227288894,12252.779915977666,2,[7.14128431]
19,maxcut,13,9502,60,19965.074385934582,0.4189453125,30845.53198828003,12922.591038058723,14273.501219735736,13417.853064926216,22,13086.7561359054,12932.355950222944,2,[7.19564145]
20,maxcut,13,10002,60,21014.99359497692,0.4189453125,32467.63045491237,13602.16158706778,14996.361697404142,14097.82723969727,22,13767.372428767361,13611.927366398199,2,[7.26591747]
0,maxcut,13,2,61,14.27608684487904,0.2711988091468811,27.413550799707924,7.434522331368319,30.294377610005707,10.951472018031087,2,30.29437750255544,10.951472018031087,2,[1.]
1,maxcut,13,502,61,10167.99474396529,0.004638671875,149292.67047544397,692.5197116780848,12679.0733920997,1664.7481702279927,42,6272.1286623867345,719.7041598886597,6,[11.63943521]
