,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,8,2,50,12.00715349853989,0.3766223192214966,19.565323629685917,7.36873756173146,22.86662418026652,10.851801447606153,2,22.866624125062796,10.851801447606153,2,[1.]
1,maxcut,8,502,50,4518.284926532951,0.0234375,29513.31355337149,691.7182864071442,3527.5902554159097,1184.2168852026698,25,1774.2260521101325,741.5225803567644,7,[6.12174897]
2,maxcut,8,1002,50,8957.376628313841,0.0234375,58509.33912880138,1371.3126358312825,5486.20635543533,2160.2072379129077,32,2411.1516103587837,1448.809734293959,7,[2.88278335]
3,maxcut,8,1502,50,13396.364691398892,0.0234375,87504.68773910485,2050.89111888527,7198.16071864183,3091.8453382902526,37,3456.2100220343696,2079.8110630135275,6,[12.15750245]
4,maxcut,8,2002,50,17835.326618282485,0.0234375,116499.86562845526,2730.46560066692,8776.054304929357,3952.202481658823,40,4003.299493347395,2772.4943716415437,7,[10.14323835]
5,maxcut,8,2502,50,22274.278054097424,0.0234375,145494.9749904322,3410.038476338255,10266.810099583896,4817.071181120645,43,4909.046719045277,3439.089484114864,6,[13.03261042]
6,maxcut,8,3002,50,26713.224234174504,0.0234375,174490.0500220732,4089.610547392341,11694.264173518812,5688.896762992962,46,5628.005478404001,4116.75022792399,5,[10.7355986]
7,maxcut,8,3502,50,31152.16740721611,0.0234375,203485.10541184075,4769.182158090018,13073.923290699611,6512.431746926762,48,6494.038071821347,4794.623239225427,5,[11.93765075]
8,maxcut,8,4002,50,35591.10869921455,0.0234375,232480.14851468574,5448.753480812948,14414.224079417649,7397.573510466466,51,7168.086555639683,5474.4435845154985,5,[12.015312]
9,maxcut,8,4502,50,40030.04873637052,0.0234375,261475.18342093407,6128.324611428143,15722.819241648562,8229.265186013323,53,7769.762244686375,6153.426328353219,4,[8.40076595]
10,maxcut,8,5002,50,44468.98789469701,0.0234375,290470.2125866923,6807.895607500601,17004.5974067536,9064.32146527521,55,8236.438389455363,6843.269901533422,4,[4.46846323]
11,maxcut,8,5502,50,48907.92641362024,0.0234375,319465.23757588596,7487.466505684827,18263.405190365207,9835.967239583915,56,8902.374155848192,7525.766521565232,5,[7.01552646]
12,maxcut,8,6002,50,53346.86445283539,0.0234375,348460.25943163945,8167.03733042905,19501.359276893356,10676.088059872389,58,9889.28218012476,8193.425175788403,5,[12.26305759]
13,maxcut,8,6502,50,57785.80212294482,0.0234375,377455.27887640457,8846.608098665733,20721.83966200817,11520.259347326713,60,10573.87364085422,8873.125994310272,5,[12.31227737]
14,maxcut,8,7002,50,62224.73950297659,0.0234375,406450.2964263903,9526.178822493523,21926.52388896288,12294.916787350294,61,11259.750042666452,9552.815669821646,5,[12.35739018]
15,maxcut,8,7502,50,66663.67665090103,0.0234375,435445.3124602573,10205.749510787282,23116.622752505795,13145.120663890288,63,11946.796880523903,10232.496121458717,5,[12.39879439]
16,maxcut,8,8002,50,71102.6136102065,0.0234375,464440.3272620704,10885.320170204774,24293.85884198816,13922.016202633227,64,12634.93051286243,10912.168817373098,5,[12.43684963]
17,maxcut,8,8502,50,75541.5504141558,0.0234375,493435.3410491012,11564.89080583831,25459.553076713135,14778.557063094033,66,13053.376583812913,11603.28573563044,5,[7.4253239]
18,maxcut,8,9002,50,79980.48708862482,0.0234375,522430.3539903703,12244.461421649303,26613.74235172054,15558.071141311415,67,13783.07660562874,12280.254813764928,4,[4.7727851]
19,maxcut,8,9502,50,84419.42365404521,0.0234375,551425.3662193369,12924.032020765708,27758.20665231039,16338.23322357639,68,14705.21570480872,12951.092280135452,5,[12.57143881]
20,maxcut,8,10002,50,88858.36012676475,0.0234375,580420.3778427838,13603.602605690245,28893.5690613534,17119.12111193982,69,15395.794771933028,13630.687255636301,5,[12.6354522]
0,maxcut,8,2,51,9.883478097730293,0.5446766018867493,13.391845939125977,7.294225139113999,16.909909591721952,10.739166967230288,2,14.022347322845715,7.63764449028336,5,[1000.]
1,maxcut,8,502,51,3498.5690403172457,0.0390625,17701.514750003123,691.465419921997,2549.6601689655618,1078.767906558205,21,1570.4123676400066,724.4460425390308,5,[5.73427424]
2,maxcut,8,1002,51,6937.068294456213,0.0390625,35099.097751393994,1371.058505913828,4067.937672773943,1954.7021108927688,26,2216.802221011168,1454.3616676791896,8,[3.63751151]
3,maxcut,8,1502,51,10375.491510309734,0.0390625,52496.29602611064,2050.636563519947,5432.95303996579,2811.3354282343066,30,2954.644567431324,2103.3990754794454,6,[4.70941254]
4,maxcut,8,2002,51,13813.895553328191,0.0390625,69893.39729310249,2730.210831761816,6712.608646187264,3682.1147137444104,34,3681.5650583665238,2780.458634594591,6,[5.46295047]
5,maxcut,8,2502,51,17252.291900847198,0.0390625,87290.45962360474,3409.78357904706,7935.473064200632,4476.6223840763,36,4594.194599720921,3439.9687505100214,6,[12.120703]
6,maxcut,8,3002,51,20690.684393264313,0.0390625,104687.50244866285,4089.355564400893,9117.71684341863,5322.050523717874,39,5163.207746647084,4128.734650656904,5,[5.8787094]
7,maxcut,8,3502,51,24129.074680059282,0.0390625,122084.53411405753,4768.927113830372,10267.916679477969,6124.570652030666,41,5864.1194878327005,4808.574509227656,5,[5.94531934]
8,maxcut,8,4002,51,27567.46358715446,0.0390625,139481.5587986621,5448.498390572739,11392.993439192047,6930.656399630959,43,6693.1101559983,5479.4558734887105,6,[12.49457856]
9,maxcut,8,4502,51,31005.851573863525,0.0390625,156878.57882644035,6128.0694854078265,12496.757127738087,7683.76886834606,44,7395.568619738616,6158.607530453337,6,[12.91747498]
10,maxcut,8,5002,51,34444.23891598549,0.0390625,174275.59559283714,6807.6404528452,13582.78332284476,8495.415440326202,46,8169.3273083438635,6833.625350646952,4,[7.76852262]
11,maxcut,8,5502,51,37882.62578913342,0.0390625,191672.6099863922,7487.211327593445,14654.159342515033,9250.273009009343,47,9119.031709228011,7513.488738002481,5,[11.90070972]
12,maxcut,8,6002,51,41321.01231043871,0.0390625,209069.62259974866,8166.782132802682,15711.314127267051,10068.267366327736,49,9562.873724366442,8192.688385110458,4,[8.01809247]
13,maxcut,8,6502,51,44759.39856102413,0.0390625,226466.6338433589,8846.352884506206,16757.27394957082,10825.64263696437,50,10294.89035583828,8871.843087390684,4,[8.35619144]
14,maxcut,8,7002,51,48197.7845988535,0.0390625,243863.64401049918,9525.923594160124,17792.68082884631,11650.324903591796,52,11035.286706606588,9551.195508954945,4,[8.5739225]
15,maxcut,8,7502,51,51636.170466445474,0.0390625,261260.65331629885,10205.494270167925,18818.205852510215,12410.618551096371,53,11412.719700500631,10245.274049480082,5,[6.61305518]
16,maxcut,8,8002,51,55074.556195696685,0.0390625,278657.6619221434,10885.064918833727,19835.344413113617,13171.719963975953,54,12454.314946566701,10911.943511632813,5,[12.10632954]
17,maxcut,8,8502,51,58512.94181100369,0.0390625,296054.66995147086,11564.63554497933,20844.733935331344,13933.701111875002,55,13124.732393583086,11591.60380803341,5,[12.14095384]
18,maxcut,8,9002,51,61951.3273313451,0.0390625,313451.67750030616,12244.20615235571,21846.943007883725,14696.618682279215,56,13478.862557654427,12283.920247177133,5,[6.80383256]
19,maxcut,8,9502,51,65389.7127717064,0.0390625,330848.6846444706,12923.77674392463,22842.482990843033,15460.517855724058,57,14358.297114604806,12951.908285826814,5,[11.56405264]
20,maxcut,8,10002,51,68828.09814407774,0.0390625,348245.69144463,13603.347322055859,23831.816891796145,16225.43501439539,58,15094.283030281244,13629.196180534926,4,[8.6289455]
0,maxcut,8,2,52,12.91158973984105,0.32815617322921753,22.53924834558677,7.396393484550726,25.812551316346983,10.893676965341845,2,23.68705171531897,7.773052245981646,6,[1000.]
1,maxcut,8,502,52,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8117.720987299732,1518.0561509699367,37,3713.784410543937,734.2166079105702,6,[6.20959137]
2,maxcut,8,1002,52,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11990.820410205664,2718.2476423611506,47,4732.501526098491,1407.7153982043942,5,[6.27659805]
3,maxcut,8,1502,52,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15221.894768875141,3841.2219121401013,54,5313.87722318567,2089.951949555463,5,[6.00924973]
4,maxcut,8,2002,52,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18107.04189868667,4891.275732773109,59,6140.007565142361,2771.8174662994998,6,[8.38599921]
5,maxcut,8,2502,52,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20767.326686197328,5898.277479621476,63,6836.592026520216,3449.367261064004,5,[6.48220594]
6,maxcut,8,3002,52,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23265.359217195353,6912.9789095452725,67,7602.988586247503,4128.530452770021,5,[6.79178006]
7,maxcut,8,3502,52,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.63919617748,7938.062472168493,71,8361.585661572048,4807.977954035622,5,[6.99193653]
8,maxcut,8,4002,52,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.675721383024,8906.196942541881,74,9593.105544194817,5476.464378913779,5,[11.74155207]
9,maxcut,8,4502,52,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.425160759023,9879.579256146548,77,10357.191325833424,6155.647643514794,5,[12.15200893]
10,maxcut,8,5002,52,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.407011044754,10783.770117968794,79,10513.557292622445,6846.959986710404,5,[7.29031466]
11,maxcut,8,5502,52,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.371582715095,11766.845703324554,82,11755.153212936233,7513.341650710591,4,[9.04704715]
12,maxcut,8,6002,52,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.19619703114,12675.826807830264,84,12495.244254623274,8194.722826829615,5,[12.41863204]
13,maxcut,8,6502,52,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.01288068003,13586.640912603136,86,13211.82815388046,8874.306512751516,5,[12.54208851]
14,maxcut,8,7002,52,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.196643467316,14586.356667749274,89,13926.004645033747,9553.885106713133,5,[12.65872994]
15,maxcut,8,7502,52,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.26487074049,15504.535264830643,91,13975.271977634387,10242.907610243039,4,[4.83074656]
16,maxcut,8,8002,52,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.681961268034,16425.48985975878,93,14480.80067288351,10941.031480521764,6,[6.30529842]
17,maxcut,8,8502,52,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.38288280479,17349.42667115391,95,15860.82887948137,11603.093254845808,5,[8.11650522]
18,maxcut,8,9002,52,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.38023885388,18180.22142066564,96,19349.398124192398,12257.88180532479,3,[14.53133418]
19,maxcut,8,9502,52,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29533527463,19108.30143738473,98,20095.33185406001,12937.46137847784,3,[14.62730015]
20,maxcut,8,10002,52,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.162378487155,20039.803062270228,100,18199.661530241603,13632.572415173323,6,[16.76063012]
0,maxcut,8,2,53,9.876391400855281,0.545417308807373,13.373153654872132,7.293949476707843,16.887717353049297,10.738750786266053,2,14.002806524676405,7.6373730504393285,5,[1000.]
1,maxcut,8,502,53,2956.1181133897176,0.0546875,12640.89277158958,691.2988234463052,2090.9328636912196,1003.4849974855468,18,1257.958212908911,779.2357958687628,8,[2.51247969]
2,maxcut,8,1002,53,5862.176908550303,0.0546875,25067.722894231847,1370.8910957783041,3417.6664762388564,1857.2060028826925,23,1993.346423006647,1418.124102888472,5,[3.03888682]
3,maxcut,8,1502,53,8768.173747547247,0.0546875,37494.28808117429,2050.4688794392187,4624.793939725567,2697.4276781398667,27,2705.8935353226207,2096.5374193200146,6,[5.9368445]
4,maxcut,8,2002,53,11674.154966051794,0.0546875,49920.78647208158,2730.0430101919615,5766.866326065897,3513.3518065211983,30,3530.6541194484257,2763.238669650155,8,[16.3543981]
5,maxcut,8,2502,53,14580.129915133664,0.0546875,62347.25805380982,3409.6156748177245,6865.6038590746475,4294.807362016829,32,4072.712592739672,3467.849344475284,7,[6.13358375]
6,maxcut,8,3002,53,17486.10172358555,0.0546875,74773.71620563934,4089.1876049959014,7933.110623445571,5079.415900448523,34,4877.020324872797,4126.301953426981,5,[6.41680565]
7,maxcut,8,3502,53,20392.07173521277,0.0546875,87200.16667392338,4768.759114980185,8976.318892638294,5867.856941133172,36,5620.868713172159,4799.237785045056,6,[12.33600553]
8,maxcut,8,4002,53,23298.040622869903,0.0546875,99626.61233590917,5448.330362120033,10000.279896825063,6660.47755076212,38,6316.969377744137,5478.7485070275925,6,[12.58773377]
9,maxcut,8,4502,53,26204.008760741726,0.0546875,112053.0547916781,6127.901433919897,11008.494508854448,7404.2928062331075,39,6918.385695994253,6166.957898500212,5,[6.21631264]
10,maxcut,8,5002,53,29109.976373508798,0.0546875,124479.49500200468,6807.472382922131,12002.566837048096,8203.316876572684,41,7753.66510739946,6833.00353269913,4,[7.84217229]
11,maxcut,8,5502,53,32015.94360423387,0.0546875,136905.93357865093,7487.043242582473,12985.37660883748,8949.695588892479,42,8495.288806044075,7522.391717392157,5,[7.60294839]
12,maxcut,8,6002,53,34921.91054833719,0.0546875,149332.37092965105,8166.614035215292,13958.173827853621,9755.562919165857,44,9276.023145584122,8192.69649801416,5,[11.96032135]
13,maxcut,8,6502,53,37827.87727190454,0.0546875,161758.80733759963,8846.18477627498,14921.36114187902,10504.975733965874,45,9946.800345383388,8872.395605945845,5,[12.0042305]
14,maxcut,8,7002,53,40733.84382215531,0.0546875,174185.24300441542,9525.755476803968,15876.699714188373,11255.264602784313,46,10618.395891939357,9552.081659939355,5,[12.0456154]
15,maxcut,8,7502,53,43639.81023372665,0.0546875,186611.67807821298,10205.326144902272,16824.87146510608,12006.50236016111,47,11078.495060437364,10243.419099085993,5,[7.01868833]
16,maxcut,8,8002,53,46545.77653260248,0.0546875,199038.11267010428,10884.896786646328,17766.47772547707,12758.744244654868,48,11964.058652368625,10911.423008712485,5,[12.12158407]
17,maxcut,8,8502,53,49451.742738657005,0.0546875,211464.54686507495,11564.467406683787,18702.05386578635,13512.032807747108,49,12638.088942583974,11591.0814238503,5,[12.15650361]
18,maxcut,8,9002,53,52357.708867350666,0.0546875,223890.98072923667,12244.03800863013,19632.08019444264,14266.401266166578,50,13312.88054431359,12270.733242857403,5,[12.18957256]
19,maxcut,8,9502,53,55263.67493089105,0.0546875,236317.41431479127,12923.608595340147,20556.99031307863,15021.875844720911,51,13951.887993099397,12949.11713523954,4,[8.57958744]
20,maxcut,8,10002,53,58169.64093904562,0.0546875,248743.84766350617,13603.179169097994,21477.177682135163,15778.477447424155,52,14664.621130426307,13630.02052467597,5,[12.25067903]
0,maxcut,8,2,54,14.778367511274176,0.25396928191185,29.324854567237406,7.447612256610718,32.060973910289675,10.971329951761769,2,31.947958601979256,10.967183126862842,2,[0.84159362]
1,maxcut,8,502,54,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8096.717176953016,1518.0561509699367,37,3046.10414106957,753.7267797576661,6,[2.84686474]
2,maxcut,8,1002,54,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11983.636687203416,2718.2476423611506,47,4483.207565956715,1396.0936949607399,4,[7.31898647]
3,maxcut,8,1502,54,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15218.249682538937,3841.2219121401013,54,4827.289176784264,2103.2710759284114,6,[5.39752095]
4,maxcut,8,2002,54,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18105.027388367234,4891.275732773109,59,5846.724382571015,2770.339892328748,5,[6.09680591]
5,maxcut,8,2502,54,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20766.1745872266,5898.277479621476,63,7051.143409717915,3435.974099679007,5,[11.92514522]
6,maxcut,8,3002,54,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.65849926618,6912.9789095452725,67,7260.0488089993705,4127.252947923761,5,[7.16399276]
7,maxcut,8,3502,54,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.191556776117,7938.062472168493,71,7901.071067514793,4807.901415637052,5,[7.01426612]
8,maxcut,8,4002,54,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.40093304375,8906.196942541881,74,9126.466412886806,5475.596660891088,5,[12.22487312]
9,maxcut,8,4502,54,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.251145515103,9879.579256146548,77,9847.845223917338,6155.295388186912,5,[12.35102419]
10,maxcut,8,5002,54,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.303543358834,10783.770117968794,79,10570.643472968553,6834.7472173292335,5,[12.59611498]
11,maxcut,8,5502,54,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.30253976401,11766.845703324554,82,11238.71949247369,7512.833239313177,4,[9.30467658]
12,maxcut,8,6002,54,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.15331911287,12675.826807830264,84,11996.6244193548,8194.037560440205,5,[12.8169955]
13,maxcut,8,6502,54,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98580219121,13586.640912603136,86,12740.984745262771,8873.229980267959,5,[13.17370481]
