,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,12,1002,34,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147306.57508180375,3922.0361193826243,76,41870.98451774073,1426.1767363645877,5,[3.39740402]
3,maxcut,12,1502,34,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179776.503736807,5726.918919744638,92,54853.15378490148,2081.1916566982095,5,[10.70754356]
4,maxcut,12,2002,34,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207448.903167208,7482.7940479919935,105,60367.981700610726,2759.5793321876276,5,[11.7836964]
5,maxcut,12,2502,34,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232032.1434309395,9128.281289526978,115,59903.14554891919,3439.6839937273667,5,[11.91063874]
6,maxcut,12,3002,34,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254414.2960207314,10823.568118118588,125,60322.67276390958,4119.66255602837,5,[12.02437715]
7,maxcut,12,3502,34,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275126.3434783111,12494.464735979984,134,52244.821247118474,4828.317329120124,6,[6.0904008]
8,maxcut,12,4002,34,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294513.7249826015,14126.377280507206,142,49552.265235524734,5561.1397886509285,8,[3.24577152]
9,maxcut,12,4502,34,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312817.6236444327,15705.804258525495,149,63359.546103883644,6178.95110682141,9,[16.53968379]
10,maxcut,12,5002,34,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330213.4044283596,17310.46653222389,156,63373.06494030056,6836.686456801619,4,[9.3054701]
11,maxcut,12,5502,34,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346834.02322433103,18941.159389550805,163,61729.81485343159,7534.965045806682,7,[12.33229231]
12,maxcut,12,6002,34,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362782.3729158747,20499.926802054324,169,60820.94509078858,8231.531302822306,8,[10.24683248]
13,maxcut,12,6502,34,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378140.9340171634,22077.692821790424,175,58431.60566288932,8887.857067710582,4,[4.93283552]
14,maxcut,12,7002,34,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392976.46272192354,23569.13850376468,180,59470.39032765507,9567.386569114955,4,[5.00000028]
15,maxcut,12,7502,34,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407342.6450173178,25182.45714990505,186,86815.29963085058,10219.065033491424,2,[8.8848898]
16,maxcut,12,8002,34,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421286.5897855658,26703.072005344337,191,92022.95335810684,10900.514057298622,3,[15.34623258]
17,maxcut,12,8502,34,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.8655294923,28237.074052185173,196,95007.60652964009,11580.363410640628,3,[15.14267557]
18,maxcut,12,9002,34,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.7648133719,29784.720727888,201,65058.03917488612,12300.760838357684,5,[4.7644559]
19,maxcut,12,9502,34,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.7426763567,31224.085844409256,205,72506.67184183905,12953.019699755874,4,[10.07153888]
20,maxcut,12,10002,34,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.524807166,32796.480374344836,210,97286.2874568697,13618.773949411601,3,[15.86425578]
0,maxcut,12,2,35,14.693660818141588,0.25675588846206665,28.99811743444172,7.445437405607429,31.721597696330168,10.9680300362282,2,30.463873192696116,7.821778827586426,6,[1000.]
1,maxcut,12,502,35,9448.335441224894,0.00537109375,128921.08060398402,692.4472102753048,11139.167556122678,1634.6981436876144,41,6177.719957129852,702.3360778889771,2,[5.57066509]
2,maxcut,12,1002,35,18721.34788907834,0.00537109375,255449.9059900223,1372.0453935010962,16231.491704085294,2953.3415265706985,53,6304.93179102535,1400.4041317056933,6,[12.39675477]
3,maxcut,12,1502,35,27994.109153558868,0.00537109375,381975.30401765776,2051.6251680635914,20423.637557013313,4121.670803035528,60,6400.655036226304,2089.6934382657555,5,[6.25438602]
4,maxcut,12,2002,35,37266.80704520471,0.00537109375,508499.8373327331,2731.200298173859,24133.61903812439,5313.292344030455,67,8366.614584900672,2756.4196420006824,5,[11.79649465]
5,maxcut,12,2502,35,46539.479494477295,0.00537109375,635024.0234905474,3410.7735636699326,27529.922176559165,6419.764275872518,72,8702.579746914784,3435.6957664052134,4,[8.36661065]
6,maxcut,12,3002,35,55812.13919655574,0.00537109375,761548.0357148626,4090.3458949528754,30700.57252574357,7476.880360412065,76,9499.7757331328,4115.429294322433,4,[8.53180716]
7,maxcut,12,3502,35,65084.79160494675,0.00537109375,888071.9484179373,4769.917691697905,33698.65379593145,8541.312696146431,80,10387.88556618374,4796.298926507366,5,[12.13130901]
8,maxcut,12,4002,35,74357.43945058687,0.00537109375,1014595.7988629792,5449.489154049204,36559.13750146913,9615.253362098023,84,11116.184545090142,5476.122339989639,5,[12.21863616]
9,maxcut,12,4502,35,83630.08425231854,0.00537109375,1141119.6077743599,6129.060393319316,39305.90875934144,10625.029735509714,87,10988.67868983526,6167.512033817542,5,[7.33946732]
10,maxcut,12,5002,35,92902.72692219313,0.00537109375,1267643.387596879,6808.631476350424,41957.36758518129,11639.211810820212,90,12604.704506538917,6835.577510362979,5,[12.41869295]
11,maxcut,12,5502,35,102175.36804097716,0.00537109375,1394167.1462550065,7488.202445705601,44526.99959604703,12658.721461990346,93,12797.887588193185,7525.545508031149,5,[7.89072807]
12,maxcut,12,6002,35,111448.00799604645,0.00537109375,1520690.8890344258,8167.773329774748,47025.57760817666,13599.510609428815,95,14124.835048851508,8195.144172028455,5,[12.48007095]
13,maxcut,12,6502,35,120720.64705569683,0.00537109375,1647214.6195959924,8847.344148220662,49460.77102336909,14628.33594404279,98,14820.578596085892,8874.334522108686,5,[12.83159633]
14,maxcut,12,7002,35,129993.28541163543,0.00537109375,1773738.34055552,9526.914915093124,51840.64633540814,15573.525100403838,100,15529.167000277683,9552.298774980196,4,[9.49572869]
15,maxcut,12,7502,35,139265.9232044894,0.00537109375,1900262.0538318446,10206.485640698384,54169.88276621678,16613.36698193753,103,16369.299439103475,10232.3745252221,4,[9.32483434]
16,maxcut,12,8002,35,148538.560539756,0.00537109375,2026785.7608644604,10886.056332768097,56453.80317886935,17564.58247158611,105,20548.50255462909,10898.938706858837,3,[14.52840183]
17,maxcut,12,8502,35,157811.19749812764,0.00537109375,2153309.462754402,11565.626997216026,58696.460538688785,18517.973519080162,107,21304.089192635332,11578.57789765695,3,[14.55031087]
18,maxcut,12,9002,35,167083.83414237725,0.00537109375,2279833.1603581975,12245.197638642663,60901.25237564824,19473.795444348183,109,22072.666902635847,12258.158659039947,3,[14.65278815]
19,maxcut,12,9502,35,176356.47052207094,0.00537109375,2406356.854352168,12924.768260680588,63071.16533279635,20432.25509230081,111,22480.45489497531,12935.785510698566,2,[8.63701311]
20,maxcut,12,10002,35,185629.10667686776,0.00537109375,2532880.5452774554,13604.338866236332,65208.845295394305,21393.521324897432,113,23240.607150646032,13615.376452599785,2,[8.6833855]
0,maxcut,12,2,36,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270779376394096,11.062461070294308,2,41.24908649592316,11.063546754299278,2,[0.93672564]
1,maxcut,12,502,36,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363566280293,1319.6814592710812,30,1884.928833705571,725.4323443091241,5,[5.87238627]
2,maxcut,12,1002,36,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.923809188285,2340.6269642161756,37,2848.239440308698,1397.3541384831258,6,[13.28771295]
3,maxcut,12,1502,36,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.95479127416,3304.835161217007,42,3647.0737281850024,2074.554052858167,5,[11.79082681]
4,maxcut,12,2002,36,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025992764633,4236.99166922225,46,4083.7994667551893,2765.8139925887112,5,[7.04570164]
5,maxcut,12,2502,36,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87647061109,5179.68579838193,50,4996.047284095764,3434.7534392832013,5,[12.09205415]
6,maxcut,12,3002,36,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5590.540387796249,4124.31615424353,5,[7.71141515]
7,maxcut,12,3502,36,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6388.137773946982,4794.527617533038,5,[12.31172533]
8,maxcut,12,4002,36,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7088.827760521055,5474.1618103530645,5,[12.50332056]
9,maxcut,12,4502,36,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7555.500099953725,6165.161101419871,5,[7.48281402]
10,maxcut,12,5002,36,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8483.746316157709,6833.365890084598,5,[12.8474035]
11,maxcut,12,5502,36,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9789.800676411034,7499.53046928581,3,[14.54932135]
12,maxcut,12,6002,36,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.98755981927,8179.114638555078,3,[14.71834321]
13,maxcut,12,6502,36,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11191.686484604887,8858.719718738603,3,[14.8430468]
14,maxcut,12,7002,36,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11778.025430532789,9536.524759150227,2,[8.76778401]
15,maxcut,12,7502,36,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12592.750936609697,10217.820333929321,3,[15.20944742]
16,maxcut,12,8002,36,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13416.372605984385,10899.723023422148,6,[34.01437461]
17,maxcut,12,8502,36,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.148236055044,11577.029314917405,3,[15.3835652]
18,maxcut,12,9002,36,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14016.537659719805,12269.985696279175,5,[13.81706489]
19,maxcut,12,9502,36,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15526.398024497468,12938.947455364196,7,[41.07390604]
20,maxcut,12,10002,36,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16075.340032783874,13615.666484507256,3,[15.84484239]
0,maxcut,12,2,37,14.697557884018899,0.2566266655921936,29.013110275339706,7.445537748419039,31.73766271949696,10.968182281939018,2,31.737661912686015,10.968182272825976,2,[1.00000021]
1,maxcut,12,502,37,10447.02485679133,0.00439453125,157592.7918818468,692.546448699522,13277.132308005528,1665.2720650618,42,5681.731297589453,727.630327219435,5,[5.8227889]
2,maxcut,12,1002,37,20698.7340511332,0.00439453125,312239.2578033745,1372.1451758937355,19213.187047729007,3034.06974057189,55,6801.688693612473,1410.5789528116447,6,[8.34717933]
3,maxcut,12,1502,37,30950.160111286452,0.00439453125,466881.4526613341,2051.725133765628,24070.475862627845,4311.460770839137,64,7848.098285894677,2087.7206958278834,5,[6.90582017]
4,maxcut,12,2002,37,41201.51473321395,0.00439453125,621522.5698776112,2731.3003559074714,28350.888457840167,5529.237318963136,71,9645.045636475747,2756.6843019535672,5,[11.79574557]
5,maxcut,12,2502,37,51452.84067405086,0.00439453125,776163.2544412238,3410.8736767436594,32255.894874902195,6657.736558083575,76,9030.283183543012,3449.9586544547174,5,[6.60165814]
6,maxcut,12,3002,37,61704.15224483045,0.00439453125,930803.722233317,4090.446044970631,35890.763706386395,7797.828932770003,81,10710.06241891312,4115.708823462184,4,[8.52626052]
7,maxcut,12,3502,37,71955.45559328164,0.00439453125,1085444.0659920413,4770.017868129087,39319.43484930233,8884.535828214614,85,10451.340733645002,4806.395203850787,4,[4.51670271]
8,maxcut,12,4002,37,82206.7537980158,0.00439453125,1240084.3321580784,5449.589350304055,42583.073722239424,9979.379827421915,89,11220.430010612905,5486.0890656127995,4,[4.5873285]
9,maxcut,12,4502,37,92458.0485712511,0.00439453125,1394724.5465601457,6129.16060500064,45711.28785493383,11083.94968971875,93,12581.732686475763,6174.763252184129,9,[16.54792681]
10,maxcut,12,5002,37,102709.34094116492,0.00439453125,1549364.724708241,6808.731700378012,48725.37024992107,12119.374201165641,96,13898.845371681993,6835.868354032856,5,[12.41167474]
11,maxcut,12,5502,37,112960.63156247202,0.00439453125,1704004.876478701,7488.3026798380415,51641.67736147695,13159.19070589631,99,13536.233044932007,7527.492099700949,5,[7.41000163]
12,maxcut,12,6002,37,123211.92087187378,0.00439453125,1858645.0084591412,8167.873572330211,54472.79626319275,14204.19427323041,102,15365.970659379262,8193.383967287467,4,[9.31647698]
13,maxcut,12,6502,37,133463.20917182966,0.00439453125,2013285.1252121464,8847.444397904941,57229.01535396306,15254.958843267445,105,14993.5549312344,8886.698016980985,5,[7.5667932]
14,maxcut,12,7002,37,143714.49667845844,0.00439453125,2167925.229997856,9527.015170889015,59918.43078403982,16219.531225803783,107,15686.17932020905,9563.860512140389,4,[4.92110295]
15,maxcut,12,7502,37,153965.7835502948,0.00439453125,2322565.3252077573,10206.585901791903,62547.78140077712,17280.035824896455,110,18424.46580912189,10243.614451963653,6,[11.78867195]
16,maxcut,12,8002,37,164217.0699062703,0.00439453125,2477205.412635926,10886.156598497722,65122.973932918445,18249.4320155853,112,18961.477967435403,10913.353502926568,6,[17.49463089]
17,maxcut,12,8502,37,174468.355837353,0.00439453125,2631845.4936546106,11565.727267036862,67649.0363392115,19220.48148212096,114,19071.681254200423,11591.349002904823,4,[9.71594919]
18,maxcut,12,9002,37,184719.6414143097,0.00439453125,2786485.5693313237,12245.297912100545,70129.67741545587,20296.388289907936,117,18624.16493616789,12282.580142768362,4,[4.98607037]
19,maxcut,12,9502,37,194970.92669301867,0.00439453125,2941125.640508986,12924.868537393006,72568.64628198069,21274.02231541463,119,20532.152149121106,12950.496044970205,4,[9.8584811]
20,maxcut,12,10002,37,205222.21171818938,0.00439453125,3095765.7078620386,13604.4391458781,74969.2291542452,22254.03455276068,121,21268.73906073079,13629.984801683688,4,[9.96817175]
0,maxcut,12,2,38,12.56572912367438,0.34550201892852783,21.377769925955995,7.3860626696073615,24.759549152577744,10.878030022935127,2,23.92306180544943,8.969016811319914,2,[0.001]
1,maxcut,12,502,38,12798.644095696598,0.0029296875,236457.61964520463,692.7469325543104,19289.560671731444,1726.9631975433108,44,8455.082657059134,761.5440134888481,7,[3.77177618]
2,maxcut,12,1002,38,25354.392954982897,0.0029296875,468427.6991263656,1372.3467747842742,27424.9329955575,3237.382795187823,60,9642.453618867421,1436.3513268689203,6,[3.34217393]
3,maxcut,12,1502,38,37909.78138951881,0.0029296875,700391.1196850735,2051.927108452364,34041.07355333854,4602.9686240533365,70,11020.92417711642,2088.4917799165974,4,[3.92146209]
4,maxcut,12,2002,38,50465.07887343135,0.0029296875,932352.8599120409,2731.5025192735575,39834.338788831854,5969.645077530509,79,12176.4254387008,2771.6051360136535,5,[6.22699412]
