,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,4,1002,23,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1503.7037594837204,1378.6155800936456,2,[7.25672696]
3,maxcut,4,1502,23,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2201.7221388946573,2071.7442207172426,5,[11.87302963]
4,maxcut,4,2002,23,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2871.9087555663396,2737.839317966301,2,[8.19163491]
5,maxcut,4,2502,23,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3552.7801543863043,3417.555027223176,2,[8.38262535]
6,maxcut,4,3002,23,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4242.262702049099,4111.121005625647,5,[12.68043188]
7,maxcut,4,3502,23,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4928.900935472213,4790.05838417624,5,[13.36168913]
8,maxcut,4,4002,23,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5604.999226183792,5469.955156028717,5,[13.38352317]
9,maxcut,4,4502,23,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6294.879526298519,6137.219040096084,3,[15.86960844]
10,maxcut,4,5002,23,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6983.476169213283,6816.697357616394,3,[16.22526253]
11,maxcut,4,5502,23,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7652.733166958769,7496.457915292984,3,[16.2020116]
12,maxcut,4,6002,23,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8331.017577911916,8176.169071867481,3,[16.21752042]
13,maxcut,4,6502,23,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9011.407240251569,8855.737454679396,3,[16.40196328]
14,maxcut,4,7002,23,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9693.888095073315,9535.1943675122,3,[16.71928684]
15,maxcut,4,7502,23,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10374.977891473149,10214.750996038827,3,[16.89490981]
16,maxcut,4,8002,23,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11059.99984960812,10894.247075763744,3,[17.1393974]
17,maxcut,4,8502,23,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11735.561234519691,11573.900913342502,3,[17.16948033]
18,maxcut,4,9002,23,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12430.850023665322,12253.299798518505,3,[17.5241064]
19,maxcut,4,9502,23,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13102.315854648343,12932.956190950339,3,[17.53688421]
20,maxcut,4,10002,23,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13787.34401161117,13612.484589389403,3,[17.70979158]
0,maxcut,4,2,24,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684100341642,10.973450105241,2,[1.00000003]
1,maxcut,4,502,24,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804947930674,699.1716819313579,2,[6.12396202]
2,maxcut,4,1002,24,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.8091556031118,1378.9819941643425,2,[6.91852195]
3,maxcut,4,1502,24,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.982344193212,2058.6679376313946,2,[7.39777058]
4,maxcut,4,2002,24,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051417569074,2751.8887490327675,5,[12.02709121]
5,maxcut,4,2502,24,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3577.9552419115234,3432.084855339189,5,[12.03039633]
6,maxcut,4,3002,24,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491700020727,4111.718770023206,5,[12.30492988]
7,maxcut,4,3502,24,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831270080884,4791.205174193216,5,[12.62299325]
8,maxcut,4,4002,24,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.719004853359,5470.876101862062,5,[12.78909119]
9,maxcut,4,4502,24,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223398317799,6150.107944053329,5,[13.21027618]
10,maxcut,4,5002,24,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316422678461,6817.332277952618,3,[15.40286313]
11,maxcut,4,5502,24,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.843194339716,7496.823880977868,3,[15.72249458]
12,maxcut,4,6002,24,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.787192828102,8176.631699892689,3,[15.5916961]
13,maxcut,4,6502,24,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.221511598902,8858.072036827258,6,[35.41979625]
14,maxcut,4,7002,24,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359155256456,9535.610332410211,3,[16.16236656]
15,maxcut,4,7502,24,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.130279314708,10215.296407542883,3,[16.15570702]
16,maxcut,4,8002,24,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.176712569662,10894.966703007767,3,[16.15720133]
17,maxcut,4,8502,24,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642147852543,11574.540139822928,3,[16.28825803]
18,maxcut,4,9002,24,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.766316739953,12253.992919019269,3,[16.58608679]
19,maxcut,4,9502,24,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.426729358056,12933.684986149805,3,[16.53123396]
20,maxcut,4,10002,24,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.729625662856,13613.103638429868,3,[16.86661712]
0,maxcut,4,2,25,12.574155114501806,0.3450629711151123,21.40570987083027,7.38631784685678,24.22177711616975,10.878416448170821,2,23.95278270458414,8.969323774166526,2,[0.001]
1,maxcut,4,502,25,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,869.0005380734414,699.5552412853538,2,[5.7569485]
2,maxcut,4,1002,25,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1561.4418402771116,1396.175477096687,6,[12.29447982]
3,maxcut,4,1502,25,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2246.88396770925,2075.532011383318,6,[13.22909923]
4,maxcut,4,2002,25,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2936.2161937054893,2738.706559816031,2,[7.31850421]
5,maxcut,4,2502,25,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3620.7518021436126,3418.287091740007,2,[7.6312198]
6,maxcut,4,3002,25,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4290.859670565595,4112.864177401137,5,[11.60236548]
7,maxcut,4,3502,25,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4954.435172950425,4800.672402159351,4,[4.49085067]
8,maxcut,4,4002,25,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5654.886066546141,5471.755755542779,5,[12.23316259]
9,maxcut,4,4502,25,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6335.332041495308,6151.519641549931,5,[12.30682917]
10,maxcut,4,5002,25,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7011.628858144013,6829.556089813387,4,[9.15952413]
11,maxcut,4,5502,25,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7697.243610650781,7510.669452193921,5,[12.63327371]
12,maxcut,4,6002,25,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8378.006159316974,8190.25142277576,5,[12.76983217]
13,maxcut,4,6502,25,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9058.751137126268,8869.75135283495,5,[12.94886192]
14,maxcut,4,7002,25,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9742.658100489312,9548.976940092774,5,[13.30107111]
15,maxcut,4,7502,25,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10466.484434603513,10216.558029352595,4,[21.94024346]
16,maxcut,4,8002,25,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11095.597069951486,10906.98603217926,4,[9.76803062]
17,maxcut,4,8502,25,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11838.526971019352,11577.394776244835,7,[41.55719194]
18,maxcut,4,9002,25,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12515.963592722372,12256.472400446972,6,[35.41851008]
19,maxcut,4,9502,25,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13186.197914898283,12933.963522227128,3,[16.11016137]
20,maxcut,4,10002,25,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13825.454097030155,13624.88605846325,4,[10.28645962]
0,maxcut,4,2,26,9.728529778192192,0.5612291693687439,12.98605072892193,7.288150463973226,16.192490466494732,10.729996619998218,2,13.59812266027125,7.631663085598327,5,[1000.]
1,maxcut,4,502,26,1127.3286404679102,0.375,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,8,740.4935152661894,698.6599987415386,2,[5.74580056]
2,maxcut,4,1002,26,2237.0910344796703,0.375,3653.15436175344,1369.9328856575398,1760.7488559215526,1505.3568684177053,10,1428.0903812592878,1380.4749087132002,3,[11.03631072]
3,maxcut,4,1502,26,3346.8345054504557,0.375,5465.357861262467,2049.509197973425,2546.111620023961,2230.565219393411,12,2104.553847549112,2058.192452746396,2,[6.90179154]
4,maxcut,4,2002,26,4456.573208267617,0.375,7277.55357440923,2729.0825904034614,3318.5609853585543,2935.757433130844,13,2785.5832121162766,2737.806390346434,2,[7.26540556]
5,maxcut,4,2502,26,5566.309997789192,0.375,9089.746163157384,3408.6548111840193,4082.6787381402173,3642.0212016694077,14,3466.2836780695407,3417.4114232000807,2,[7.54491053]
6,maxcut,4,3002,26,6676.045828980842,0.375,10901.937186959327,4088.2264451097476,4840.496387665104,4349.487664782993,15,4157.1851076836665,4110.726838768647,5,[11.98788321]
7,maxcut,4,3502,26,7785.781111936212,0.375,12714.12731549517,4767.797743310689,5593.484925414309,5058.213167428519,16,4831.242129297,4776.445161496663,2,[8.16954423]
8,maxcut,4,4002,26,8895.516051972647,0.375,14526.316884046737,5447.368831517526,6342.749920509463,5768.225345363212,17,5508.396989690592,5456.123882857591,2,[8.22524436]
9,maxcut,4,4502,26,10005.250763262382,0.375,16338.506079056508,6126.939779646191,7089.1427953591065,6479.538875727163,18,6192.439556130139,6148.590786095256,4,[8.96379715]
10,maxcut,4,5002,26,11114.985314356967,0.375,18150.695012468695,6806.51062967576,7832.621860565986,7159.962502927323,18,6873.378609705677,6816.932407736712,3,[14.55994664]
11,maxcut,4,5502,26,12224.719748904052,0.375,19962.88375555961,7486.081408334854,8573.473426615306,7872.568102556585,19,7552.002090619839,7496.632922924365,3,[14.55125612]
12,maxcut,4,6002,26,13334.45409601487,0.375,21775.072355867702,8165.652133450389,9312.994388546413,8586.496308212529,20,8231.959762290913,8176.213555679994,3,[14.71927962]
13,maxcut,4,6502,26,14444.188375850628,0.375,23587.26084631608,8845.222817368529,10050.000345892933,9266.770636851455,20,8913.732702262128,8855.632783880297,3,[15.14297345]
14,maxcut,4,7002,26,15553.922602816534,0.375,25399.449250428348,9524.79346891063,10785.877113528271,9982.028491004203,21,9594.527861802335,9547.701127017262,5,[13.12718701]
15,maxcut,4,7502,26,16663.656787479114,0.375,27211.637585459583,10204.364094547343,11520.085933921373,10662.217776097224,21,10272.730847236631,10214.812069515321,3,[15.38833962]
16,maxcut,4,8002,26,17773.39093776501,0.375,29023.825864353916,10883.934699132718,12253.1315725038,11378.815761169146,22,10953.853745434917,10906.898574310979,5,[13.30868621]
17,maxcut,4,8502,26,18883.125059736918,0.375,30836.014097011706,11563.50528637939,12984.820345766424,12058.947240254503,22,11632.589655346705,11573.948644489128,3,[15.66661063]
18,maxcut,4,9002,26,19992.85915811107,0.375,32648.20229113452,12243.075859175446,13715.690869645692,12776.889865018245,23,12314.539853620192,12251.841011993027,2,[9.3821281]
19,maxcut,4,9502,26,21102.593236611352,0.375,34460.39045280345,12922.646419801293,14445.092799789325,13456.980641887561,23,12997.52635265671,12932.960166208744,3,[16.12801883]
20,maxcut,4,10002,26,22212.32729821728,0.375,36272.578586883996,13602.2169700815,15174.323548878892,14176.269610851507,24,13674.046976790713,13612.599196530255,3,[16.12437028]
0,maxcut,4,2,27,15.613770216544232,0.22879090905189514,32.6428749829869,7.46839304142494,34.113707009459986,11.002872414731101,2,34.113706456409304,11.002872414731101,2,[1.]
1,maxcut,4,502,27,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,830.6756515094107,700.5191780215829,3,[11.1188326]
2,maxcut,4,1002,27,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1503.7037594837204,1378.6155800936456,2,[7.25672696]
3,maxcut,4,1502,27,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2201.7221388946573,2071.7442207172426,5,[11.87302963]
4,maxcut,4,2002,27,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2871.9087555663396,2737.839317966301,2,[8.19163491]
5,maxcut,4,2502,27,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3552.7801543863043,3417.555027223176,2,[8.38262535]
6,maxcut,4,3002,27,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4242.262702049099,4111.121005625647,5,[12.68043188]
7,maxcut,4,3502,27,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4928.900935472213,4790.05838417624,5,[13.36168913]
8,maxcut,4,4002,27,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5604.999226183792,5469.955156028717,5,[13.38352317]
9,maxcut,4,4502,27,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6294.879526298519,6137.219040096084,3,[15.86960844]
10,maxcut,4,5002,27,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6983.476169213283,6816.697357616394,3,[16.22526253]
11,maxcut,4,5502,27,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7652.733166958769,7496.457915292984,3,[16.2020116]
12,maxcut,4,6002,27,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8331.017577911916,8176.169071867481,3,[16.21752042]
13,maxcut,4,6502,27,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9011.407240251569,8855.737454679396,3,[16.40196328]
14,maxcut,4,7002,27,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9693.888095073315,9535.1943675122,3,[16.71928684]
15,maxcut,4,7502,27,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10374.977891473149,10214.750996038827,3,[16.89490981]
16,maxcut,4,8002,27,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11059.99984960812,10894.247075763744,3,[17.1393974]
17,maxcut,4,8502,27,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11735.561234519691,11573.900913342502,3,[17.16948033]
18,maxcut,4,9002,27,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12430.850023665322,12253.299798518505,3,[17.5241064]
