,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,7,10002,33,18393.299486506367,0.546875,24872.28051122671,13602.028404577106,14602.671630431825,13956.260768733264,18,13653.245425578534,13612.690068367037,3,[15.31238196]
0,maxcut,7,2,34,13.035856468353503,0.3222466707229614,22.963884318822394,7.400035268607738,24.825172804021992,10.899194028650385,2,24.813177795249384,10.889964547420679,2,[1.10986905]
1,maxcut,7,502,34,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0792152513674,699.300520297187,3,[11.84722998]
2,maxcut,7,1002,34,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5641510505754,1377.992187232088,2,[7.32697127]
3,maxcut,7,1502,34,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1688652138214,2057.681817439898,2,[7.8070936]
4,maxcut,7,2002,34,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2830240977114,2737.181948671333,2,[8.2905689]
5,maxcut,7,2502,34,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6716938084096,3418.227749211594,3,[14.70449074]
6,maxcut,7,3002,34,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.238810091694,4098.032690895577,3,[14.81786405]
7,maxcut,7,3502,34,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.1612405550395,4777.340783425502,3,[15.5019961]
8,maxcut,7,4002,34,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.8087257508,5477.723404996084,4,[5.00539422]
9,maxcut,7,4502,34,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876246847553,6138.473903486655,6,[35.42753208]
10,maxcut,7,5002,34,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9293136735205,6816.089875421939,3,[16.2662878]
11,maxcut,7,5502,34,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.227606962803,7495.845560469608,3,[16.24021654]
12,maxcut,7,6002,34,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.715304784093,8175.5169543306,3,[16.30248049]
13,maxcut,7,6502,34,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607554816976,8854.964921038689,3,[16.64960481]
14,maxcut,7,7002,34,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.42664520871,9534.457047991149,3,[16.92361647]
15,maxcut,7,7502,34,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.530949525299,10213.950761748714,3,[17.18376131]
16,maxcut,7,8002,34,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06317138737,10893.617632184832,3,[17.20331412]
17,maxcut,7,8502,34,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.57170261496,11573.24814239617,3,[17.2611853]
18,maxcut,7,9002,34,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.683971968529,12252.674339535857,3,[17.58680309]
19,maxcut,7,9502,34,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.288889349855,12932.32638844137,3,[17.60142938]
20,maxcut,7,10002,34,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.088002210841,13611.833473017528,3,[17.80504218]
0,maxcut,7,2,35,13.68080274879194,0.29403185844421387,25.229833634346782,7.418374871745319,28.01834843386678,10.926987251080469,2,27.92471891012187,10.908314666245683,2,[0.74960131]
1,maxcut,7,502,35,3193.3250377566987,0.046875,14749.336561270411,691.3751513095506,2270.954540196423,1052.813409911992,20,1110.5915336277167,735.343446352186,5,[3.15584442]
2,maxcut,7,1002,35,6332.22900201454,0.046875,29247.312951067597,1370.9677945812937,3689.342912670711,1921.0233217154662,25,1878.574797021097,1402.0516222250826,4,[4.17636198]
3,maxcut,7,1502,35,9471.064909486393,0.046875,43744.97500003509,2050.545703126645,4966.280209362329,2771.980776985312,29,2629.040439960855,2077.3263221700554,6,[12.98703676]
4,maxcut,7,2002,35,12609.883657573451,0.046875,58242.55779319915,2730.1198965562103,6167.45544741453,3555.472395117688,31,3250.135350218862,2765.270288295459,5,[6.63923681]
5,maxcut,7,2502,35,15748.695518461573,0.046875,72740.10877575392,3409.692598863465,7318.812531891458,4384.164471785485,34,4050.538673287979,3433.5821086314054,5,[11.92172522]
6,maxcut,7,3002,35,18887.5039292126,0.046875,87237.64382280805,4089.2645541941274,8435.095523461085,5174.667135983002,36,4704.7157044020505,4114.382896140482,5,[11.51275291]
7,maxcut,7,3502,35,22026.31036604985,0.046875,101735.16975274497,4768.836082159921,9523.952202239929,5968.678096734925,38,5323.835122015525,4804.106304057142,5,[7.20838451]
8,maxcut,7,4002,35,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.867916069501,6766.644909907467,40,6001.860495127833,5484.501680808607,5,[7.09132818]
9,maxcut,7,4502,35,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6774.156007849165,6152.919752063525,5,[12.28715343]
10,maxcut,7,5002,35,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7412.569227183554,6850.323856700183,9,[16.53465995]
11,maxcut,7,5502,35,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8144.039763795653,7512.394306376967,5,[12.41370314]
12,maxcut,7,6002,35,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8739.138777198921,8200.620482951941,4,[4.78678852]
13,maxcut,7,6502,35,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9515.05146207823,8871.497078416964,5,[12.71177014]
14,maxcut,7,7002,35,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10199.625280399096,9551.149344795285,5,[12.78150717]
15,maxcut,7,7502,35,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,11149.490073800822,10217.254771333293,3,[14.5242267]
16,maxcut,7,8002,35,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11834.9918346917,10896.85782723305,3,[14.60334623]
17,maxcut,7,8502,35,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12521.193228847393,11576.441558627996,3,[14.70618557]
18,maxcut,7,9002,35,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13207.099803449659,12256.01348549789,3,[14.82191271]
19,maxcut,7,9502,35,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13892.658353362933,12935.584179834514,3,[14.93347988]
20,maxcut,7,10002,35,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14580.56679766547,13615.103961812154,3,[15.12796343]
0,maxcut,7,2,36,13.332367216647715,0.308784544467926,23.992720222184882,7.408581184353756,26.55265574321042,10.912143096020113,2,26.55265491066476,10.912142980751218,2,[1.00000261]
1,maxcut,7,502,36,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,13,861.7577171277039,720.6061632129528,5,[6.35045901]
2,maxcut,7,1002,36,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1540.171304206644,1403.8628071968394,5,[6.03958386]
3,maxcut,7,1502,36,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2241.6859417593514,2075.1316886220106,6,[13.48026017]
4,maxcut,7,2002,36,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2921.1741426575118,2753.195500242298,5,[11.24107454]
5,maxcut,7,2502,36,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3606.040570335183,3432.4629804985907,5,[11.79974542]
6,maxcut,7,3002,36,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4289.385636767149,4111.997219876309,5,[12.13233633]
7,maxcut,7,3502,36,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4969.762683014953,4791.8293515647,5,[12.23155872]
8,maxcut,7,4002,36,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5639.907746765046,5495.345714512395,6,[6.30461235]
9,maxcut,7,4502,36,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6332.30830285277,6151.255974372053,5,[12.47418964]
10,maxcut,7,5002,36,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7013.648030493026,6830.795088814995,5,[12.67056615]
11,maxcut,7,5502,36,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.769306244058,7510.389308992153,5,[12.81483908]
12,maxcut,7,6002,36,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8375.747780581682,8190.005555651153,5,[12.93059932]
13,maxcut,7,6502,36,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9109.892961007487,8856.619711846783,3,[15.15793258]
14,maxcut,7,7002,36,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9794.545730482041,9536.163888731153,3,[15.3594492]
15,maxcut,7,7502,36,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10490.294703282996,10215.640098493714,3,[15.65377408]
16,maxcut,7,8002,36,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11160.360999923156,10895.290224033242,3,[15.67367721]
17,maxcut,7,8502,36,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11827.085511423049,11575.095553442243,3,[15.43148076]
18,maxcut,7,9002,36,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12527.025973954142,12257.273357897699,7,[40.90756688]
19,maxcut,7,9502,36,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13211.609074076636,12936.127390835069,6,[35.41837126]
20,maxcut,7,10002,36,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13883.179494345237,13613.601439739892,3,[16.11679283]
0,maxcut,7,2,37,11.480774310304842,0.41003841161727905,17.92911729256065,7.35162677634146,21.284330325281807,10.825911947359755,2,18.764552514382792,7.694187307706539,5,[1000.]
1,maxcut,7,502,37,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2912.8270233596413,1130.668377889104,23,1475.8220242081966,762.4809235791838,7,[2.96449014]
2,maxcut,7,1002,37,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.813822699195,2055.350993217475,29,2218.5846680415125,1434.2761469360535,7,[4.60443011]
3,maxcut,7,1502,37,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.306925107351,2928.851328593247,33,3146.2243763273477,2084.027035239661,5,[7.04459731]
4,maxcut,7,2002,37,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.829369496378,3770.803296034152,36,3708.9210287445376,2771.6945716804007,6,[7.66818729]
5,maxcut,7,2502,37,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.209069457014,4619.25422627221,39,4426.97589385275,3447.9227199959387,5,[6.18091179]
6,maxcut,7,3002,37,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.250353107356,5475.858539793864,42,5301.886797328281,4114.533408920224,4,[7.78338171]
7,maxcut,7,3502,37,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.906055019244,6287.19590141954,44,5830.884242759368,4806.869414053062,5,[6.58219207]
8,maxcut,7,4002,37,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224688182785,7101.638174795596,46,6836.280131234447,5474.126798101073,5,[11.96569009]
9,maxcut,7,4502,37,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418638867322,7919.664458920352,48,7217.936644184619,6166.551918478557,5,[6.67121283]
10,maxcut,7,5002,37,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,8180.251518120074,6833.663339670315,5,[12.09581236]
11,maxcut,7,5502,37,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8855.010650774813,7513.394537896789,5,[12.15293931]
12,maxcut,7,6002,37,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9265.673945119834,8213.798910383932,8,[12.70308056]
13,maxcut,7,6502,37,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10209.20257182297,8872.807482597686,5,[12.25385571]
14,maxcut,7,7002,37,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10853.3920495023,9553.123787617707,5,[11.90757153]
15,maxcut,7,7502,37,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11564.125793070665,10230.720063493729,4,[8.87467315]
16,maxcut,7,8002,37,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12250.367966817961,10911.843927679458,5,[12.37786748]
17,maxcut,7,8502,37,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12933.050923383096,11591.507389792623,5,[12.413208]
18,maxcut,7,9002,37,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13454.737694948002,12279.858491298153,4,[4.72808684]
19,maxcut,7,9502,37,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14140.242991951092,12959.539825277445,4,[4.72786301]
20,maxcut,7,10002,37,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14987.169462252019,13630.465537044423,5,[12.50477052]
0,maxcut,7,2,38,13.035856468353503,0.3222466707229614,22.963884318822394,7.400035268607738,24.825172804021992,10.899194028650385,2,24.813177795249384,10.889964547420679,2,[1.10986905]
1,maxcut,7,502,38,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0792152513674,699.300520297187,3,[11.84722998]
2,maxcut,7,1002,38,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5641510505754,1377.992187232088,2,[7.32697127]
3,maxcut,7,1502,38,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1688652138214,2057.681817439898,2,[7.8070936]
4,maxcut,7,2002,38,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2830240977114,2737.181948671333,2,[8.2905689]
5,maxcut,7,2502,38,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6716938084096,3418.227749211594,3,[14.70449074]
6,maxcut,7,3002,38,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.238810091694,4098.032690895577,3,[14.81786405]
7,maxcut,7,3502,38,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.1612405550395,4777.340783425502,3,[15.5019961]
8,maxcut,7,4002,38,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.8087257508,5477.723404996084,4,[5.00539422]
9,maxcut,7,4502,38,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876246847553,6138.473903486655,6,[35.42753208]
10,maxcut,7,5002,38,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9293136735205,6816.089875421939,3,[16.2662878]
11,maxcut,7,5502,38,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.227606962803,7495.845560469608,3,[16.24021654]
12,maxcut,7,6002,38,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.715304784093,8175.5169543306,3,[16.30248049]
13,maxcut,7,6502,38,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607554816976,8854.964921038689,3,[16.64960481]
