,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,10,1002,31,12670.828425462028,0.01171875,117048.099236737,1371.6574129305118,8813.996668523838,2489.2578926657798,41,3577.525378546904,1412.034128395155,6,[7.42237375]
3,maxcut,10,1502,31,18948.511050329224,0.01171875,175038.84729040277,2051.2364916844076,11307.195234027833,3523.9670520162717,47,4177.18632337465,2099.4243600079453,5,[3.6617755]
4,maxcut,10,2002,31,25226.153972409265,0.01171875,233029.22858543094,2730.811272485519,13559.884914149356,4483.338965482331,51,5085.2912972512295,2768.8222360183313,5,[6.31509677]
5,maxcut,10,2502,31,31503.78095646105,0.01171875,291019.46265126066,3410.384327944461,15655.272085061442,5450.266408988659,55,5708.629723945145,3460.9182007001646,5,[3.57382343]
6,maxcut,10,3002,31,37781.399955625406,0.01171875,349009.6229558598,4089.956519013982,17637.53782477607,6370.197947167792,58,7242.71378332934,4115.585766513657,5,[11.91378602]
7,maxcut,10,3502,31,44059.01438615244,0.01171875,406999.74105719524,4769.528215514007,19532.487236450423,7294.99062045153,61,7284.104155389182,4807.986644733495,5,[6.77829998]
8,maxcut,10,4002,31,50336.625958720295,0.01171875,464989.8327578346,5449.099602630874,21357.5571392799,8226.091823365476,64,8611.841537010201,5475.282653269486,5,[12.0865245]
9,maxcut,10,4502,31,56614.23562471605,0.01171875,522979.90684631525,6128.670783355257,23125.54890848247,9164.345585659761,67,8718.320729832674,6167.284824501512,5,[6.99373832]
10,maxcut,10,5002,31,62891.843955427146,0.01171875,580969.9685999646,6808.2418195308355,24845.19980233621,10038.462484145675,69,10002.410599810177,6834.824391240467,5,[12.22718574]
11,maxcut,10,5502,31,69169.45131462606,0.01171875,638960.021379169,7487.812750537136,26523.565746489145,10914.66854360556,71,10227.87030107923,7523.462212826847,4,[4.72791896]
12,maxcut,10,6002,31,75447.05794494868,0.01171875,696950.0674253025,8167.383602640263,28165.717758402232,11793.458024771948,73,11404.717959975811,8194.279639578934,5,[12.34212786]
13,maxcut,10,6502,31,81724.66401444242,0.01171875,754940.1082907207,8846.954394031884,29775.82996754208,12675.18584302286,75,11755.892277641808,8884.074004156315,5,[7.83781883]
14,maxcut,10,7002,31,88002.26964318214,0.01171875,812930.1450846277,9526.52513771048,31357.402095839665,13560.112074183404,77,12814.82784851662,9553.681298683101,5,[12.43647006]
15,maxcut,10,7502,31,94279.87491924838,0.01171875,870920.1786206766,10206.095843211055,32913.41335827172,14448.430417563044,79,13522.253040300968,10233.367853940417,5,[12.4772189]
16,maxcut,10,8002,31,100557.47990871791,0.01171875,928910.2095092586,10885.666517686625,34446.43090974035,15340.28699040283,81,14297.13568647217,10913.551114577725,6,[16.42107]
17,maxcut,10,8502,31,106835.08466213103,0.01171875,986900.2382172449,11565.237166608338,35958.68902635995,16235.7930849551,83,14936.22981406106,11592.527508467065,5,[12.66599933]
18,maxcut,10,9002,31,113112.6892188043,0.01171875,1044890.2651078261,12244.807794232336,37451.04933755613,17043.973763225553,84,15172.704344927663,12280.809200321004,4,[4.99623382]
19,maxcut,10,9502,31,119390.29360978234,0.01171875,1102880.2904677805,12924.378403919303,38925.98553744142,17944.799211641865,86,15784.285037436912,12972.204598374863,9,[16.51901551]
20,maxcut,10,10002,31,125667.89785990458,0.01171875,1160870.3145265647,13603.94899835818,40384.27517553867,18754.54058933294,87,19152.10659220705,13616.772179716352,3,[14.51922889]
0,maxcut,10,2,32,12.353666372676912,0.35683849453926086,20.680451647115273,7.379581232148592,24.006742918313503,10.868215999585228,2,21.73632037059076,7.7563558378646755,6,[1000.]
1,maxcut,10,502,32,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8175.801681014123,1490.1326212165811,36,4444.120990490145,724.2942799818776,7,[11.98206152]
2,maxcut,10,1002,32,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12016.146821432874,2680.4751892589306,46,5396.711998008668,1400.810988148738,6,[11.91113289]
3,maxcut,10,1502,32,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15234.632074581235,3796.148491172598,53,6259.10478053422,2081.187218734302,6,[12.28219283]
4,maxcut,10,2002,32,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18114.089401452453,4891.275732773109,59,6148.827841776544,2804.664982730945,8,[5.91037678]
5,maxcut,10,2502,32,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20771.287120911773,5898.277479621476,63,7905.341387727747,3440.192380839332,6,[13.32857487]
6,maxcut,10,3002,32,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23267.752628660703,6912.9789095452725,67,9120.193253681358,4116.234429671191,5,[11.8602346]
7,maxcut,10,3502,32,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25641.1704018444,7938.062472168493,71,8890.252326404163,4807.572115615592,5,[7.11074992]
8,maxcut,10,4002,32,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.623412900244,8906.196942541881,74,10461.69807349599,5475.94874435441,5,[12.02800334]
9,maxcut,10,4502,32,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30109.032681718745,9879.579256146548,77,11151.10925014117,6155.738504623568,5,[12.10081296]
10,maxcut,10,5002,32,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.77512410167,10783.770117968794,79,11003.089695297442,6847.0736811107745,5,[7.2563485]
11,maxcut,10,5502,32,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.621517669555,11766.845703324554,82,12552.643950087531,7515.236561043408,5,[12.22769348]
12,maxcut,10,6002,32,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.35473028975,12675.826807830264,84,12487.038901108815,8213.701662602729,9,[16.57893923]
13,maxcut,10,6502,32,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.11540868321,13586.640912603136,86,13520.502532772349,8883.072480916464,4,[4.92471513]
14,maxcut,10,7002,32,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.2713494584,14586.356667749274,89,14690.589570310776,9554.35799201487,5,[12.37957895]
15,maxcut,10,7502,32,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.31507273929,15504.535264830643,91,14809.007858811754,10244.486435107512,5,[7.81710348]
16,maxcut,10,8002,32,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.7162289825,16425.48985975878,93,16131.597780336186,10913.721199143269,5,[12.46058914]
17,maxcut,10,8502,32,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.40657234875,17349.42667115391,95,15973.574467826678,11612.710590789326,9,[16.79206285]
18,maxcut,10,9002,32,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.39524817249,18180.22142066564,96,17038.111932586155,12283.119046437503,5,[8.0340035]
19,maxcut,10,9502,32,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.30592525961,19108.30143738473,98,17749.386266707304,12960.917660118745,4,[5.09053343]
20,maxcut,10,10002,32,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.170049494,20039.803062270228,100,22646.138965514714,13620.827213398836,7,[36.93373046]
0,maxcut,10,2,33,12.382448430163187,0.35526686906814575,20.774432726217203,7.380467671310009,24.056351454524165,10.869558099930368,2,24.05635076127017,10.869558086775237,2,[1.0000003]
1,maxcut,10,502,33,5218.339909936437,0.017578125,39359.18439309282,691.8606631598348,4326.550615546514,1265.2499978785047,28,1938.5720943877777,752.1665879979295,6,[2.7958945]
2,maxcut,10,1002,33,10344.166967188168,0.017578125,78020.59315439612,1371.4557390421194,6622.015115145388,2268.0984990902152,35,2883.0582751373036,1412.5710536615732,6,[7.07538447]
3,maxcut,10,1502,33,15469.870718879807,0.017578125,116681.07188692396,2051.0344667623353,8602.318839833717,3261.0436986957675,41,3453.7374717995312,2114.276534113424,6,[3.25312974]
4,maxcut,10,2002,33,20595.543371985823,0.017578125,155341.31605923016,2730.609071353655,10412.636511732797,4140.768752264038,44,4636.244809490964,2759.335331019233,6,[12.95826201]
5,maxcut,10,2502,33,25721.203541689167,0.017578125,194001.46607581706,3410.182020863972,12111.461185052991,5073.9573695414065,48,5180.478276708856,3446.1760251910932,5,[6.99457122]
6,maxcut,10,3002,33,30846.85745742894,0.017578125,232661.56892205682,4089.75414120803,13730.416196992888,5965.319344065962,51,6111.742490109972,4114.717029813107,4,[8.09803549]
7,maxcut,10,3502,33,35972.5077949605,0.017578125,271321.64477976004,4769.325787144219,15288.151028088316,6863.55633690767,54,6839.366985517488,4794.236843282844,4,[8.31933405]
8,maxcut,10,4002,33,41098.15589413372,0.017578125,309981.7037547075,5448.897136313217,16795.931061345873,7707.337400218774,56,7636.994699623945,5474.793693464548,5,[12.04442111]
9,maxcut,10,4502,33,46223.80250009017,0.017578125,348641.7514671087,6128.468287507771,18263.556046487796,8553.221248715989,58,7908.897690682272,6166.801094491108,5,[6.91807379]
10,maxcut,10,5002,33,51349.44806026635,0.017578125,387301.79129174125,6808.039300050139,19696.951415566335,9401.849785506418,60,9010.650967011537,6834.328928380637,5,[12.18355436]
11,maxcut,10,5502,33,56475.09285956916,0.017578125,425961.82537750737,7487.610211713996,21100.808878113443,10253.648400024747,62,9701.383902713027,7514.060998042271,5,[12.24381133]
12,maxcut,10,6002,33,61600.73708802987,0.017578125,464621.85515771277,8167.18104769417,22478.94556724291,11108.908017729033,64,10393.981994547798,8193.776312279573,5,[12.29867808]
13,maxcut,10,6502,33,66726.3808772617,0.017578125,503281.8816250465,8846.751825440271,23834.531128792656,11967.832456345826,66,11088.112169576556,8873.478271761189,5,[12.34868661]
14,maxcut,10,7002,33,71852.02432130575,0.017578125,541941.905488811,9526.322557420506,25170.241157433502,12830.567092418314,68,11401.173289585642,9564.875486632063,5,[7.30163185]
15,maxcut,10,7502,33,76977.66748914529,0.017578125,580601.9272693106,10205.89325278085,26487.12458402199,13617.680325802861,69,12480.137905661226,10232.851508286089,5,[12.43600108]
16,maxcut,10,8002,33,82103.31043253046,0.017578125,619261.9473568692,10885.463918382467,27788.03700077534,14486.033726746904,71,13177.768785209733,10912.526092925706,5,[12.47412707]
17,maxcut,10,8502,33,87228.95319104333,0.017578125,657921.9660500337,11565.034559473248,29073.63092931359,15274.96294930597,72,13875.787976655358,11592.119912549517,5,[12.55549182]
18,maxcut,10,9002,33,92354.59579547576,0.017578125,696581.9835810508,12244.605180135659,30345.91902344596,16149.31025130688,74,14572.892984318823,12271.693623361447,5,[12.64382134]
19,maxcut,10,9502,33,97480.23827014111,0.017578125,735242.0001333031,12924.175783593219,31604.884476836367,16940.509147519908,75,15026.463522646129,12959.507098969843,4,[5.08436525]
20,maxcut,10,10002,33,102605.88063449296,0.017578125,773902.0158535191,13603.74637242514,32852.53241675052,17732.181747593684,76,15621.687447321807,13639.774681846782,4,[4.90015533]
0,maxcut,10,2,34,10.930005141025406,0.4500929117202759,16.291807857871152,7.332827235936497,19.832524222668884,10.797484068736448,2,17.053511347369763,7.675664577392421,5,[1000.]
1,maxcut,10,502,34,9045.530289257948,0.005859375,118170.31286171675,692.4041769241217,10557.903148169433,1492.7570000720125,36,5015.968395285396,787.4836209095962,8,[2.40785543]
2,maxcut,10,1002,34,17923.760717243575,0.005859375,234155.02948793702,1372.002125905881,15210.616307384735,2798.0869266362943,49,6621.710827834466,1418.362852208949,6,[6.16920619]
3,maxcut,10,1502,34,26801.752684443174,0.005859375,350136.63087549363,2051.5818215360955,19104.18751340497,4028.0459328936818,58,8500.033028683967,2082.197339273074,6,[11.98261305]
4,maxcut,10,2002,34,35679.684490247644,0.005859375,466117.4463178754,2731.1569120188014,22575.486500654184,5154.504570720508,64,8403.554048838398,2775.2166984705286,6,[7.57499565]
5,maxcut,10,2502,34,44557.59214323322,0.005859375,582097.9462291524,3410.7301536864397,25766.324357494395,6244.736795532238,69,8686.873857030456,3478.2805731029803,6,[3.31451081]
6,maxcut,10,3002,34,53435.48769519079,0.005859375,698078.2880532616,4090.3024690620796,28753.021596688825,7349.839325109638,74,9616.357889938492,4145.971476910837,6,[5.42652692]
7,maxcut,10,3502,34,62313.37632321024,0.005859375,814058.539423422,4769.874254434113,31582.508779817537,8405.43268574892,78,13151.419048104926,4796.802503921494,5,[11.79124589]
8,maxcut,10,4002,34,71191.26061979627,0.005859375,930038.734207973,5449.445708249842,34285.6437669277,9400.462432397304,81,11309.356290193919,5502.052170067182,5,[3.71716549]
9,maxcut,10,4502,34,80069.14202679633,0.005859375,1046018.891243131,6129.016940877721,36885.159997612005,10399.223140670409,84,13572.566014730985,6158.036569268272,5,[11.05971214]
10,maxcut,10,5002,34,88947.02141002493,0.005859375,1161999.0218398492,6808.588018592866,39396.801796258806,11402.935868887276,87,14474.277035661533,6835.412470527253,4,[8.28672214]
11,maxcut,10,5502,34,97824.89932080536,0.005859375,1277979.1332005854,7488.15898359718,41832.96958463284,12412.423531908948,90,13983.35982618967,7528.851089632723,5,[6.85465179]
12,maxcut,10,6002,34,106702.77612687404,0.005859375,1393959.2301294277,8167.729864039616,44203.65895810681,13428.255007329939,93,16029.496728564161,8194.525647703684,4,[8.52391103]
13,maxcut,10,6502,34,115580.65208292432,0.005859375,1509939.315953676,8847.30067941607,46516.22281578444,14363.910538539049,95,16954.479048235276,8875.39512232214,5,[12.14778432]
14,maxcut,10,7002,34,124458.5273709436,0.005859375,1625919.3930508038,9526.871443657054,48777.48422872799,15390.54024040323,98,17636.905567163358,9555.088980686558,5,[12.19395672]
15,maxcut,10,7502,34,133336.40212442903,0.005859375,1741899.463164811,10206.442166981315,50991.8904314026,16331.984416791629,100,17483.168493423265,10243.673268536004,4,[4.75328458]
16,maxcut,10,8002,34,142214.276443529,0.005859375,1857879.5276040297,10886.012857054862,53164.48176017667,17275.52822792206,102,18930.44225361379,10914.793100988238,5,[12.0724729]
17,maxcut,10,8502,34,151092.1504048445,0.005859375,1973859.587369172,11565.583519741242,55298.875639089674,18221.460605541208,104,18372.35173319595,11606.776337162748,5,[7.13526067]
18,maxcut,10,9002,34,159970.02406796569,0.005859375,2089839.64323872,12245.154159601876,57398.2309638383,19170.012727701316,106,20444.332864075946,12273.77214163006,5,[12.35057888]
19,maxcut,10,9502,34,168847.8974799455,0.005859375,2205819.695827371,12924.724780238503,59465.33045727444,20121.371202827097,108,19818.098576623423,12965.961179094098,5,[7.230984]
20,maxcut,10,10002,34,177725.77067843216,0.005859375,2321799.745626959,13604.295384532963,61502.64429645776,21075.68779569436,110,19863.647674732976,13660.788443249856,6,[6.32885249]
0,maxcut,10,2,35,13.719030486794868,0.2924789786338806,25.367407911262145,7.419433556474975,28.167353646454586,10.928592167175221,2,28.167352902371032,10.928592167175221,2,[1.]
1,maxcut,10,502,35,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.0447212873705,1130.668377889104,23,1674.3302354395655,700.7042094414367,2,[5.74271466]
2,maxcut,10,1002,35,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.945243607355,2055.350993217475,29,2056.120933520051,1417.5147904663136,5,[3.39924238]
3,maxcut,10,1502,35,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.154598190405,2928.851328593247,33,2786.0732375981966,2100.2265805417196,6,[5.41045277]
4,maxcut,10,2002,35,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800415030935,3770.803296034152,36,3748.5212776137437,2754.1184026675623,5,[11.7865804]
5,maxcut,10,2502,35,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202071243319,4619.25422627221,39,4416.839248637692,3434.150916139615,5,[11.90744911]
6,maxcut,10,3002,35,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,5090.88054674661,4114.076139121742,5,[12.01437362]
7,maxcut,10,3502,35,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5768.992635893927,4793.9323605356985,5,[12.10903491]
8,maxcut,10,4002,35,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6310.448174351373,5482.4195187639,4,[4.66472238]
9,maxcut,10,4502,35,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7133.343093663873,6153.517275092128,5,[12.2674389]
10,maxcut,10,5002,35,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7818.409160881912,6833.268171800353,5,[12.33369007]
11,maxcut,10,5502,35,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8362.78911813815,7521.840057586896,4,[4.69688818]
12,maxcut,10,6002,35,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9192.790132354028,8192.717014704964,5,[12.44548002]
13,maxcut,10,6502,35,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9881.03476556013,8872.304595685604,5,[12.56541066]
