,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,11,4002,27,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153764.86034979997,13061.165499953642,129,36202.861257660305,5478.479368578971,5,[12.20610749]
9,maxcut,11,4502,27,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163667.36362534863,14579.956078942872,136,31737.293736531206,6188.981618006693,7,[8.07597069]
10,maxcut,11,5002,27,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173109.87855196782,16038.418415445183,142,38210.74674059802,6837.841115524147,5,[12.46870135]
11,maxcut,11,5502,27,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182158.33163176457,17424.815349054308,147,38910.21062709185,7515.957392623779,4,[9.14732421]
12,maxcut,11,6002,27,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190865.43657444956,18824.056099932117,152,36226.7645949213,8206.46497426442,4,[5.03108314]
13,maxcut,11,6502,27,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199272.10139767957,20236.873943789713,157,39124.68780688936,8887.641570494434,5,[8.07011256]
14,maxcut,11,7002,27,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207412.2731560032,21663.79156428193,162,41995.869121882,9556.153663785804,5,[13.02094852]
15,maxcut,11,7502,27,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215313.41701020676,22999.020616846363,166,59228.56459265905,10220.784257254332,3,[14.62511552]
16,maxcut,11,8002,27,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222999.12218159196,24342.467841449794,170,41172.78743881493,10934.635974371686,9,[17.75850374]
17,maxcut,11,8502,27,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230488.66744419793,25694.552437774288,174,39949.26743977851,11629.46029456913,9,[12.69132173]
18,maxcut,11,9002,27,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237798.8273273374,27055.60397208543,178,62749.631501888296,12259.505714471914,3,[15.00028071]
19,maxcut,11,9502,27,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244944.30900505703,28425.88221514922,182,47214.57935823205,12956.38720135182,7,[20.66435902]
20,maxcut,11,10002,27,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251938.09204930204,29805.59197321985,186,49389.33924129134,13636.132121070808,8,[24.97953342]
0,maxcut,11,2,28,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.813189259125547,10.88996401562735,2,[1.10987438]
1,maxcut,11,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,747.1234310686978,698.0709481583848,2,[6.62499153]
2,maxcut,11,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,11,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.169909117275,2057.6830832270466,2,[7.80590595]
4,maxcut,11,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282985940528,2737.182011325018,2,[8.29051092]
5,maxcut,11,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6736533782455,3418.2277432280166,3,[14.70449822]
6,maxcut,11,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236625949272,4098.032678325582,3,[14.81788026]
7,maxcut,11,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.1614757491025,4777.340796639584,3,[15.50197932]
8,maxcut,11,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.450360140332,5456.896989613646,3,[15.82409324]
9,maxcut,11,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877327964894,6138.473924563376,6,[35.42748241]
10,maxcut,11,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752708378,6816.089952564367,3,[16.26618769]
11,maxcut,11,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331979985,7495.84559548132,3,[16.24016995]
12,maxcut,11,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71883811004,8175.519267578169,3,[16.29934786]
13,maxcut,11,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.606521405814,8854.965124252882,3,[16.6493327]
14,maxcut,11,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.43013515195,9534.457041436872,3,[16.9236252]
15,maxcut,11,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529662407522,10213.950820305256,3,[17.18368377]
16,maxcut,11,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061365016985,10893.6177927537,3,[17.20309842]
17,maxcut,11,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575216963758,11573.248306264752,3,[17.26096282]
18,maxcut,11,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.684558200408,12252.67443919798,3,[17.58666985]
19,maxcut,11,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.287845633171,12932.326484337402,3,[17.60129955]
20,maxcut,11,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602610065796,13622.890947082307,4,[10.91971349]
0,maxcut,11,2,29,14.02859929843168,0.28035154938697815,26.494933283391774,7.4278955969035,29.498656131819093,10.941422199393365,2,29.498655411486872,10.94142215996832,2,[1.0000009]
1,maxcut,11,502,29,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54287.51370747275,1914.856683860652,50,20819.714595265337,774.3238992508535,7,[2.7067252]
2,maxcut,11,1002,29,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75712.82683716732,3701.6056733251276,71,23398.39981961082,1424.9021414660901,5,[3.37002126]
3,maxcut,11,1502,29,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92673.30281080354,5358.590461417844,85,24328.44605366455,2121.3847775416307,6,[3.28843663]
4,maxcut,11,2002,29,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107259.33283635671,6945.177783787582,96,32772.77622913548,2758.40626940277,4,[8.05674945]
5,maxcut,11,2502,29,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120306.46644081768,8531.734653985539,106,34717.18884647344,3437.6986861552214,4,[8.47505147]
6,maxcut,11,3002,29,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132253.50658955434,10102.945416546065,115,31211.286888471954,4132.2351607283,5,[6.78355025]
7,maxcut,11,3502,29,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143361.8319521363,11569.321975566158,122,37679.74822597957,4798.723614110474,5,[12.07421783]
8,maxcut,11,4002,29,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153803.6137948175,13061.165499953642,129,38115.21356839819,5477.134803903172,4,[8.779789]
9,maxcut,11,4502,29,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163699.3309770229,14579.956078942872,136,34332.62503611873,6171.1811416358105,5,[7.15346087]
10,maxcut,11,5002,29,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173135.70073167112,15950.48420491574,141,40598.13059255154,6838.143068563728,5,[12.30927562]
11,maxcut,11,5502,29,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182179.46354664298,17424.815349054308,147,41649.90696313763,7517.726646985449,5,[12.46188227]
12,maxcut,11,6002,29,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190882.76277625744,18824.056099932117,152,39292.81098447924,8217.187533090948,9,[16.80545077]
13,maxcut,11,6502,29,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199286.49201280467,20236.873943789713,157,37893.66020519911,8887.038930875582,4,[4.83216989]
14,maxcut,11,7002,29,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207424.36512286216,21663.79156428193,162,44650.95316329401,9556.469253551486,5,[12.84872078]
15,maxcut,11,7502,29,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215323.3723149925,22999.020616846363,166,39831.142362354025,10248.85870270943,5,[7.62075894]
16,maxcut,11,8002,29,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223007.39248826457,24342.467841449794,170,41126.41101136777,10929.784191269517,6,[10.44841715]
17,maxcut,11,8502,29,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230495.59529737296,25694.552437774288,174,48075.64579123059,11597.67296959405,7,[20.09569911]
18,maxcut,11,9002,29,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237804.67637642156,27055.60397208543,178,42418.20590525794,12285.094517708727,4,[5.0250635]
19,maxcut,11,9502,29,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244949.28326871706,28425.88221514922,182,40755.45841357412,12983.034046113338,6,[6.75572448]
20,maxcut,11,10002,29,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251942.35130370408,29805.59197321985,186,45536.24428970547,13647.343717283495,6,[10.99002288]
0,maxcut,11,2,30,11.280856435036835,0.4239251911640167,17.3259660832983,7.344913483963502,20.856639973514,10.815758365957185,2,18.134266442538447,7.687572368272326,5,[1000.]
1,maxcut,11,502,30,9910.172358423288,0.0048828125,141822.84199791285,692.4943456929338,12368.810619857875,1550.4965409855458,38,6353.6701521986015,737.2266468738433,6,[5.72132794]
2,maxcut,11,1002,30,19635.793550991017,0.0048828125,281004.60270187457,1372.0927866302468,17718.81539854425,2915.8781960576516,52,7229.130463785332,1428.9301087209178,7,[6.16976154]
3,maxcut,11,1502,30,29361.148854946106,0.0048828125,420182.5583177575,2051.6726480359252,22159.06207569615,4169.609066992805,61,9520.889919950812,2082.3569754716827,6,[12.03745203]
4,maxcut,11,2002,30,39086.43707406238,0.0048828125,559359.5538935774,2731.2478217459834,26098.84559201084,5367.86528277952,68,9546.61813268853,2788.500888654848,9,[11.05774453]
5,maxcut,11,2502,30,48811.698360232615,0.0048828125,698536.164036449,3410.821113459224,29707.728487449775,6479.917106614667,73,10920.713849603091,3448.6210456011813,5,[6.92618322]
6,maxcut,11,3002,30,58536.94615231217,0.0048828125,837712.5810676146,4090.393462244212,33076.90253356372,7604.98466473873,78,10480.15308533454,4144.951218531203,6,[5.70036161]
7,maxcut,11,3502,30,68262.18622331331,0.0048828125,976888.8876037006,4769.965271502444,36261.706123088064,8678.317923525961,82,13316.445361645288,4796.342513462573,4,[8.15252074]
8,maxcut,11,4002,30,77987.42146418436,0.0048828125,1116065.1250165915,5449.536743245076,39298.73036882687,9760.61640601358,86,14124.33499971161,5476.222398035541,4,[8.1676767]
9,maxcut,11,4502,30,87712.65348276572,0.0048828125,1255241.316315826,6129.107989823369,42214.166518920974,10777.847317332174,89,15397.083583552048,6156.629618525186,5,[11.97111112]
10,maxcut,11,5002,30,97437.88324455364,0.0048828125,1394417.4753184621,6808.679078703428,45026.5101060107,11878.044605756544,93,15664.977669757143,6837.290023791029,5,[11.53984595]
11,maxcut,11,5502,30,107163.11136434802,0.0048828125,1533593.6108227996,7488.250052845701,47750.594932810876,12907.663692323858,96,16763.339186474444,7516.138935182694,5,[12.09356564]
12,maxcut,11,6002,30,116888.33825222586,0.0048828125,1672769.7286973824,8167.820940905187,50397.7260612367,13857.384580114363,98,17468.441424740315,8195.861311229964,5,[12.1482642]
13,maxcut,11,6502,30,126613.56419220615,0.0048828125,1811945.8330067599,8847.391762728319,52976.70761123067,14895.587464523513,101,15935.99951946282,8939.04817657616,11,[9.82791699]
14,maxcut,11,7002,30,136338.789387231,0.0048828125,1951121.9266552029,9526.962532496107,55495.65838548964,15940.358268073669,104,17198.173857051024,9567.903918898546,5,[7.09569887]
15,maxcut,11,7502,30,146064.01398616916,0.0048828125,2090298.0117731476,10206.533260611071,57959.79519256704,16897.71875361198,106,19640.22325507608,10234.945418338606,5,[12.29016675]
16,maxcut,11,8002,30,155789.23810070078,0.0048828125,2229474.08995883,10886.103954877099,60375.06253835677,17856.68723450043,108,19051.932921235504,10925.859569744114,5,[7.59073441]
17,maxcut,11,8502,30,165514.4618162474,0.0048828125,2368650.162434704,11565.674621263204,62745.60753662371,18817.611312507623,110,21120.29735539497,11594.287671809567,5,[12.36902719]
18,maxcut,11,9002,30,175239.68519926103,0.0048828125,2507826.2301517534,12245.245264412859,65074.84192067952,19882.508374698904,113,21867.269796709035,12273.948895426725,5,[12.40444359]
19,maxcut,11,9502,30,184964.90830221275,0.0048828125,2647002.2938608825,12924.81588799259,67366.26950326597,20850.502670737416,115,22618.108059192946,12953.601251511576,5,[12.43955732]
20,maxcut,11,10002,30,194690.13116708602,0.0048828125,2786178.354162911,13604.386494936089,69622.79851208441,21821.09373389445,117,21609.265464929995,13645.471947294534,5,[7.40781301]
0,maxcut,11,2,31,15.648257066997406,0.22783437371253967,32.78357782061527,7.469225920816187,35.273390623627115,11.004137053413167,2,35.15552847800956,10.998905380860041,2,[0.83223725]
1,maxcut,11,502,31,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27800.832893969742,1877.9010713900218,49,14647.106615516885,702.9232194505813,2,[5.75992769]
2,maxcut,11,1002,31,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39413.360150603046,3485.3394447302694,66,11109.218542590062,1439.1730415575084,6,[3.09716627]
3,maxcut,11,1502,31,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48697.56406899136,4998.234230518025,78,15528.23784329783,2080.840341980351,6,[13.51837152]
4,maxcut,11,2002,31,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56747.980178707214,6420.594866629085,87,16966.186459490706,2757.6790476820656,5,[11.83104649]
5,maxcut,11,2502,31,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64002.03592370375,7762.228358492241,94,17552.696710074877,3437.748831437025,5,[11.96182512]
6,maxcut,11,3002,31,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70685.45227562079,9128.508215378684,101,16857.95857536665,4128.880414601897,5,[7.38448834]
7,maxcut,11,3502,31,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76934.47136430322,10450.49609571175,107,19108.80295590778,4797.582951985698,5,[12.17926555]
8,maxcut,11,4002,31,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82837.95579922441,11715.941177700313,112,17852.463248963864,5489.670867032488,5,[7.22748877]
9,maxcut,11,4502,31,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88457.22694046926,12994.258584225192,117,18832.151012212715,6168.631172537909,5,[7.53025468]
10,maxcut,11,5002,31,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93837.83883354196,14286.8029745402,122,21674.73035467213,6836.535193547841,5,[12.65947146]
11,maxcut,11,5502,31,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99014.38463123883,15505.899895130942,126,22502.767258319735,7516.032591430673,5,[12.86202582]
12,maxcut,11,6002,31,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104013.34773065323,16733.38531226894,130,19484.484404421255,8237.080600938347,6,[4.06114292]
13,maxcut,11,6502,31,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108856.07156277013,17969.98706993893,134,24291.7044429973,8874.787157517749,5,[13.36338288]
14,maxcut,11,7002,31,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113560.15825778116,19117.542800736155,137,24906.41071577575,9552.897576791132,4,[9.86699185]
15,maxcut,11,7502,31,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118139.15295388835,20370.598512704433,141,27661.508051837514,10235.181343968177,7,[21.5106909]
16,maxcut,11,8002,31,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.74496592137,21529.17261977581,144,26798.980711272678,10911.855405354569,4,[10.13420456]
17,maxcut,11,8502,31,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.94502496242,22692.40203047047,147,25757.93439497215,11608.15649170719,7,[13.67599918]
