,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,9,3502,50,31152.16740721611,0.0234375,203485.10541184075,4769.182158090018,13074.812226148373,6512.431746926762,48,6993.463722461192,4800.705082067855,6,[12.2715542]
8,maxcut,9,4002,50,35591.10869921455,0.0234375,232480.14851468574,5448.753480812948,14414.772671744427,7397.573510466466,51,7243.248819056071,5503.815628925056,6,[5.30938804]
9,maxcut,9,4502,50,40030.04873637052,0.0234375,261475.18342093407,6128.324611428143,15723.126115476396,8229.265186013323,53,8429.492684165729,6160.341934619907,6,[12.42424926]
10,maxcut,9,5002,50,44468.98789469701,0.0234375,290470.2125866923,6807.895607500601,17004.776004681626,9064.32146527521,55,8872.536101792337,6848.418467668275,5,[6.23264335]
11,maxcut,9,5502,50,48907.92641362024,0.0234375,319465.23757588596,7487.466505684827,18263.496551538294,9835.967239583915,56,10524.842044288525,7514.295591277589,5,[11.85920898]
12,maxcut,9,6002,50,53346.86445283539,0.0234375,348460.25943163945,8167.03733042905,19501.415937623253,10676.088059872389,58,10049.960142542164,8221.944342067069,8,[10.42734388]
13,maxcut,9,6502,50,57785.80212294482,0.0234375,377455.27887640457,8846.608098665733,20721.875862102424,11520.259347326713,60,11851.464525997008,8873.725077811643,5,[11.94682964]
14,maxcut,9,7002,50,62224.73950297659,0.0234375,406450.2964263903,9526.178822493523,21926.54383037612,12294.916787350294,61,12515.886604301437,9553.417356701502,5,[11.9870986]
15,maxcut,9,7502,50,66663.67665090103,0.0234375,435445.3124602573,10205.749510787282,23116.636226096136,13145.120663890288,63,12389.84989393715,10246.399814135828,5,[6.56750516]
16,maxcut,9,8002,50,71102.6136102065,0.0234375,464440.3272620704,10885.320170204774,24293.866663263398,13922.016202633227,64,13847.754837951627,10912.7690065939,5,[12.06139696]
17,maxcut,9,8502,50,75541.5504141558,0.0234375,493435.3410491012,11564.89080583831,25459.5585564094,14778.557063094033,66,14282.391649889827,11591.5543129711,4,[8.24997736]
18,maxcut,9,9002,50,79980.48708862482,0.0234375,522430.3539903703,12244.461421649303,26613.745526361854,15558.071141311415,67,15183.979521287929,12272.087325071338,5,[12.12832771]
19,maxcut,9,9502,50,84419.42365404521,0.0234375,551425.3662193369,12924.032020765708,27758.20870735313,16338.23322357639,68,15853.740512289995,12951.736842264543,5,[12.1593364]
20,maxcut,9,10002,50,88858.36012676475,0.0234375,580420.3778427838,13603.602605690245,28893.57018841888,17119.12111193982,69,16383.532870492847,13630.244020442846,4,[8.44229229]
0,maxcut,9,2,51,9.744898694652948,0.5594445466995239,13.028631665664925,7.288796936312977,16.573962914663937,10.730972448255308,2,13.642638318982472,7.632299610148705,5,[1000.]
1,maxcut,9,502,51,4518.284926532951,0.0234375,29513.31355337149,691.7182864071442,3596.970809264756,1158.4047753353252,24,2075.8753680703367,738.9092768109,5,[2.75547201]
2,maxcut,9,1002,51,8957.376628313841,0.0234375,58509.33912880138,1371.3126358312825,5514.899105665856,2125.919062563605,31,2939.329044288771,1417.2294757933664,6,[5.81497833]
3,maxcut,9,1502,51,13396.364691398892,0.0234375,87504.68773910485,2050.89111888527,7211.222479520821,3051.400834931767,36,3560.528194155248,2160.1197417192375,9,[3.12170905]
4,maxcut,9,2002,51,17835.326618282485,0.0234375,116499.86562845526,2730.46560066692,8782.48156561277,3952.202481658823,40,4498.849976142726,2779.465828769441,5,[3.48711194]
5,maxcut,9,2502,51,22274.278054097424,0.0234375,145494.9749904322,3410.038476338255,10270.03297979634,4817.071181120645,43,5097.399077904056,3464.6550568541966,6,[4.9907496]
6,maxcut,9,3002,51,26713.224234174504,0.0234375,174490.0500220732,4089.610547392341,11696.018058757101,5688.896762992962,46,6007.041896662828,4130.033739133185,5,[5.78430995]
7,maxcut,9,3502,51,31152.16740721611,0.0234375,203485.10541184075,4769.182158090018,13074.812226148373,6512.431746926762,48,6993.463722461192,4800.705082067855,6,[12.2715542]
8,maxcut,9,4002,51,35591.10869921455,0.0234375,232480.14851468574,5448.753480812948,14414.772671744427,7397.573510466466,51,7243.248819056071,5503.815628925056,6,[5.30938804]
9,maxcut,9,4502,51,40030.04873637052,0.0234375,261475.18342093407,6128.324611428143,15723.126115476396,8229.265186013323,53,8429.492684165729,6160.341934619907,6,[12.42424926]
10,maxcut,9,5002,51,44468.98789469701,0.0234375,290470.2125866923,6807.895607500601,17004.776004681626,9064.32146527521,55,8872.536101792337,6848.418467668275,5,[6.23264335]
11,maxcut,9,5502,51,48907.92641362024,0.0234375,319465.23757588596,7487.466505684827,18263.496551538294,9835.967239583915,56,10524.842044288525,7514.295591277589,5,[11.85920898]
12,maxcut,9,6002,51,53346.86445283539,0.0234375,348460.25943163945,8167.03733042905,19501.415937623253,10676.088059872389,58,10049.960142542164,8221.944342067069,8,[10.42734388]
13,maxcut,9,6502,51,57785.80212294482,0.0234375,377455.27887640457,8846.608098665733,20721.875862102424,11520.259347326713,60,11851.464525997008,8873.725077811643,5,[11.94682964]
14,maxcut,9,7002,51,62224.73950297659,0.0234375,406450.2964263903,9526.178822493523,21926.54383037612,12294.916787350294,61,12515.886604301437,9553.417356701502,5,[11.9870986]
15,maxcut,9,7502,51,66663.67665090103,0.0234375,435445.3124602573,10205.749510787282,23116.636226096136,13145.120663890288,63,12389.84989393715,10246.399814135828,5,[6.56750516]
16,maxcut,9,8002,51,71102.6136102065,0.0234375,464440.3272620704,10885.320170204774,24293.866663263398,13922.016202633227,64,13847.754837951627,10912.7690065939,5,[12.06139696]
17,maxcut,9,8502,51,75541.5504141558,0.0234375,493435.3410491012,11564.89080583831,25459.5585564094,14778.557063094033,66,14282.391649889827,11591.5543129711,4,[8.24997736]
18,maxcut,9,9002,51,79980.48708862482,0.0234375,522430.3539903703,12244.461421649303,26613.745526361854,15558.071141311415,67,15183.979521287929,12272.087325071338,5,[12.12832771]
19,maxcut,9,9502,51,84419.42365404521,0.0234375,551425.3662193369,12924.032020765708,27758.20870735313,16338.23322357639,68,15853.740512289995,12951.736842264543,5,[12.1593364]
20,maxcut,9,10002,51,88858.36012676475,0.0234375,580420.3778427838,13603.602605690245,28893.57018841888,17119.12111193982,69,16383.532870492847,13630.244020442846,4,[8.44229229]
0,maxcut,9,2,52,10.065074556338248,0.5262072682380676,13.875178375470115,7.301219709272038,17.395740174201844,10.749728288218229,2,14.527606698034125,7.64453223460959,5,[1000.]
1,maxcut,9,502,52,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1943.9198465411623,979.0676046899023,17,1184.6261196626704,744.5948076037163,7,[5.16582723]
2,maxcut,9,1002,52,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.8820192023895,1825.620714177296,22,1978.4358691971458,1403.4365531441983,7,[12.11616011]
3,maxcut,9,1502,52,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.303645335547,2660.4716008292835,26,2683.789390891063,2084.1839743599558,7,[12.34174548]
4,maxcut,9,2002,52,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.971449198013,3433.3167755869395,28,3310.5847465054185,2772.0744514025487,6,[7.18552081]
5,maxcut,9,2502,52,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.698745487423,4250.464313275039,31,4106.03565809589,3439.0930387901612,6,[12.19866826]
6,maxcut,9,3002,52,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.351350683021,5032.122579237389,33,4717.94892404311,4127.33262804017,5,[6.03108692]
7,maxcut,9,3502,52,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.50682968369,5770.458016503045,34,5496.455105487432,4798.7307512863135,6,[12.49630965]
8,maxcut,9,4002,52,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.690785273873,6557.8195889155095,36,6101.833341396463,5486.644357426109,5,[6.25708091]
9,maxcut,9,4502,52,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.199656042565,7349.694499207768,38,6796.727366602614,6165.657236532104,5,[6.54709031]
10,maxcut,9,5002,52,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.87667451113,8092.1693178016285,39,7721.060278635854,6832.9864998941775,5,[11.90606143]
11,maxcut,9,5502,52,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8120.450629585313,7537.864184171566,6,[6.0926512]
12,maxcut,9,6002,52,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8997.194421558952,8191.623773273163,4,[8.24325062]
13,maxcut,9,6502,52,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9520.054519016676,8895.351524715217,10,[16.8295209]
14,maxcut,9,7002,52,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10426.031039984227,9551.807177564027,5,[12.09601975]
15,maxcut,9,7502,52,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11103.576556843762,10231.480088504031,5,[12.13650914]
16,maxcut,9,8002,52,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11637.668229889303,10919.952416201231,4,[4.43934107]
17,maxcut,9,8502,52,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12460.019790964841,11590.801201395241,5,[12.21051878]
18,maxcut,9,9002,52,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13032.861658253325,12278.765371592273,4,[4.66356888]
19,maxcut,9,9502,52,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13818.086650100542,12950.097027218224,5,[12.27632785]
20,maxcut,9,10002,52,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14497.674120138397,13629.73754800284,5,[12.30651371]
0,maxcut,9,2,53,10.923870218511619,0.4505721926689148,16.27400102858196,7.332612326944348,19.755410395730618,10.797159194231973,2,17.034901360242447,7.675452857783118,5,[1000.]
1,maxcut,9,502,53,3688.0937632882124,0.03515625,19669.833404203797,691.5175806165397,2709.972212906632,1104.518666957727,22,1442.4308772485801,760.7562643024017,7,[3.12360283]
2,maxcut,9,1002,53,7312.591596908628,0.03515625,39000.48851684602,1371.1109244203678,4310.075224365383,2020.9433725751362,28,2245.560785106603,1406.9758069389545,5,[5.77381172]
3,maxcut,9,1502,53,10937.008367119839,0.03515625,58330.71129130581,2050.68906883497,5736.023113464545,2888.6600368207983,32,3101.0737314821263,2079.4743927205514,6,[12.01653202]
4,maxcut,9,2002,53,14561.40469677977,0.03515625,77660.8250494921,2730.2633806462063,7067.391837922767,3726.0915869741507,35,3669.062052997797,2775.6630405917463,6,[6.55918604]
5,maxcut,9,2502,53,18185.792822006097,0.03515625,96990.89505069918,3409.836154126143,8337.199292106428,4570.469175753805,38,4528.272505806514,3439.350152405228,6,[12.54265946]
6,maxcut,9,3002,53,21810.17683714811,0.03515625,116320.94313145659,4089.408156965271,9561.570462502834,5373.198335443769,40,5237.414344674686,4118.764971726913,6,[12.95420007]
7,maxcut,9,3502,53,25434.558500773976,0.03515625,135650.97867079455,4768.979718895121,10751.750512772613,6178.657948395168,42,6134.4755432231705,4794.2616065970815,5,[11.82131954]
8,maxcut,9,4002,53,29058.93869343316,0.03515625,154981.00636497684,5448.551005018717,11914.191139079936,6987.536124614372,44,6807.129238885898,5474.085408627834,5,[11.89283918]
9,maxcut,9,4502,53,32683.317904820535,0.03515625,174311.0288257095,6128.12210715385,13053.760029809273,7800.227550450594,46,7169.175151306613,6166.452418147742,5,[6.63434101]
10,maxcut,9,5002,53,36307.69642897859,0.03515625,193641.04762121916,6807.693080433486,14174.270654416885,8616.97099110444,48,7862.943719477356,6846.017155944236,5,[6.7410643]
11,maxcut,9,5502,53,39932.074453137255,0.03515625,212971.06375006537,7487.263959963236,15277.77057170669,9375.372021216865,49,8795.741517079769,7512.129762522926,4,[8.57557967]
12,maxcut,9,6002,53,43556.45210217638,0.03515625,232301.07787827402,8166.834769158071,16366.942168920326,10198.223492147268,51,9486.173821229599,8192.417770117614,4,[8.26698206]
13,maxcut,9,6502,53,47180.8294625853,0.03515625,251631.0904671216,8846.405524234744,17443.12041892954,10958.895234654301,52,10197.542547711046,8872.759195913328,5,[12.17843806]
14,maxcut,9,7002,53,50805.20659616244,0.03515625,270961.10184619966,9525.976236780456,18508.371078360662,11720.104910182436,53,10879.27998441036,9552.443989144002,5,[12.22386656]
15,maxcut,9,7502,53,54429.58354823932,0.03515625,290291.11225727637,10205.546915294872,19562.5236722686,12551.698016026608,55,11450.235401944066,10242.02366337006,5,[7.74609929]
16,maxcut,9,8002,53,58053.96035282273,0.03515625,309621.1218817212,10885.11756615426,20607.581161171274,13315.847526271751,56,12230.885894680234,10921.921493838503,13,[35.31168066]
17,maxcut,9,8502,53,61678.33703592328,0.03515625,328951.1308582575,11564.688194235614,21644.263758824876,14080.809445786546,57,12813.575324466501,11601.410300578591,5,[7.79606717]
18,maxcut,9,9002,53,65302.71361777516,0.03515625,348281.1392948009,12244.258803332843,22673.175310886203,14846.64990376488,58,13613.576630655325,12271.099705131664,5,[12.37644496]
19,maxcut,9,9502,53,68927.09011435529,0.03515625,367611.14727656153,12923.829396441617,23694.857727485367,15613.4217362614,59,14298.639161115836,12950.748608761642,5,[12.40843041]
20,maxcut,9,10002,53,72551.46653844709,0.03515625,386941.1548717178,13603.39997595883,24709.80089957595,16381.167598556083,60,14984.207467573891,13630.393079959096,5,[12.43833051]
0,maxcut,9,2,54,17.230039286650037,0.18975263833999634,39.55417732184854,7.505509504188812,40.83117452364006,11.059262513126555,2,40.80955443289726,11.060006090817875,2,[0.91833087]
1,maxcut,9,502,54,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1373002758196,1130.668377889104,23,1356.2844849519674,716.7596197551969,6,[11.86378617]
2,maxcut,9,1002,54,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888506119003,2055.350993217475,29,2075.0700841278426,1396.4048479800424,6,[13.29820022]
3,maxcut,9,1502,54,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149946981665,2928.851328593247,33,2676.8741937699897,2085.6146611544636,5,[6.5536624]
4,maxcut,9,2002,54,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3435.591057617133,2752.947848958683,4,[8.4803611]
5,maxcut,9,2502,54,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4062.384756322617,3445.059956241178,5,[7.0320955]
6,maxcut,9,3002,54,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4823.795668584221,4112.239882746044,4,[8.95191791]
7,maxcut,9,3502,54,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5532.598174264393,4793.365921827856,5,[12.44301148]
8,maxcut,9,4002,54,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6204.013532191597,5471.4989044149315,4,[9.27784017]
9,maxcut,9,4502,54,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6785.408319050414,6161.61977525515,4,[4.86307602]
10,maxcut,9,5002,54,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7614.143804119036,6831.531669567868,5,[13.39160416]
11,maxcut,9,5502,54,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8564.924219816709,7498.774650279168,3,[14.72876552]
12,maxcut,9,6002,54,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9255.252563032123,8178.383564652255,3,[14.86379777]
13,maxcut,9,6502,54,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9665.136591137836,8868.930363360167,4,[10.15116487]
14,maxcut,9,7002,54,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10323.558780391013,9549.082849990766,4,[9.94174229]
15,maxcut,9,7502,54,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,10996.605770239432,10246.714249298431,9,[18.45911751]
16,maxcut,9,8002,54,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12010.432641289133,10896.694286348804,3,[15.4477365]
17,maxcut,9,8502,54,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12775.773233753249,11578.981291927877,7,[40.92955698]
18,maxcut,9,9002,54,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13464.849475544728,12255.536448928286,3,[16.13323632]
19,maxcut,9,9502,54,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14117.091202309408,12935.192738502106,3,[16.13240547]
20,maxcut,9,10002,54,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14428.504266838316,13626.612509881701,4,[10.35995051]
0,maxcut,9,2,55,13.83618563846393,0.2877970039844513,25.791300763708723,7.4226590886572605,28.68739958380814,10.933482261187859,2,28.68739860141033,10.93348221809636,2,[1.00000098]
