,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,5,2,36,13.332365860343408,0.3087846040725708,23.992715465745363,7.4085811457160275,26.552650475203098,10.912143037466757,2,26.55265034951896,10.912143035684672,2,[1.00000004]
1,maxcut,5,502,36,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,13,851.1445400039047,723.5427893072643,5,[5.44964048]
2,maxcut,5,1002,36,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1545.2951225394108,1392.143862705132,4,[7.47751894]
3,maxcut,5,1502,36,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2241.686082119612,2075.1377353704484,6,[13.47643128]
4,maxcut,5,2002,36,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2908.9368608592044,2763.5773696940146,5,[6.63413375]
5,maxcut,5,2502,36,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3610.006352693722,3432.1045297567694,5,[12.01832655]
6,maxcut,5,3002,36,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4289.385819336139,4111.997214301243,5,[12.13233977]
7,maxcut,5,3502,36,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4969.762758586969,4791.829367201252,5,[12.23154898]
8,maxcut,5,4002,36,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5650.841084956649,5471.620709613557,5,[12.31798358]
9,maxcut,5,4502,36,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6332.308392775785,6151.25636010938,5,[12.47394443]
10,maxcut,5,5002,36,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7013.648116922873,6830.795079992672,5,[12.67057182]
11,maxcut,5,5502,36,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.769448124384,7510.389318166862,5,[12.81483313]
12,maxcut,5,6002,36,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8375.748048299627,8190.005820215016,5,[12.93042625]
13,maxcut,5,6502,36,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9109.893223529227,8856.619714870203,3,[15.15792796]
14,maxcut,5,7002,36,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.423494575954,9547.692947047173,4,[9.68222936]
15,maxcut,5,7502,36,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10490.290699935293,10215.640093629017,3,[15.65378143]
16,maxcut,5,8002,36,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11160.361897988356,10895.290219658602,3,[15.67368397]
17,maxcut,5,8502,36,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11827.086494060548,11575.095734571169,3,[15.43118356]
18,maxcut,5,9002,36,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12527.027724702295,12257.275061062093,7,[40.90243285]
19,maxcut,5,9502,36,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13211.609685583935,12936.127398761699,6,[35.41835004]
20,maxcut,5,10002,36,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13883.179539385768,13613.601423657949,3,[16.1168184]
0,maxcut,5,2,37,13.332365860343408,0.3087846040725708,23.992715465745363,7.4085811457160275,26.552650475203098,10.912143037466757,2,26.55265034951896,10.912143035684672,2,[1.00000004]
1,maxcut,5,502,37,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,13,851.1445400039047,723.5427893072643,5,[5.44964048]
2,maxcut,5,1002,37,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1545.2951225394108,1392.143862705132,4,[7.47751894]
3,maxcut,5,1502,37,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2241.686082119612,2075.1377353704484,6,[13.47643128]
4,maxcut,5,2002,37,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2908.9368608592044,2763.5773696940146,5,[6.63413375]
5,maxcut,5,2502,37,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3610.006352693722,3432.1045297567694,5,[12.01832655]
6,maxcut,5,3002,37,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4289.385819336139,4111.997214301243,5,[12.13233977]
7,maxcut,5,3502,37,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4969.762758586969,4791.829367201252,5,[12.23154898]
8,maxcut,5,4002,37,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5650.841084956649,5471.620709613557,5,[12.31798358]
9,maxcut,5,4502,37,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6332.308392775785,6151.25636010938,5,[12.47394443]
10,maxcut,5,5002,37,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7013.648116922873,6830.795079992672,5,[12.67057182]
11,maxcut,5,5502,37,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.769448124384,7510.389318166862,5,[12.81483313]
12,maxcut,5,6002,37,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8375.748048299627,8190.005820215016,5,[12.93042625]
13,maxcut,5,6502,37,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9109.893223529227,8856.619714870203,3,[15.15792796]
14,maxcut,5,7002,37,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.423494575954,9547.692947047173,4,[9.68222936]
15,maxcut,5,7502,37,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10490.290699935293,10215.640093629017,3,[15.65378143]
16,maxcut,5,8002,37,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11160.361897988356,10895.290219658602,3,[15.67368397]
17,maxcut,5,8502,37,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11827.086494060548,11575.095734571169,3,[15.43118356]
18,maxcut,5,9002,37,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12527.027724702295,12257.275061062093,7,[40.90243285]
19,maxcut,5,9502,37,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13211.609685583935,12936.127398761699,6,[35.41835004]
20,maxcut,5,10002,37,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13883.179539385768,13613.601423657949,3,[16.1168184]
0,maxcut,5,2,38,13.035858374672388,0.32224658131599426,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,2,24.813187544071802,10.889963637291757,2,[1.10987727]
1,maxcut,5,502,38,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.2234028173549,709.5685633649103,4,[7.57405809]
2,maxcut,5,1002,38,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5648162463383,1377.9919950931853,2,[7.32714792]
3,maxcut,5,1502,38,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1782811083763,2057.6685297045265,2,[7.81954363]
4,maxcut,5,2002,38,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2826542081457,2737.1820068381385,2,[8.29051508]
5,maxcut,5,2502,38,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6731093535327,3418.2277584290323,3,[14.70447923]
6,maxcut,5,3002,38,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.235850941816,4098.031181047097,3,[14.81980993]
7,maxcut,5,3502,38,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161453128494,4777.340795360402,3,[15.50198094]
8,maxcut,5,4002,38,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.297451295888,5467.483102584672,4,[9.99522993]
9,maxcut,5,4502,38,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876607245965,6138.47392457557,6,[35.42748238]
10,maxcut,5,5002,38,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9307531085515,6816.0899525858185,3,[16.26618766]
11,maxcut,5,5502,38,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228206874485,7495.845589429071,3,[16.240178]
12,maxcut,5,6002,38,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71882187301,8175.520146642185,3,[16.29815718]
13,maxcut,5,6502,38,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.605472965186,8854.965124246268,3,[16.64933271]
14,maxcut,5,7002,38,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430715897459,9534.457013718402,3,[16.92366211]
15,maxcut,5,7502,38,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.52961201879,10213.950817066801,3,[17.18368806]
16,maxcut,5,8002,38,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06194268475,10893.617757873424,3,[17.20314528]
17,maxcut,5,8502,38,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.576578619693,11573.248241121997,3,[17.26105126]
18,maxcut,5,9002,38,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.686662092756,12252.674400173437,3,[17.58672202]
19,maxcut,5,9502,38,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.29060548135,12932.326468562595,3,[17.60132091]
20,maxcut,5,10002,38,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.60263314371,13622.890904762698,4,[10.91973843]
0,maxcut,5,2,39,8.60212152254694,0.7085188031196594,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,2,10.646648168832325,7.5433504178171935,3,[1000.]
1,maxcut,5,502,39,872.9046834549572,0.625,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,5,710.3212840526616,698.0110261261776,2,[5.99254665]
2,maxcut,5,1002,39,1732.5215729114957,0.625,2191.485706311122,1369.6785664444515,1572.663574383072,1447.8735294477233,7,1391.0066916782248,1377.7933731977869,2,[6.78055107]
3,maxcut,5,1502,39,2592.1247102333655,0.625,3278.8072254165622,2049.2545158853513,2307.492001044385,2145.7050405095856,8,2071.2097671841943,2057.453210346108,2,[7.27026351]
4,maxcut,5,2002,39,3451.7243828777587,0.625,4366.124362013129,2728.8277262582055,3035.442252508276,2844.76086282262,9,2752.136278901935,2736.8968707817853,2,[7.83180589]
5,maxcut,5,2502,39,4311.3226653524,0.625,5453.439740168596,3408.3998376053723,3759.025976484316,3545.116871351288,10,3434.3802937630408,3418.125667108554,3,[13.80658768]
6,maxcut,5,3002,39,5170.920251543888,0.625,6540.754237587798,4087.9713984923737,4479.799312285798,4225.083911752908,10,4113.555946213831,4097.907611975063,3,[13.89612543]
7,maxcut,5,3502,39,6030.517439418228,0.625,7628.068231171232,4767.54264448202,5196.860287915209,4926.747264411743,11,4795.870788256376,4777.129392373125,3,[14.74302371]
8,maxcut,5,4002,39,6890.11437815113,0.625,8715.381909612906,5447.113693508067,5912.795521063342,5629.75530117203,12,5470.7043958733375,5455.420129913652,2,[8.55853412]
9,maxcut,5,4502,39,7749.711150694238,0.625,9802.695377839269,6126.684611149543,6626.65662093739,6309.617282616615,12,6152.783885947666,6136.63490007532,3,[14.75291884]
10,maxcut,5,5002,39,8609.30780685288,0.625,10890.008698849635,6806.255436781022,7339.4297320312635,7013.978021937388,13,6832.76393096898,6816.0925899055865,3,[15.15834897]
11,maxcut,5,5502,39,9468.9043783384,0.625,11977.321912756033,7485.82619547252,8050.62760004653,7693.7947083332,13,7513.147335195528,7495.577057682779,3,[15.50082171]
12,maxcut,5,6002,39,10328.500886300819,0.625,13064.635046311354,8165.3969039445965,8761.39973278739,8399.514579550925,14,8194.033781498936,8175.065339615403,3,[15.81938053]
13,maxcut,5,6502,39,11188.097345387634,0.625,14151.948118043387,8844.967573777118,9470.328752816566,9079.305281885408,14,8872.341726311863,8854.746980863789,3,[15.82705862]
14,maxcut,5,7002,39,12047.69376606444,0.625,15239.261141190173,9524.538213243857,10179.224892750084,9759.065045209538,14,9554.736408884533,9536.23910784699,6,[35.44844013]
15,maxcut,5,7502,39,12907.290156007944,0.625,16326.574125462064,10204.10882841379,10886.892779037451,10466.16056605379,15,10232.852322147657,10213.808626449927,3,[16.26926841]
16,maxcut,5,8002,39,13766.886520976906,0.625,17413.88707814338,10883.679423839612,11593.836172663421,11145.91041273027,15,10910.30327546999,10891.950863632195,2,[9.60052428]
17,maxcut,5,8502,39,14626.482865375914,0.625,18501.200004805534,11563.250003003459,12300.757549060518,11825.639480474692,15,11590.28568641305,11573.147994295203,3,[16.23277792]
18,maxcut,5,9002,39,15486.079192631321,0.625,19588.51290978256,12242.8205686141,13006.403792120756,12534.110319423835,16,12269.794153095047,12252.789073372445,3,[16.24283299]
19,maxcut,5,9502,39,16345.675505448531,0.625,20675.82579649655,12922.391122810342,13711.62263025369,13213.8364011414,16,12949.435680929308,12932.354849407044,3,[16.37022187]
20,maxcut,5,10002,39,17205.27180599216,0.625,21763.13866768555,13601.961667303469,14416.825263422763,13893.547148308811,16,13629.369367855823,13611.832483838321,3,[16.63809329]
0,maxcut,5,2,40,11.084860952008693,0.4382479190826416,16.74442807866028,7.338210761701823,19.887049271572867,10.805623011052479,2,19.88704905018862,10.805623011052479,2,[1.]
1,maxcut,5,502,40,1595.0767677021774,0.1875,3683.6720048438806,690.6885009082276,1190.4347270733242,842.8432826205253,11,818.2055944101558,699.428468467053,2,[5.53591366]
2,maxcut,5,1002,40,3164.521302801033,0.1875,7308.148904113926,1370.2779195213611,2114.7575576033546,1598.225122571162,14,1507.8937987564755,1396.0533840290109,6,[12.02917873]
3,maxcut,5,1502,40,4733.936749950115,0.1875,10932.558627641441,2049.8547426827704,2993.37532220731,2363.271661307192,17,2195.062052757578,2058.874052300717,2,[6.79597224]
4,maxcut,5,2002,40,6303.344866106626,0.1875,14556.951420966821,2729.428391431279,3848.296055344247,3077.2344688061307,18,2878.3678624965787,2738.563006335664,2,[7.06378654]
5,maxcut,5,2502,40,7872.750040342321,0.1875,18181.3374202171,3409.0007662907065,4686.367379863702,3823.6650884600976,20,3561.437123744218,3418.1768285177973,2,[7.33066894]
6,maxcut,5,3002,40,9442.153740962416,0.1875,21805.720016297928,4088.5725030558615,5513.769417192107,4540.3453314991075,21,4243.857787241088,4097.780937078605,2,[7.54979849]
7,maxcut,5,3502,40,11011.556598539037,0.1875,25430.100665453247,4768.143874772484,6332.019154341042,5294.158125366233,23,4923.389778381832,4791.5708630398785,5,[12.04356354]
8,maxcut,5,4002,40,12580.95892878528,0.1875,29054.480096791223,5447.715018148354,7142.854081424089,6014.337126779117,24,5601.301323787138,5471.366232319857,5,[12.12261531]
9,maxcut,5,4502,40,14150.36090726627,0.1875,32678.858715762144,6127.286009205402,7947.89548883558,6735.644595795412,25,6280.042308744426,6151.127956794176,5,[12.19389859]
10,maxcut,5,5002,40,15719.762639397199,0.1875,36303.23676581197,6806.856893589744,8748.010012431914,7458.1338574607125,26,6959.458454903484,6830.864555885363,5,[12.25837014]
11,maxcut,5,5502,40,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7636.668424261797,7509.038915798381,4,[9.01082107]
12,maxcut,5,6002,40,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8319.817330789832,8190.220359528099,5,[12.41223178]
13,maxcut,5,6502,40,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9000.270721553594,8869.739212093144,5,[12.57580469]
14,maxcut,5,7002,40,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9680.577476977161,9549.346745044775,5,[12.67043482]
15,maxcut,5,7502,40,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10360.866668334533,10228.91609202415,5,[12.78248429]
16,maxcut,5,8002,40,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11042.991507949333,10908.136541339849,5,[13.12732466]
