,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,9,1002,31,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20720.050339955742,2905.1661299532598,55,6535.899348399078,1414.07779244622,6,[3.10288311]
3,maxcut,9,1502,31,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25958.603187854114,4154.260692557748,64,8043.425219348425,2076.7966266941644,6,[7.92824033]
4,maxcut,9,2002,31,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30575.62940933815,5348.853845779503,71,10110.024221574531,2748.595309147856,6,[12.41287623]
5,maxcut,9,2502,31,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34785.601382719906,6516.082802444812,77,9809.095369209324,3434.079109103818,5,[6.43952713]
6,maxcut,9,3002,31,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38701.85260055041,7706.3671579833435,83,12530.925808276414,4104.381136824042,5,[11.90880431]
7,maxcut,9,3502,31,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42393.106356145,8786.394398250119,87,13173.590712066916,4784.145750779918,5,[11.99946295]
8,maxcut,9,4002,31,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.65155326214,9874.84640365429,91,13597.120571148651,5463.056796139422,4,[8.4671333]
9,maxcut,9,4502,31,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.786424723425,10973.241290618369,95,14541.826555447737,6143.5797155521,5,[12.15542976]
10,maxcut,9,5002,31,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.350556374215,12082.528119790093,99,13768.882593608654,6832.145919934257,5,[7.04127149]
11,maxcut,9,5502,31,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.454076614085,13120.673764548905,102,15871.208173427556,7506.473344684873,8,[21.20630503]
12,maxcut,9,6002,31,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.40124120963,14164.007346152548,105,16714.54191841976,8182.600472230185,5,[12.33817265]
13,maxcut,9,6502,31,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.16536847624,15213.099513813539,108,15306.956994329103,8892.661570853854,8,[8.1412741]
14,maxcut,9,7002,31,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.893289285945,16268.369227498726,111,18210.98046739606,9541.900694642474,5,[12.43351522]
15,maxcut,9,7502,31,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.47996844584,17235.43845531725,113,17318.297710499042,10233.434557922637,7,[12.15711819]
16,maxcut,9,8002,31,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.88558212889,18301.059558292454,116,18387.68256375396,10909.167791318028,5,[7.68635403]
17,maxcut,9,8502,31,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.90311037266,19273.569553819445,118,19291.88794953666,11587.072264087206,4,[4.76775873]
18,maxcut,9,9002,31,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.62806730071,20247.977745642987,120,19985.363359108887,12266.525849081525,4,[4.8727965]
19,maxcut,9,9502,31,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.58151030728,21329.473743701354,123,27928.897665044526,12929.296132467574,3,[14.50173286]
20,maxcut,9,10002,31,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.14136160858,22310.759496826722,125,21053.139622603885,13629.238263081465,6,[10.41524425]
0,maxcut,9,2,32,7.938729099431039,0.42833155393600464,12.130004108795132,5.19566350917034,14.637244787183908,7.692383479870412,2,13.070294208722885,5.598419428823035,4,[1000.]
1,maxcut,9,502,32,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3362.0234291533234,1109.9616169412936,25,1832.7641887358961,712.5634302401024,8,[12.18013421]
2,maxcut,9,1002,32,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5276.334453752084,2057.5460494866447,32,2418.0902221526994,1402.963371239417,7,[6.61240062]
3,maxcut,9,1502,32,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6959.879195076988,2968.4615359208487,37,3126.326653196007,2081.558893404781,6,[5.18057249]
4,maxcut,9,2002,32,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8516.434994333322,3814.0752022989814,40,3989.1828299931767,2750.769085117153,5,[6.40344552]
5,maxcut,9,2502,32,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9990.042803704513,4665.508994361519,43,4629.2359557299205,3433.692500161115,6,[8.06013214]
6,maxcut,9,3002,32,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.633723630477,5524.6814448224495,46,5348.038331478044,4112.646914795814,6,[8.54798972]
7,maxcut,9,3502,32,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.879424349485,6392.447311575764,49,6381.746348551104,4781.351891279848,4,[7.93913854]
8,maxcut,9,4002,32,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.582817288809,7211.844841172345,51,7268.180663521082,5461.47161525626,5,[11.92109046]
9,maxcut,9,4502,32,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.513898568783,8034.5167605467295,53,7941.5664648638385,6141.164224418874,5,[11.98827761]
10,maxcut,9,5002,32,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.286552001184,8860.828473595619,55,8204.250916085304,6829.844522566511,5,[6.54164047]
11,maxcut,9,5502,32,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.61042358922,9691.015726316917,57,9294.84903010964,7500.499965709827,5,[12.10738989]
12,maxcut,9,6002,32,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.536188187536,10525.234917277658,59,9671.28001599834,8186.024117488237,4,[4.43754209]
13,maxcut,9,6502,32,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.606881148648,11294.269798483398,60,10654.830200350776,8859.792603362748,5,[12.20907637]
14,maxcut,9,7002,32,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.428590764266,12134.506540366745,62,10942.559687225075,9571.054032693526,14,[19.85520132]
15,maxcut,9,7502,32,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277445305972,12905.747633974319,63,12019.887459494374,10219.05789508675,5,[12.29627311]
16,maxcut,9,8002,32,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.582313761464,13752.350796180353,65,12704.003257952234,10898.683215722187,5,[12.33520653]
17,maxcut,9,8502,32,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.013655736737,14526.217675717447,66,13171.973821277106,11585.538980819447,5,[7.68631446]
18,maxcut,9,9002,32,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,14075.014315740871,12257.922934403465,5,[12.40501449]
19,maxcut,9,9502,32,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14552.581713846568,12943.299424349287,4,[4.57839365]
20,maxcut,9,10002,32,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,14996.471714107629,13639.661177280692,11,[17.60238381]
0,maxcut,9,2,33,9.847444748468382,0.2900434732437134,18.284875356683315,5.303408756280811,20.560555496128774,7.8426178221340335,2,19.68478115979092,5.70944229762817,5,[1000.]
1,maxcut,9,502,33,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14194.258006314978,1574.416698693106,42,5689.840874203311,724.3568076240232,7,[6.55889102]
2,maxcut,9,1002,33,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20651.106153984976,2943.4589109922867,56,6529.14501000043,1394.7800493042232,5,[5.72484851]
3,maxcut,9,1502,33,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25920.548555851947,4200.294688151424,65,8128.3641309841,2066.2200218026524,5,[10.37940851]
4,maxcut,9,2002,33,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.246845458696,5401.274202103587,72,9953.5858842968,2744.6167165933994,5,[11.73706072]
5,maxcut,9,2502,33,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.099592986364,6574.069437479825,78,10412.502390045498,3424.505799749915,5,[11.85536496]
6,maxcut,9,3002,33,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.5921024292,7706.3671579833435,83,9848.730816094394,4113.270550834652,5,[6.77735881]
7,maxcut,9,3502,33,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.11392118761,8786.394398250119,87,11590.79360919489,4784.07472668581,5,[12.05780461]
8,maxcut,9,4002,33,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.50733904555,9874.84640365429,91,11354.212330659499,5472.65512925182,5,[6.96750348]
9,maxcut,9,4502,33,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.73236843005,10973.241290618369,95,12963.221367116292,6143.501010408412,5,[12.22185621]
10,maxcut,9,5002,33,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.96409364092,12082.528119790093,99,12829.710625030311,6829.3604366743275,4,[4.72040475]
11,maxcut,9,5502,33,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.558429708486,13120.673764548905,102,14433.566255001744,7502.787730023629,5,[12.41356738]
12,maxcut,9,6002,33,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.80894495121,14164.007346152548,105,15176.705603880266,8182.295423598985,5,[12.6050359]
13,maxcut,9,6502,33,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.7652814547,15213.099513813539,108,14974.94428578492,8868.329725030184,4,[4.79974292]
14,maxcut,9,7002,33,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61753815916,16268.369227498726,111,16638.078313402813,9541.48338289655,5,[12.80600702]
15,maxcut,9,7502,33,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30146061076,17235.43845531725,113,17549.52364794475,10221.456723966705,5,[12.55129725]
16,maxcut,9,8002,33,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75813338476,18301.059558292454,116,18209.83590144003,10902.407245248825,7,[19.99874025]
17,maxcut,9,8502,33,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81810424612,19273.569553819445,118,21706.588013539127,11569.911579500387,3,[14.9880414]
18,maxcut,9,9002,33,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57064025069,20247.977745642987,120,19353.6850347446,12266.840650789532,4,[4.69829315]
19,maxcut,9,9502,33,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53864296485,21329.473743701354,123,23205.547656651255,12929.049137153286,3,[15.22053348]
20,maxcut,9,10002,33,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11167381851,22310.759496826722,125,23037.94193424259,13616.750077562783,4,[10.54621357]
0,maxcut,9,2,34,6.471247751664861,0.6191039085388184,8.22443843884612,5.0917819830265305,10.758020763613935,7.548158967359094,2,8.860637312659252,5.485655192412235,3,[1000.]
1,maxcut,9,502,34,2396.992981120461,0.08203125,8369.068020009423,686.525111016398,1602.7632002083033,896.7316145469634,16,1063.1813089813443,716.1792328004682,6,[5.10320073]
2,maxcut,9,1002,34,4769.720733314594,0.08203125,16653.4143270205,1366.1003940134003,2728.3069436171754,1714.4138855051028,21,1779.3285855022805,1395.7864152511615,6,[5.81270318]
3,maxcut,9,1502,34,7142.43728032293,0.08203125,24937.721511279502,2045.6724677221466,3776.4335812085696,2495.5825649203603,24,2535.6058698123716,2069.3855365309505,5,[5.89964264]
4,maxcut,9,2002,34,9515.151010418085,0.08203125,33222.01886032489,2725.243734636026,4781.502108239051,3251.7100681762586,26,3160.392518074652,2761.519674035664,7,[6.7180188]
5,maxcut,9,2502,34,11887.863611234312,0.08203125,41506.31226650843,3404.8146781120195,5757.637890369818,4011.586441554804,28,3933.0184142339785,3428.5226610796553,7,[12.37961877]
6,maxcut,9,3002,34,14260.57564671109,0.08203125,49790.60369881706,4084.385459668587,6712.161680718261,4775.800154630167,30,4673.426302627488,4104.172345188115,6,[12.08943208]
7,maxcut,9,3502,34,16633.28735887925,0.08203125,58074.894002298104,4763.956148626016,7650.304074400886,5544.602640395977,32,5357.804067178719,4783.927436066652,6,[12.17916917]
8,maxcut,9,4002,34,19005.998868866758,0.08203125,66359.18359986818,5443.526779676687,8575.657751095525,6274.056650837509,33,5947.648145632444,5473.067089638042,6,[7.25032735]
9,maxcut,9,4502,34,21378.710244011443,0.08203125,74643.47272663639,6123.097372106891,9489.360394540816,7049.873997575539,35,6730.78510626414,6143.370973921904,6,[12.32075007]
10,maxcut,9,5002,34,23751.42152473605,0.08203125,82927.76152373821,6802.6679374941505,10393.977119379386,7782.491601144054,36,7419.38758847939,6823.070962992878,6,[12.37718143]
11,maxcut,9,5502,34,26124.13273677408,0.08203125,91212.05008102178,7482.238483208817,11290.755998458359,8516.077496209988,37,8108.942008756796,7502.636212517082,6,[12.51902483]
12,maxcut,9,6002,34,28496.843897286537,0.08203125,99496.33845840451,8161.809014165995,12180.514847352584,9250.708077642259,38,8865.804828411283,8178.143323971507,4,[7.75022144]
13,maxcut,9,6502,34,30869.55501815712,0.08203125,107780.6266973782,8841.379533769306,13063.844047682134,10038.768595898115,40,9550.833285670687,8857.811812865782,4,[7.73296444]
14,maxcut,9,7002,34,33242.26610787599,0.08203125,116064.91482758612,9520.950044450425,13941.496371666479,10777.015996765454,41,10164.88494981684,9543.305699270273,4,[4.13184176]
15,maxcut,9,7502,34,35614.97717267043,0.08203125,124349.2028707707,10200.52054799291,14814.185172414826,11516.408715209134,42,11073.881855122729,10217.49617013214,5,[11.95016333]
16,maxcut,9,8002,34,37987.688217211566,0.08203125,132633.4908432412,10880.091045734629,15682.221427514049,12200.545629126475,42,11746.895743602494,10897.118873334237,5,[11.98410705]
17,maxcut,9,8502,34,40360.39924507195,0.08203125,140917.77875747104,11559.661538698796,16545.906448060574,12940.961073651699,43,12317.658498276905,11575.781362157704,4,[8.3069209]
18,maxcut,9,9002,34,42733.110259030575,0.08203125,149202.0666231631,12239.232027681348,17405.74301039905,13682.589382131331,44,12983.570891485677,12255.586704844936,4,[8.11635357]
19,maxcut,9,9502,34,45105.82126128158,0.08203125,157486.35444797814,12918.802513310708,18262.082390880198,14425.43972779468,45,13767.225442595629,12935.963125997368,5,[12.076798]
20,maxcut,9,10002,34,47478.53225358045,0.08203125,165770.6422380455,13598.372996089669,19115.242918933876,15169.519173051085,46,14441.228801642801,13615.571681668718,5,[12.10497551]
0,maxcut,9,2,35,11.655523904695041,0.21357424557209015,25.22071293341133,5.386494737543582,26.779020600027888,7.958923629793519,2,26.778902671756203,7.95839157149606,2,[1.00777816]
1,maxcut,9,502,35,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14187.768514005862,1574.416698693106,42,4636.1157019427355,721.6607332433321,5,[3.15674098]
2,maxcut,9,1002,35,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20653.744041465958,2943.4589109922867,56,6008.457774808112,1393.9803318680404,5,[6.02120569]
3,maxcut,9,1502,35,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25922.493946393683,4200.294688151424,65,7282.548652283763,2072.2911363478706,5,[6.96403926]
4,maxcut,9,2002,35,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30554.27445114649,5401.274202103587,72,8911.347020600286,2744.4406866709924,5,[11.87624105]
5,maxcut,9,2502,35,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.61636659455,6574.069437479825,78,9557.027725459002,3424.3137864288474,5,[12.00908349]
6,maxcut,9,3002,35,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.84541781087,7706.3671579833435,83,10254.061985219942,4104.114983871754,5,[12.12472645]
7,maxcut,9,3502,35,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.233729767315,8786.394398250119,87,10982.153400881587,4783.871205254108,5,[12.22536683]
8,maxcut,9,4002,35,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.5667299948,9874.84640365429,91,10804.948516304605,5471.988828603188,5,[7.24780768]
9,maxcut,9,4502,35,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.76336589206,10973.241290618369,95,12484.457446749198,6141.919634842828,4,[9.16243007]
10,maxcut,9,5002,35,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.981006256276,12082.528119790093,99,12943.466555604584,6829.8737586154575,5,[8.02194554]
11,maxcut,9,5502,35,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.56699981257,13120.673764548905,102,14002.084641564428,7502.409523592234,5,[12.74133729]
12,maxcut,9,6002,35,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.813504738144,14164.007346152548,105,14826.134922463281,8181.669540218061,5,[13.15340713]
13,maxcut,9,6502,35,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.76776767365,15213.099513813539,108,14398.870500310868,8885.563004651296,9,[12.51990177]
14,maxcut,9,7002,35,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61893163531,16268.369227498726,111,16719.752650550345,9541.290906500466,6,[17.40816823]
15,maxcut,9,7502,35,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30211414327,17235.43845531725,113,20547.74231132096,10210.776914400269,3,[14.72076339]
