,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,10,4502,7,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6812.8765131677155,6140.100681380908,5,[12.60412388]
10,maxcut,10,5002,7,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7442.468273214496,6826.490905745293,5,[7.89159368]
11,maxcut,10,5502,7,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8384.60421459261,7488.920671963968,2,[8.59961088]
12,maxcut,10,6002,7,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.120574200555,8169.8869007433495,3,[14.80670286]
13,maxcut,10,6502,7,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9471.858697621064,8863.94867708683,4,[5.11447449]
14,maxcut,10,7002,7,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.35155935169,9527.667245602985,2,[8.8478901]
15,maxcut,10,7502,7,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10939.446961078433,10216.151965723959,4,[10.09434035]
16,maxcut,10,8002,7,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.875989028702,10888.158418229172,3,[15.42458546]
17,maxcut,10,8502,7,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12576.469450372306,11567.651288588459,3,[15.78453933]
18,maxcut,10,9002,7,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12975.594517427538,12255.050313725043,4,[10.15772992]
19,maxcut,10,9502,7,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.492443307483,12926.770005679244,3,[16.08376631]
20,maxcut,10,10002,7,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.102731945202,13614.29614243457,4,[10.19316103]
0,maxcut,10,2,8,11.501212691354414,0.21881210803985596,24.587136926542012,5.379963261561243,25.748094700612484,7.9497662558889015,2,25.728661486787413,7.931008619475164,2,[1.16967237]
1,maxcut,10,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160804225853,940.5613079358981,18,925.1556810168235,708.8887635592837,5,[5.54024802]
2,maxcut,10,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.1234364435297,1388.8094413742806,5,[6.14274724]
3,maxcut,10,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.376779604205,2060.625212361845,5,[11.81536901]
4,maxcut,10,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2771519817043,2740.5385739013077,5,[11.97915164]
5,maxcut,10,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400450166162,3420.352899371856,5,[12.11804882]
6,maxcut,10,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.218982185235,4100.111290215163,5,[12.23580196]
7,maxcut,10,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919876876462,4779.835111964035,5,[12.3357358]
8,maxcut,10,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916548036291,5459.482604606954,5,[12.47384188]
9,maxcut,10,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.495692205872,6137.905429694855,4,[9.31875191]
10,maxcut,10,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7098.574671499884,6825.695496680879,5,[7.67251715]
11,maxcut,10,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.405191839543,7489.569593161786,3,[14.89554665]
12,maxcut,10,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8484.137402938948,8189.905654806114,9,[17.47609661]
13,maxcut,10,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9185.647881192077,8855.881060852182,4,[10.07420922]
14,maxcut,10,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.932576254107,9528.277837322485,3,[15.40194636]
15,maxcut,10,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.204106715764,10209.714189354785,7,[40.9061838]
16,maxcut,10,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117775102532,10887.28950739108,3,[16.0767226]
17,maxcut,10,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11907.541443068163,11574.24917894437,4,[10.34237818]
18,maxcut,10,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84155297026,12246.509595553596,3,[16.08247936]
19,maxcut,10,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13257.153908683822,12933.687079610529,4,[10.19665509]
20,maxcut,10,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.85797530862,13605.697954853904,3,[16.15013539]
0,maxcut,10,2,9,8.549554219428545,0.3746306300163269,13.968244539080322,5.232932251897779,16.474254141703454,7.744274171122075,2,15.03764547476024,5.633562598171596,4,[1000.]
1,maxcut,10,502,9,8985.874091856855,0.005859375,117390.96756237048,687.8377005607646,10013.339938225014,1433.0191980910715,37,4285.8568595926245,722.8351296934663,6,[4.78414605]
2,maxcut,10,1002,9,17863.85351295534,0.005859375,233372.40504834848,1367.4164358301668,14688.123482292032,2673.252894379435,49,5369.605809976927,1396.9210046756536,6,[7.24494979]
3,maxcut,10,1502,9,26741.761041273698,0.005859375,349352.90333097975,2046.9896679549595,18570.715483429074,3830.198806875684,57,6219.179145003551,2082.439388057498,6,[5.77853758]
4,maxcut,10,2002,9,35619.65048182261,0.005859375,465333.16531598056,2726.5615155233236,22022.62138699518,4928.580592459701,63,7778.721817988365,2747.925969755322,6,[12.44372864]
5,maxcut,10,2502,9,44497.53266880585,0.005859375,581313.3325407961,3406.1328078562274,25192.15726965554,6050.742701416845,69,7844.333860543973,3435.2149101651257,6,[8.55098381]
6,maxcut,10,3002,9,53375.41122386434,0.005859375,697293.4523183457,4085.7038221778066,28157.714118130993,7077.383278786549,73,10047.390339343518,4103.9120160768325,5,[11.82438023]
7,maxcut,10,3502,9,62253.28770164534,0.005859375,813273.5449584555,4765.27467749095,30967.351539635118,8113.389014742268,77,10643.692268761495,4783.675195407434,5,[11.91042666]
8,maxcut,10,4002,9,71131.16288029926,0.005859375,929253.6206268403,5444.845433360392,33652.27027671825,9091.48192702651,80,10143.97032123385,5472.472132808374,5,[6.72508322]
9,maxcut,10,4502,9,80009.03719245897,0.005859375,1045233.6849753922,6124.416122902689,36234.108438770876,10146.682112844552,84,10982.316042912273,6151.535720438351,5,[7.06080188]
10,maxcut,10,5002,9,88886.91089785147,0.005859375,1161213.7413971703,6803.986765999045,38729.23213273049,11138.397926319203,87,11624.596985995653,6831.719639846148,5,[6.8959541]
11,maxcut,10,5502,9,97764.78416183066,0.005859375,1277193.792052349,7483.557375306733,41150.06387716558,12057.14018863459,89,13224.9161599098,7502.782790831593,5,[11.89983688]
12,maxcut,10,6002,9,106642.65709467161,0.005859375,1393173.838381556,8163.127959266931,43505.58105615166,13058.592845562562,92,13976.492783168835,8185.324596572108,8,[21.49993477]
13,maxcut,10,6502,9,115520.52977274076,0.005859375,1509153.8813824384,8842.698523725225,45804.341215275796,14067.177915095304,95,14729.647914072182,8861.757268423975,5,[12.29807322]
14,maxcut,10,7002,9,124398.40225059887,0.005859375,1625133.9217677743,9522.269072858053,48051.82066746348,14995.128870432492,97,19712.288466182363,9533.765967641824,7,[35.62369611]
15,maxcut,10,7502,9,133276.27456826542,0.005859375,1741113.9600603767,10201.83960972877,50253.82521488954,15925.161209592447,99,15247.13024372467,10229.538845563233,5,[7.30456977]
16,maxcut,10,8002,9,142154.14675576036,0.005859375,1857093.9966524243,10881.410136635299,52414.46413817443,16857.59352705013,101,16915.96580524743,10900.583088726105,5,[12.50536003]
17,maxcut,10,8502,9,151032.01883604366,0.005859375,1973074.0318438646,11560.980655335145,54537.09741700192,17888.140250858527,104,17596.8914437854,11582.266546833363,7,[19.14032666]
18,maxcut,10,9002,9,159909.8908269754,0.005859375,2089054.0658680215,12240.551167195437,56625.192351394806,18828.437005422456,106,18369.893932972216,12259.703256130259,5,[12.70078002]
19,maxcut,10,9502,9,168787.76274265748,0.005859375,2205034.0989091205,12920.121673295627,58681.529739815196,19771.694220119534,108,19093.492268217517,12939.260120516072,5,[12.79456349]
20,maxcut,10,10002,9,177665.6345943725,0.005859375,2321014.1311145574,13599.69217449936,60708.21068017336,20615.64961787078,109,18848.678529796867,13632.187937706567,9,[17.8165227]
0,maxcut,10,2,10,11.641445945643692,0.21404404938220978,25.16259031367156,5.385902723683829,26.71862879601892,7.958093502275624,2,26.718495924879917,7.957459213064039,2,[1.00921524]
1,maxcut,10,502,10,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7768.6284261664705,1403.239515152751,36,2617.465098254992,730.8774422044828,6,[2.93274716]
2,maxcut,10,1002,10,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11600.896979808524,2558.7402343243393,46,4020.813983659408,1386.3414622117702,6,[12.7531196]
3,maxcut,10,1502,10,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14796.31113822591,3648.7062266891453,53,4821.791693015593,2066.0010825702207,6,[13.4596079]
4,maxcut,10,2002,10,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.939207832955,4672.596304889465,58,5744.792616067842,2743.494054954518,5,[11.87955258]
5,maxcut,10,2502,10,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.708730583927,5712.059704954985,63,6409.671732371275,3423.353007602164,5,[12.01293646]
6,maxcut,10,3002,10,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.468443544156,6710.886880530595,67,6776.914803393474,4110.005073383114,4,[4.25266783]
7,maxcut,10,3502,10,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.198371466373,7657.761972609144,70,7784.525451457086,4781.799797715337,4,[8.86035456]
8,maxcut,10,4002,10,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.122170506278,8609.460978768318,73,8523.303418891734,5462.608692535258,5,[12.31796825]
9,maxcut,10,4502,10,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.946405339764,9567.173654106937,76,9244.989689711807,6142.244595115068,5,[12.44988191]
10,maxcut,10,5002,10,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.36604828009,10531.64876232232,79,9964.683767993469,6821.766813401928,5,[12.66200526]
11,maxcut,10,5502,10,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28004811052,11426.828772070014,81,10198.071132341822,7509.558835371112,5,[7.52404256]
12,maxcut,10,6002,10,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.178810129284,12403.031326720777,84,11422.82177323729,8180.68903224745,5,[13.15530301]
13,maxcut,10,6502,10,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,13858.875151742934,8850.943635143683,3,[14.50830373]
14,maxcut,10,7002,10,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,12814.673512527685,9538.911309509476,4,[9.64580436]
15,maxcut,10,7502,10,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,12872.876701394376,10241.554173334202,8,[10.84029904]
16,maxcut,10,8002,10,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13736.989986187764,10905.411037594571,4,[5.13497557]
17,maxcut,10,8502,10,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,16768.194212240374,11569.264510705596,3,[14.92939786]
18,maxcut,10,9002,10,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15675.71194695076,12257.022333677105,4,[10.11210438]
19,maxcut,10,9502,10,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,16338.493193010634,12936.80236565975,4,[10.00061212]
20,maxcut,10,10002,10,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,18931.063648100007,13607.969929421552,3,[15.26936632]
0,maxcut,10,2,11,8.51223891894966,0.3776056468486786,13.852385357931126,5.230738933478747,16.331209509789762,7.7412181439648995,2,14.913689510485545,5.631493374507247,4,[1000.]
1,maxcut,10,502,11,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4502.846323589791,1187.9767671065258,28,2041.45178096668,710.1528781083839,4,[3.17069391]
2,maxcut,10,1002,11,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6917.043855603623,2195.899372527373,36,2971.856476929126,1389.365488346271,4,[3.89833328]
3,maxcut,10,1502,11,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8996.559692112372,3172.7345306237007,42,3516.383644911801,2082.674976851563,6,[5.12694003]
4,maxcut,10,2002,11,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10895.27530396891,4087.4442640476955,46,4636.163037743556,2745.5762558129127,6,[13.12004352]
5,maxcut,10,2502,11,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.413183003251,5014.110848546368,50,5058.410322599989,3433.924621427606,6,[8.30012578]
6,maxcut,10,3002,11,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.541395510576,5900.284939999323,53,5806.962013175634,4111.2351768075605,5,[6.55747458]
7,maxcut,10,3502,11,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.903778009588,6793.498623035514,56,6632.317651761636,4789.942184196926,5,[7.09530326]
8,maxcut,10,4002,11,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.303043638876,7633.55069724848,58,7698.971652153454,5461.975913420994,5,[11.99793633]
9,maxcut,10,4502,11,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.157545260405,8539.688547740012,61,7932.319854158615,6150.225442604104,5,[6.82820577]
10,maxcut,10,5002,11,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.941005253313,9387.484377910978,63,8478.032137030954,6840.5176196504735,6,[5.94306205]
11,maxcut,10,5502,11,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.180987232972,10238.413418700726,65,9747.992021711703,7501.004395690289,5,[12.19662582]
12,maxcut,10,6002,11,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.81878790961,11092.77245699412,67,10148.317284929013,8189.2475072829775,6,[10.17684071]
13,maxcut,10,6502,11,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.13235204701,11950.769957283963,69,11132.86426391874,8860.298820991595,5,[12.30317278]
14,maxcut,10,7002,11,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.821950504065,12736.06515224924,70,11828.84253283503,9539.935559515503,5,[12.35002998]
15,maxcut,10,7502,11,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.323832277983,13599.413034697123,72,12128.773660543784,10227.695056419732,5,[7.29957213]
16,maxcut,10,8002,11,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.470358461556,14466.778641081843,74,13226.072683878097,10899.194167774738,5,[12.43278205]
17,maxcut,10,8502,11,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.423296592875,15255.41589437145,75,13926.445587401864,11578.778811039798,5,[12.50767573]
18,maxcut,10,9002,11,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.379289968998,16128.745747728508,77,14626.284373850827,12258.31577119606,5,[12.62478115]
19,maxcut,10,9502,11,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72260812748,16919.62330713203,78,14999.511570896146,12943.674401741238,4,[4.84130787]
20,maxcut,10,10002,11,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56142327547,17799.14305108791,80,15535.690314219886,13627.379881469455,6,[10.00625469]
0,maxcut,10,2,12,10.589753414178283,0.2542179822921753,21.00306680857075,5.339357266022613,22.917694544791477,7.892890523749464,2,22.592964762932446,5.743537916030901,5,[1000.]
1,maxcut,10,502,12,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.338150494947,1213.3385288054794,29,1838.44716059219,721.8831605183925,7,[6.44058485]
