,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,12,4502,22,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.013012619246,6140.072997097816,5,[12.63079945]
10,maxcut,12,5002,22,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.680812244644,6819.681288645198,5,[12.76324653]
11,maxcut,12,5502,22,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8412.773343441217,7488.873651233262,2,[8.72651085]
12,maxcut,12,6002,22,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.12500145253,8169.88648118424,3,[14.80793569]
13,maxcut,12,6502,22,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9848.870133321254,8849.336883451602,3,[15.31932434]
14,maxcut,12,7002,22,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.35639873349,9527.667290984728,2,[8.84775738]
15,maxcut,12,7502,22,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10925.279720315211,10216.294164737275,4,[9.96520227]
16,maxcut,12,8002,22,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11557.106744609706,10909.212364281839,9,[18.28481447]
17,maxcut,12,8502,22,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12288.894898011964,11575.581617579011,4,[9.98922062]
18,maxcut,12,9002,22,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12920.05604239115,12268.6349173044,9,[18.3237471]
19,maxcut,12,9502,22,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.492646123797,12926.770016281129,3,[16.08373451]
20,maxcut,12,10002,22,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14626.358705944316,13606.374626744624,3,[16.0874968]
0,maxcut,12,2,23,8.544626815975375,0.37502139806747437,13.952919079434649,5.232643220291919,16.493418166304792,7.74387143762127,2,15.021249297956217,5.633289912439608,4,[1000.]
1,maxcut,12,502,23,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,35947.29344265242,1640.6985703509583,44,14911.664160105933,740.5312473841557,7,[3.71658247]
2,maxcut,12,1002,23,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,50570.58170949697,3270.510739000608,64,17509.92331235974,1394.3736889140798,4,[3.53154911]
3,maxcut,12,1502,23,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,62286.58176782364,4832.2818727948825,78,17526.52858199679,2097.4459768165584,6,[3.14791076]
4,maxcut,12,2002,23,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,72439.24264826077,6284.711296024314,88,23167.19281121223,2749.145461181316,6,[13.11391474]
5,maxcut,12,2502,23,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,81572.07799860343,7733.395618306744,97,24387.402369860974,3428.7605937094063,6,[13.48610899]
6,maxcut,12,3002,23,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,89971.57464032674,9162.88383058916,105,25673.02610479998,4105.37634637932,4,[8.06799868]
7,maxcut,12,3502,23,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,97810.47748174713,10558.461639055917,112,26765.219496990823,4786.312177382322,5,[11.40091422]
8,maxcut,12,4002,23,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105202.0058651158,11906.566062918318,118,24583.548699706025,5474.737455527706,5,[6.85556535]
9,maxcut,12,4502,23,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112226.35172895587,13194.829986732933,123,25712.10579734773,6154.133301092006,5,[7.04407144]
10,maxcut,12,5002,23,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,118942.22997145903,14496.789292948923,128,27490.184960859202,6833.252627531585,5,[7.33441819]
11,maxcut,12,5502,23,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125393.34368498821,15813.398597630778,133,30906.961155798566,7504.487180950507,5,[12.18318792]
12,maxcut,12,6002,23,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131614.80306809835,17145.289394452993,138,31714.825626003796,8184.151739602056,5,[12.24041409]
13,maxcut,12,6502,23,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137633.8196067943,18396.92121326708,142,31810.25459304317,8871.544552226596,5,[7.77746304]
14,maxcut,12,7002,23,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143473.11243095266,19657.682209871353,146,33442.32642115643,9543.454106381278,5,[12.34176817]
15,maxcut,12,7502,23,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149151.1413844543,20928.01984729992,150,31642.09333505846,10244.209129706875,10,[16.3849092]
16,maxcut,12,8002,23,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154683.67701171007,22208.269175048572,154,31532.195025844514,10912.867541357273,6,[10.11306617]
17,maxcut,12,8502,23,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160083.013372917,23390.105780180158,157,32717.482078019784,11588.809227775011,4,[4.79974986]
18,maxcut,12,9002,23,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165361.57119578758,24576.46210964225,160,36948.25728196898,12261.67954751429,5,[12.77267156]
19,maxcut,12,9502,23,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170528.35666200967,25881.82923873945,164,33065.433130086094,12962.172621684687,7,[9.11547021]
20,maxcut,12,10002,23,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175591.99965497287,27080.858398159115,167,38840.29540790004,13620.612374641803,5,[13.11789415]
0,maxcut,12,2,24,9.12321731378966,0.3330952525138855,15.807522126078398,5.265410574204916,18.261731081907524,7.789559459578629,2,17.032481786591333,5.6734388216427964,5,[1000.]
1,maxcut,12,502,24,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,35730.3347556785,1697.4759700865538,46,17208.820977793734,712.7637340326785,7,[12.0703913]
2,maxcut,12,1002,24,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,50447.93448805044,3310.286202996926,65,18914.01011468393,1389.8561864962983,6,[11.94486752]
3,maxcut,12,1502,24,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,62206.323011700195,4832.2818727948825,78,17030.69479753996,2087.7933304458534,6,[5.18022763]
4,maxcut,12,2002,24,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,72380.91801708187,6340.047562215058,89,17734.184191100117,2779.8698689306148,7,[4.86040174]
5,maxcut,12,2502,24,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,81527.47097806749,7733.395618306744,97,25176.00474485067,3425.961422677376,5,[11.78125514]
6,maxcut,12,3002,24,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,89935.16829973913,9162.88383058916,105,21602.105487806755,4114.822427720808,5,[6.86864688]
7,maxcut,12,3502,24,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,97780.04751857312,10558.461639055917,112,23605.194465787663,4801.800528983605,10,[17.81366254]
8,maxcut,12,4002,24,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105176.27708834966,11906.566062918318,118,26621.511315689106,5465.307909870721,5,[12.05655428]
9,maxcut,12,4502,24,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112204.51728343585,13194.829986732933,123,24061.771797328827,6154.582320020127,5,[6.86217617]
10,maxcut,12,5002,24,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,118923.20947608989,14581.710540967995,129,28042.876370165126,6824.864191169282,5,[12.07776651]
11,maxcut,12,5502,24,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125376.6653915174,15813.398597630778,133,25731.853826149127,7513.492675223524,5,[7.15576313]
12,maxcut,12,6002,24,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131599.91239040619,17145.289394452993,138,28916.303248707263,8191.727671898041,5,[7.79693398]
13,maxcut,12,6502,24,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137620.67505774737,18396.92121326708,142,30782.40428041514,8863.658841654418,5,[12.41645965]
14,maxcut,12,7002,24,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143461.40119883843,19657.682209871353,146,28609.831806431484,9556.116512884179,8,[14.90130253]
15,maxcut,12,7502,24,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149140.6238836476,20928.01984729992,150,32534.938434205862,10222.752001471676,5,[12.67844396]
16,maxcut,12,8002,24,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154674.16697287484,22208.269175048572,154,29960.463974069025,10912.587768672878,6,[10.24125729]
17,maxcut,12,8502,24,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160074.5529540311,23390.105780180158,157,30669.468905803926,11595.752162942237,8,[14.74827657]
18,maxcut,12,9002,24,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165354.00600383437,24576.46210964225,160,35508.46848509549,12261.094065887753,5,[13.28394094]
19,maxcut,12,9502,24,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170521.40411650672,25881.82923873945,164,32245.263570817508,12954.463307703843,8,[15.16789727]
20,maxcut,12,10002,24,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175585.72675474454,27080.858398159115,167,53845.39266851237,13609.85715901462,3,[14.52026153]
0,maxcut,12,2,25,12.089344302611408,0.19984111189842224,27.043339960755734,5.404371127204461,28.118755596304943,7.983999651646348,2,28.101832387207164,7.973347492152794,2,[1.11080089]
1,maxcut,12,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5065677807324,1059.423546818924,23,1184.3878637988219,709.1987689264031,5,[5.90239306]
2,maxcut,12,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800463515426,1958.1469767870974,29,1889.9845224459104,1390.0606614936607,5,[6.12901195]
3,maxcut,12,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2652.489744425531,2061.3495969477385,4,[7.99061834]
4,maxcut,12,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816073094576,2741.508232464139,5,[11.96033753]
5,maxcut,12,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4071.2900548902635,3421.3360627752772,5,[12.09864873]
6,maxcut,12,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.05459088049,4101.1045562395175,5,[12.21642798]
7,maxcut,12,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5412.263836260807,4787.228406951097,5,[7.78008651]
8,maxcut,12,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6091.224508013656,5466.973590248427,5,[7.83806227]
9,maxcut,12,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.013012619246,6140.072997097816,5,[12.63079945]
10,maxcut,12,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.680812244644,6819.681288645198,5,[12.76324653]
11,maxcut,12,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8412.773343441217,7488.873651233262,2,[8.72651085]
12,maxcut,12,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.12500145253,8169.88648118424,3,[14.80793569]
13,maxcut,12,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9848.870133321254,8849.336883451602,3,[15.31932434]
14,maxcut,12,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.35639873349,9527.667290984728,2,[8.84775738]
15,maxcut,12,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10925.279720315211,10216.294164737275,4,[9.96520227]
16,maxcut,12,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11557.106744609706,10909.212364281839,9,[18.28481447]
17,maxcut,12,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12288.894898011964,11575.581617579011,4,[9.98922062]
18,maxcut,12,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12920.05604239115,12268.6349173044,9,[18.3237471]
19,maxcut,12,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.492646123797,12926.770016281129,3,[16.08373451]
20,maxcut,12,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14626.358705944316,13606.374626744624,3,[16.0874968]
0,maxcut,12,2,26,7.512972139323941,0.4731399416923523,10.92237221213251,5.167810551590545,13.537855101210209,7.653654130354107,2,11.730757029768984,5.550289697072049,2,[1000.]
1,maxcut,12,502,26,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,54525.50040381308,1560.7340474547498,41,25136.66265526301,737.868999072668,6,[2.60538867]
2,maxcut,12,1002,26,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,75233.33739284483,3197.545963407666,62,29647.757631991706,1416.3936688146164,6,[3.32694193]
3,maxcut,12,1502,26,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91782.20752277161,4839.971541211998,78,33714.20546659721,2077.4664422445157,5,[5.92492521]
4,maxcut,12,2002,26,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,106106.48287565455,6460.172562258225,91,32194.712279061863,2769.902567468461,6,[5.05323877]
5,maxcut,12,2502,26,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118972.89870367249,7990.401347709382,101,35489.878127452714,3442.908064920481,7,[9.55885042]
6,maxcut,12,3002,26,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130786.19955354102,9510.735347657306,110,36842.531075722974,4120.015748140365,6,[8.06572489]
7,maxcut,12,3502,26,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141790.6911044196,11005.293652514676,118,36075.08438296139,4808.944494685303,6,[5.45706579]
8,maxcut,12,4002,26,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152148.64674579873,12459.50504091398,125,41434.210674197995,5475.749080219744,5,[6.75254368]
9,maxcut,12,4502,26,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161973.40234243736,13942.326178172667,132,41408.376456345286,6156.010092951767,5,[6.59473875]
10,maxcut,12,5002,26,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171349.60608665712,15367.693198189632,138,45495.4190209985,6834.532897237603,5,[7.11709052]
11,maxcut,12,5502,26,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180341.0240806747,16814.16537092897,144,49575.473508843825,7508.532899983234,7,[17.39221127]
12,maxcut,12,6002,26,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188997.25150243897,18187.784759532584,149,52112.55038308494,8183.949438349893,4,[8.46587906]
13,maxcut,12,6502,26,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197358.68490799962,19575.762602949464,154,46115.41090751593,8874.086112498166,5,[7.0325645]
14,maxcut,12,7002,26,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205457.8357845421,20978.526924294805,159,54713.88721555605,9544.289741873135,5,[12.14682328]
15,maxcut,12,7502,26,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213321.66573145258,22291.599698516253,163,41920.61659649914,10281.470618076044,10,[7.20075095]
16,maxcut,12,8002,26,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220972.71470658566,23721.393926067434,168,56237.00681328628,10903.567689060283,5,[12.23243823]
17,maxcut,12,8502,26,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228430.04531258313,25055.478947296884,172,57076.89365139503,11583.198468579147,5,[12.27147335]
18,maxcut,12,9002,26,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235710.46775645725,26398.917084588902,176,57799.71183794459,12262.979292197399,5,[12.17872677]
