,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,4,8502,23,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11605.04227746987,11565.186882370117,3,[16.16717139]
18,maxcut,4,9002,23,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12284.804673377734,12244.75559902939,3,[16.29295821]
19,maxcut,4,9502,23,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12965.456038909102,12924.273250779965,3,[16.6042886]
20,maxcut,4,10002,23,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13645.78160567462,13603.829609531676,3,[16.76513979]
0,maxcut,4,2,24,10.636472415299993,0.2521946430206299,21.180182089269586,5.341528461115282,22.44750220012954,7.895929247265529,2,22.40825809725045,7.880471969469024,2,[1.14663965]
1,maxcut,4,502,24,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,805.3572068976019,699.4132505038356,4,[7.29239096]
2,maxcut,4,1002,24,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1496.5416891444602,1381.8318958094817,6,[13.23676079]
3,maxcut,4,1502,24,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2187.108670919487,2059.6476565868293,5,[11.85667697]
4,maxcut,4,2002,24,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2863.352536590256,2739.5388724333657,5,[12.02532499]
5,maxcut,4,2502,24,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3542.0372101854646,3419.337957712709,5,[12.16707005]
6,maxcut,4,3002,24,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4222.285167412337,4099.085409038697,5,[12.2861662]
7,maxcut,4,3502,24,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4903.338785335713,4778.699670009536,5,[12.4907857]
8,maxcut,4,4002,24,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5584.281066560079,5458.225772843013,5,[12.75304774]
9,maxcut,4,4502,24,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6266.53856924319,6137.609003181826,5,[13.14275716]
10,maxcut,4,5002,24,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6968.4571624367045,6809.197594382165,3,[15.15183159]
11,maxcut,4,5502,24,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.714373360298,7488.670447145081,3,[15.64358266]
12,maxcut,4,6002,24,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8343.392988811043,8170.122650854834,7,[40.83522807]
13,maxcut,4,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9023.933968640311,8847.785026551644,3,[16.07988974]
14,maxcut,4,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9695.720805530975,9527.408647710925,3,[16.08005918]
15,maxcut,4,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10345.258153413206,10214.105880127756,4,[10.22988225]
16,maxcut,4,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11052.569720663661,10886.6188252223,3,[16.14861241]
17,maxcut,4,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11733.034478384212,11566.185176893372,3,[16.29053577]
18,maxcut,4,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12417.369324510893,12245.695124258396,3,[16.60524004]
19,maxcut,4,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13099.885141301429,12925.251051263038,3,[16.76739454]
20,maxcut,4,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13776.19873604696,13604.85357176154,3,[16.77613075]
0,maxcut,4,2,25,8.947039829491569,0.3450629711151123,15.23106221045272,5.255675579577925,17.304418457715006,7.775979407554473,2,16.415035441733554,5.66422090048445,5,[1000.]
1,maxcut,4,502,25,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,835.2278750052967,705.0767431928635,7,[12.6685476]
2,maxcut,4,1002,25,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1519.7335479660023,1382.9885432288243,6,[12.15735654]
3,maxcut,4,1502,25,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2204.946227532639,2062.2774979149262,6,[13.14862607]
4,maxcut,4,2002,25,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2903.5399321893815,2730.610081989737,2,[7.30965533]
5,maxcut,4,2502,25,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3566.454942442581,3418.9859112538875,4,[8.28128892]
6,maxcut,4,3002,25,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4258.9287974849585,4099.313724438203,5,[12.05539312]
7,maxcut,4,3502,25,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4936.18963690211,4779.031905833609,5,[12.14931524]
8,maxcut,4,4002,25,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5614.982549552706,5458.724470455362,5,[12.23239143]
9,maxcut,4,4502,25,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6294.955063176843,6138.398923668045,5,[12.30613711]
10,maxcut,4,5002,25,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6975.762485587998,6818.016796132858,5,[12.41807102]
11,maxcut,4,5502,25,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.64537891271,7497.539215269182,5,[12.61664476]
12,maxcut,4,6002,25,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8337.316887827787,8177.116886558501,5,[12.74310418]
13,maxcut,4,6502,25,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9020.212260337621,8856.483822288046,5,[13.09257876]
14,maxcut,4,7002,25,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9701.479330038586,9536.019260546851,5,[13.24847006]
15,maxcut,4,7502,25,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10427.054803735215,10207.171839092127,3,[15.60745142]
16,maxcut,4,8002,25,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11095.93132973941,10886.821188376824,3,[15.4660269]
17,maxcut,4,8502,25,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11789.885768317496,11568.212775894428,7,[41.0174097]
18,maxcut,4,9002,25,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12475.087063983829,12247.326008701979,6,[35.41784684]
19,maxcut,4,9502,25,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13146.28275200318,12925.464155630134,3,[16.05927335]
20,maxcut,4,10002,25,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13821.122171449064,13605.063511979286,3,[16.06199803]
0,maxcut,4,2,26,6.833941163948268,0.5612291693687439,9.122232100521074,5.119662744564335,11.439845086362215,7.586807972876463,2,9.809312446001963,5.505272276148164,2,[1000.]
1,maxcut,4,502,26,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,726.0792140943097,690.8121774533832,2,[5.58984062]
2,maxcut,4,1002,26,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1412.8134713135273,1371.9316119541065,3,[10.98474467]
3,maxcut,4,1502,26,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2090.4331375742486,2050.040749373925,2,[6.88347839]
4,maxcut,4,2002,26,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2771.3562608206275,2729.6281541419708,2,[7.23559393]
5,maxcut,4,2502,26,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3452.0308180379234,3409.2034318204164,2,[7.54009307]
6,maxcut,4,3002,26,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4134.605470334425,4098.345024571189,5,[11.40696638]
7,maxcut,4,3502,26,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4814.663484591467,4777.8599932971865,5,[11.69606427]
8,maxcut,4,4002,26,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5493.533493144726,5447.922937058451,2,[8.18809492]
9,maxcut,4,4502,26,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6174.725005266804,6136.871679919586,5,[12.21762069]
10,maxcut,4,5002,26,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6853.765007543804,6807.074647469157,2,[8.46690017]
11,maxcut,4,5502,26,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7534.321727832677,7496.0796008371735,5,[12.44226885]
12,maxcut,4,6002,26,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8214.153914094324,8175.6340526448785,5,[12.59171062]
13,maxcut,4,6502,26,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8893.963850184311,8855.191224291508,5,[12.72786772]
14,maxcut,4,7002,26,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9574.337282971926,9534.574169156593,5,[13.06745438]
15,maxcut,4,7502,26,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10254.492159331643,10214.089173977154,5,[13.2416393]
16,maxcut,4,8002,26,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10933.630962271403,10893.73790616063,5,[13.2442936]
17,maxcut,4,8502,26,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11617.060290254329,11565.31816005834,3,[15.65335117]
18,maxcut,4,9002,26,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12297.858976607926,12254.124800234715,7,[20.95178315]
19,maxcut,4,9502,26,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12980.118518648425,12924.41438799739,3,[16.05913844]
20,maxcut,4,10002,26,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13657.428423658319,13604.009944127718,3,[16.06080587]
0,maxcut,4,2,27,7.412051358034551,0.4848237931728363,10.645019402069327,5.160958684909689,12.732446473654011,7.64413336738763,2,11.479895770052385,5.565726612465596,4,[1000.]
1,maxcut,4,502,27,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,718.9037077047975,690.6347234743447,2,[6.10965183]
2,maxcut,4,1002,27,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1404.2911018044272,1371.6832597794805,3,[11.66901257]
3,maxcut,4,1502,27,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2081.7464634480652,2049.918652169784,2,[7.30176576]
4,maxcut,4,2002,27,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2765.7754125932743,2730.8010025798694,3,[13.10681046]
5,maxcut,4,2502,27,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3445.4585309968897,3409.0200280168483,2,[8.16118899]
6,maxcut,4,3002,27,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4127.234665017609,4097.591758507417,5,[12.22256139]
7,maxcut,4,3502,27,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4807.050502621321,4777.254023796802,5,[12.36606101]
8,maxcut,4,4002,27,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5486.3827423101875,5449.0671705604345,3,[14.5596611]
9,maxcut,4,4502,27,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6166.765980847446,6136.387283663638,5,[12.77298797]
10,maxcut,4,5002,27,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6843.039273494003,6806.990513655292,2,[8.78564197]
11,maxcut,4,5502,27,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7529.588645951708,7487.659621727792,3,[15.62345333]
12,maxcut,4,6002,27,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8207.02909646303,8167.279159398695,3,[15.6392808]
13,maxcut,4,6502,27,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8890.148300544193,8848.585168043563,7,[41.09929122]
14,maxcut,4,7002,27,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9568.3029719847,9526.385429670961,3,[16.08488035]
15,maxcut,4,7502,27,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10246.236752247401,10205.997201779097,3,[16.08441838]
16,maxcut,4,8002,27,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10925.31853866089,10885.60454393539,3,[16.08507328]
17,maxcut,4,8502,27,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11605.04227746987,11565.186882370117,3,[16.16717139]
18,maxcut,4,9002,27,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12284.804673377734,12244.75559902939,3,[16.29295821]
19,maxcut,4,9502,27,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12965.456038909102,12924.273250779965,3,[16.6042886]
20,maxcut,4,10002,27,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13645.78160567462,13603.829609531676,3,[16.76513979]
0,maxcut,4,2,28,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,4,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509070307482,692.1592125067784,3,[11.0645727]
2,maxcut,4,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156327412316,1370.4807717288547,2,[7.30023821]
3,maxcut,4,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947904562169,2049.967511316627,2,[8.07323413]
4,maxcut,4,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,4,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359527968616,3418.0247389625647,5,[12.53055232]
6,maxcut,4,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952664732,4090.0303246752846,3,[14.78417378]
7,maxcut,4,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.3642565306245,4776.943324108049,5,[13.33397813]
8,maxcut,4,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.46966095524,5449.073105350544,3,[15.68113034]
9,maxcut,4,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605226998,6128.578061414356,3,[16.12053222]
10,maxcut,4,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867868953968,6808.235527470747,3,[16.11022317]
11,maxcut,4,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009398154,7487.879830674377,3,[16.10413375]
12,maxcut,4,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220237551777,8167.454246462418,3,[16.28204308]
