,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,11,4002,7,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152199.91643159383,12459.50504091398,125,55814.65335185163,5466.229043585051,5,[11.79297286]
9,maxcut,11,4502,7,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162014.10075747457,13942.326178172667,132,55776.03118939154,6145.9571479126525,5,[11.8553545]
10,maxcut,11,5002,7,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171381.48405784823,15367.693198189632,138,55894.053497305606,6825.66122425437,5,[11.91393572]
11,maxcut,11,5502,7,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180366.30040231204,16723.68762175601,143,56148.767973963884,7505.346883430738,5,[11.96898177]
12,maxcut,11,6002,7,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189016.96552652435,18187.784759532584,149,53164.532702673176,8185.83983429746,5,[11.37333526]
13,maxcut,11,6502,7,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197374.09202705015,19575.762602949464,154,47513.81816038522,8874.418968346228,5,[6.89391129]
14,maxcut,11,7002,7,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205469.91138942735,20978.526924294805,159,50066.037320161515,9551.257509334575,4,[4.43667823]
15,maxcut,11,7502,7,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213330.6815165819,22291.599698516253,163,45314.00886419531,10318.752084014075,13,[6.99710701]
16,maxcut,11,8002,7,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220979.70283382668,23721.393926067434,168,56755.75815291205,10907.68051800065,8,[20.93176836]
17,maxcut,11,8502,7,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228435.08323315353,25055.478947296884,172,51335.81753523678,11592.910413285119,5,[7.05804605]
18,maxcut,11,9002,7,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235713.9472701093,26398.917084588902,176,47255.74866995793,12286.823753874165,7,[8.08776489]
19,maxcut,11,9502,7,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242830.3034451051,27634.933172688103,179,53203.55644396994,12952.148524222397,5,[7.11958172]
20,maxcut,11,10002,7,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249796.10361137067,28994.810370982363,183,61935.91261768962,13622.276010344403,5,[12.19857147]
0,maxcut,11,2,8,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.72866520479833,7.9310087630648445,2,[1.16967176]
1,maxcut,11,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,955.3389979332802,706.2587394978548,5,[6.74321958]
2,maxcut,11,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.1268646606636,1388.8021371159184,5,[6.1459505]
3,maxcut,11,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.376754493891,2060.625212361947,5,[11.81536901]
4,maxcut,11,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770969757366,2740.5385752408524,5,[11.97915039]
5,maxcut,11,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4004110390033,3420.3528993751656,5,[12.11804881]
6,maxcut,11,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.218872516233,4100.1112889102915,5,[12.23580322]
7,maxcut,11,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920016309674,4779.835110757515,5,[12.33573698]
8,maxcut,11,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5732.10617348288,5466.759408602368,5,[7.34229892]
9,maxcut,11,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6427.082294173211,6145.643739205259,5,[7.80331608]
10,maxcut,11,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295229172302,6818.609198136131,5,[12.84571666]
11,maxcut,11,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7804.375917703933,7509.788068603843,9,[17.68556171]
12,maxcut,11,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.01252310915,8169.120875118284,3,[15.13268694]
13,maxcut,11,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.47189178453,8850.61447785652,7,[40.09471902]
14,maxcut,11,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.944693595859,9528.276004899486,3,[15.40765634]
15,maxcut,11,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10548.717561847674,10215.047391791173,4,[10.23697436]
16,maxcut,11,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117774693574,10887.28950738975,3,[16.07672261]
17,maxcut,11,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11876.056000290311,11582.552839363449,5,[8.28811965]
18,maxcut,11,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12543.193516251114,12269.995970055625,5,[4.7716939]
19,maxcut,11,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529989160961,12926.11432719652,3,[16.08613744]
20,maxcut,11,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.863880381068,13605.696795743805,3,[16.15393691]
0,maxcut,11,2,9,9.249036842069305,0.3249356150627136,16.225491141751206,5.27223994383954,18.643468389868183,7.799089478809914,2,17.480099629921476,5.679906924606048,5,[1000.]
1,maxcut,11,502,9,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27112.403391241554,1665.983981911071,45,11265.559132581076,719.4112373327615,6,[6.36356475]
2,maxcut,11,1002,9,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38551.39599700184,3226.499023139974,63,14098.029670362826,1386.022251224277,4,[7.15139048]
3,maxcut,11,1502,9,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47743.53259909308,4682.707128624281,75,15383.532896380293,2065.9134030999157,4,[7.45556357]
4,maxcut,11,2002,9,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55731.55652777374,6058.738138893316,84,14879.61476813255,2756.149430477851,5,[6.07608957]
5,maxcut,11,2502,9,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62935.917347772156,7421.387286480196,92,19308.76758466875,3425.5428431640753,5,[11.79627547]
6,maxcut,11,3002,9,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69578.11905197946,8756.472070497886,99,18669.638928961806,4104.697733289616,4,[8.26259747]
7,maxcut,11,3502,9,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75791.12608712226,10050.354490640193,105,20250.687899842917,4785.141061873159,5,[11.98984858]
8,maxcut,11,4002,9,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81662.3914136087,11365.75320107342,111,20891.765149941566,5464.875704996564,5,[12.0736665]
9,maxcut,11,4502,9,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87252.49588467232,12624.09662792006,116,21603.923195673735,6144.584109199085,5,[12.14987522]
10,maxcut,11,5002,9,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92606.0578512247,13813.944741778685,120,20075.437318740736,6836.728504990808,7,[11.66129169]
11,maxcut,11,5502,9,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97757.75149663024,15012.035161343998,124,23170.499645571457,7503.948189877517,5,[12.28221868]
12,maxcut,11,6002,9,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102733.30923240658,16219.24534577963,128,24002.449145618506,8183.593853027234,5,[12.35478907]
13,maxcut,11,6502,9,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107553.79564218603,17436.200841165508,132,22885.286160454263,8877.627217599686,9,[16.83614965]
14,maxcut,11,7002,9,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112236.72842154767,18663.351918555632,136,23216.512227649488,9554.712625380007,7,[12.30519765]
15,maxcut,11,7502,9,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116796.15311548146,19800.535033238313,139,26473.219374119508,10222.27856636913,5,[12.72408845]
16,maxcut,11,8002,9,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121244.10850958232,20942.390499262467,142,27276.33175068508,10902.903936907915,6,[16.23558673]
17,maxcut,11,8502,9,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125590.09592139439,22195.614094488516,146,28100.758932338613,11581.511947904175,5,[12.83724074]
18,maxcut,11,9002,9,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129843.19269208,23350.713221075144,149,40216.82176533838,12250.372073495422,3,[14.49620627]
19,maxcut,11,9502,9,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134010.80410727896,24399.545430285318,151,27552.446817163214,12956.356664871882,10,[19.8227281]
20,maxcut,11,10002,9,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138099.08261494874,25563.313907703247,154,42151.93027348987,13609.533804805551,3,[14.63772885]
0,maxcut,11,2,10,13.404757123657879,0.16558238863945007,32.94214526020118,5.45463909909185,33.77499299837383,8.054612379461616,2,33.7676580047077,8.05048368911944,2,[1.05162665]
1,maxcut,11,502,10,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14152.743480403611,1602.3489184418372,43,4632.227845515022,713.0629155693555,5,[5.74765129]
2,maxcut,11,1002,10,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20643.149788439292,2943.4589109922867,56,5677.118676972575,1395.2621417035612,6,[8.18910777]
3,maxcut,11,1502,10,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25918.68283585084,4200.294688151424,65,7034.348877052533,2064.768942346996,5,[11.46894769]
4,maxcut,11,2002,10,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30552.79912707814,5401.274202103587,72,7879.545913165951,2744.338161340777,5,[11.95773458]
5,maxcut,11,2502,10,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.00800096018,6574.069437479825,78,8472.526640979555,3422.980163834283,4,[8.88074465]
6,maxcut,11,3002,10,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.590791940405,7706.3671579833435,83,8485.51079289621,4110.385017494802,4,[4.62329394]
7,maxcut,11,3502,10,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.129555034524,8786.394398250119,87,9785.135037257987,4795.944349232062,8,[14.36501939]
8,maxcut,11,4002,10,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.52119413782,9874.84640365429,91,10820.792557060333,5463.22559318119,5,[12.62442318]
9,maxcut,11,4502,10,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.742344623635,10973.241290618369,95,10851.885627698603,6151.203420881093,5,[7.52086184]
10,maxcut,11,5002,10,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.970809773724,12082.528119790093,99,12372.961349342499,6822.658806366468,5,[12.74251708]
11,maxcut,11,5502,10,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.56248714798,13120.673764548905,102,13109.59480829573,7510.054093874892,6,[11.15580941]
12,maxcut,11,6002,10,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.8114321077,14164.007346152548,105,16430.116720888433,8171.798075713659,3,[14.93603007]
13,maxcut,11,6502,10,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.76679480536,15213.099513813539,108,17215.932695402604,8851.382103292557,3,[15.07119343]
14,maxcut,11,7002,10,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61848212687,16268.369227498726,111,15272.26252455778,9541.532688164689,6,[17.16594312]
15,maxcut,11,7502,10,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.3019274197,17235.43845531725,113,18769.268716513918,10210.534014838395,3,[15.34400839]
16,maxcut,11,8002,10,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75849538636,18301.059558292454,116,20020.14514571429,10892.242730563723,7,[40.66080136]
17,maxcut,11,8502,10,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81832873407,19273.569553819445,118,17660.63168805452,11577.721643323383,4,[10.5777734]
18,maxcut,11,9002,10,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57079462445,20247.977745642987,120,18473.231809127577,12259.133706643344,6,[18.37259985]
19,maxcut,11,9502,10,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53874874483,21329.473743701354,123,22020.07969648956,12928.716012754208,3,[16.08857711]
20,maxcut,11,10002,10,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11172819175,22310.759496826722,125,22660.647080522616,13608.329567027748,3,[16.09155506]
0,maxcut,11,2,11,10.087553028314066,0.2776460647583008,19.14432549293565,5.3153466355656,21.388832691701786,7.859304266307934,2,20.604510276382477,5.720761194509563,5,[1000.]
1,maxcut,11,502,11,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26980.57327093364,1694.4195947841574,46,14165.870235395822,695.3693274770116,2,[5.70196603]
2,maxcut,11,1002,11,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38488.46517036309,3266.097415241638,64,10932.182986959846,1455.899764043066,9,[2.79834664]
3,maxcut,11,1502,11,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47706.7884092644,4682.707128624281,75,12916.792826615116,2077.590594193495,6,[8.12276883]
4,maxcut,11,2002,11,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55706.715659399,6113.418400644002,85,13755.544021030199,2755.28502477412,5,[6.40218473]
5,maxcut,11,2502,11,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62918.676641265076,7482.057748901259,93,14796.724731637538,3434.4760524370768,5,[6.78028372]
6,maxcut,11,3002,11,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69565.2202609357,8756.472070497886,99,15721.154825210411,4115.054605812514,5,[6.57175354]
7,maxcut,11,3502,11,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75781.22929938366,10050.354490640193,105,15723.707967319027,4805.379962569663,6,[5.96938602]
8,maxcut,11,4002,11,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81654.47422853501,11365.75320107342,111,19211.396232511775,5464.762888286057,5,[12.16404788]
9,maxcut,11,4502,11,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87246.17288320584,12624.09662792006,116,18693.16133227145,6152.484300585228,5,[7.50388758]
10,maxcut,11,5002,11,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92601.04783295638,13813.944741778685,120,18876.731011171607,6832.858079950065,5,[7.28078765]
11,maxcut,11,5502,11,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97753.70158440054,15012.035161343998,124,20331.852941840916,7518.338180907474,9,[16.59089328]
12,maxcut,11,6002,11,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102729.98050953726,16219.24534577963,128,20416.14025247232,8189.900018896462,4,[4.78778564]
13,maxcut,11,6502,11,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107551.02117977355,17436.200841165508,132,23318.458087986946,8862.808484154088,5,[12.78141385]
14,maxcut,11,7002,11,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112234.38769022976,18663.351918555632,136,21182.227687321065,9564.663088719808,7,[8.46756187]
15,maxcut,11,7502,11,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116794.22465092859,19800.535033238313,139,22785.753914638895,10230.706619175018,5,[7.69411528]
16,maxcut,11,8002,11,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121242.48618798552,21045.82488110678,143,24764.88941256342,10907.690471875107,4,[5.21120237]
17,maxcut,11,8502,11,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125588.70465239281,22195.614094488516,146,23381.387481259488,11603.478920131833,7,[8.64840849]
18,maxcut,11,9002,11,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129842.01820019224,23350.713221075144,149,24092.027553656713,12281.079729495066,6,[6.69300101]
19,maxcut,11,9502,11,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.84189561362,24399.545430285318,151,28078.97507507555,12938.938045991084,4,[9.83697717]
