,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,13,4002,7,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569251.3114609608,14254.579752289696,147,110120.82698180569,5477.564741412185,5,[7.02999582]
9,maxcut,13,4502,7,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604158.6489700251,15926.266293233464,155,126044.98154626244,6147.58610812854,5,[12.13039637]
10,maxcut,13,5002,7,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637269.132016765,17631.756588637472,163,126373.23640707921,6825.861249959928,4,[8.91712774]
11,maxcut,13,5502,7,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668844.7646861626,19276.555410369103,170,129042.95281166353,7506.919898176273,5,[12.30917432]
12,maxcut,13,6002,7,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699089.8554514308,20947.32426636276,177,130728.41033518541,8186.501700620622,5,[12.43887988]
13,maxcut,13,6502,7,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728167.2042446551,22644.376388728615,184,132342.08061055525,8866.06032441689,5,[12.57497705]
14,maxcut,13,7002,7,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756208.4212727519,24261.305789721835,190,133891.74129628122,9545.613621235107,5,[12.70593636]
15,maxcut,13,7502,7,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783322.8055987231,25897.38973019576,196,114940.51044397353,10246.817789908117,6,[6.61155927]
16,maxcut,13,8002,7,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809600.7566628136,27552.863560848193,202,122266.54630961655,10917.959504808134,7,[12.46416364]
17,maxcut,13,8502,7,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835119.9265819165,29227.877835401057,208,138281.17426176145,11584.256987455048,5,[13.06849155]
18,maxcut,13,9002,7,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859945.90906396,30802.249347382392,213,113250.49406269801,12300.022377086956,7,[5.86438197]
19,maxcut,13,9502,7,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884135.7988142036,32513.27407392696,219,201209.86782844877,12931.745569670597,3,[15.11305779]
20,maxcut,13,10002,7,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907738.0775156891,34117.408597083326,224,164005.50946423464,13620.837052371659,4,[10.30674557]
0,maxcut,13,2,8,7.314601659849933,0.49653398990631104,10.380450184230234,5.15424634699954,13.01106219465811,7.6348090455010755,2,11.19642804284598,5.5594070888132245,4,[1000.]
1,maxcut,13,502,8,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,215051.90877078116,1602.7405191030489,42,106181.46706020569,729.3771176004769,5,[2.70209629]
2,maxcut,13,1002,8,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,292521.8806874899,3377.8615216062744,66,122309.83624604516,1405.0149025586466,6,[6.58103956]
3,maxcut,13,1502,8,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,353546.3135726339,5159.6274676819,84,205350.42813450386,2057.0772107449156,2,[5.99177917]
4,maxcut,13,2002,8,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,405821.3508946989,6942.774937495263,99,154126.6498827003,2753.384822361673,6,[12.07907895]
5,maxcut,13,2502,8,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,452386.45325234404,8718.366520007987,112,138532.1484375247,3442.613093900732,6,[8.03912809]
6,maxcut,13,3002,8,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,494833.0148069758,10444.467418397715,123,164001.1670400852,4112.059357180304,6,[13.08215942]
7,maxcut,13,3502,8,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,534116.9170537521,12235.953361276626,134,143409.61028528592,4804.491800634874,7,[10.15841301]
8,maxcut,13,4002,8,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570877.5463926092,13930.530056530706,143,156500.7777407138,5478.388880879565,5,[6.72718219]
9,maxcut,13,4502,8,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605558.9565147865,15668.850165717176,152,151298.65591043435,6164.276073039657,8,[12.96962654]
10,maxcut,13,5002,8,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638490.6922649151,17360.759394266664,160,196777.66237115426,6827.7053758794555,5,[11.89704186]
11,maxcut,13,5502,8,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669922.2313257578,19087.3132857871,168,183797.76245954706,7506.451632865145,4,[8.32434439]
12,maxcut,13,6002,8,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700048.9180326203,20749.938738396835,175,160938.73899785228,8197.275945149999,5,[6.89844634]
13,maxcut,13,6502,8,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729027.8911947819,22439.091240127098,182,194201.11108296522,8866.74785233529,5,[12.05430997]
14,maxcut,13,7002,8,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756987.0361990813,24048.6496189551,188,194298.32695060855,9546.404753926106,5,[12.10096685]
15,maxcut,13,7502,8,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784030.446875642,25787.394585750102,195,194750.4467368269,10226.053288468866,5,[12.14503301]
16,maxcut,13,8002,8,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810247.894944194,27439.366645385904,201,158631.26657379878,10925.514590254053,5,[4.016906]
17,maxcut,13,8502,8,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835714.7834173971,28994.195198270252,206,150815.33999403147,11611.364242652138,7,[7.82759349]
18,maxcut,13,9002,8,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860493.8146619378,30682.135757442065,212,195182.93207948285,12267.556239699315,7,[18.53369371]
19,maxcut,13,9502,8,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884643.5288232646,32266.63464116813,217,148409.99029002848,12987.628823446636,9,[8.45414647]
20,maxcut,13,10002,8,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908209.9437312128,33990.94366945838,223,198861.48877461997,13627.720155878245,8,[21.90807561]
0,maxcut,13,2,9,7.652389950198931,0.4577004909515381,11.31114067155671,5.177114638593417,13.922460901107193,7.666586525451855,2,12.19343674282065,5.580941983575534,4,[1000.]
1,maxcut,13,502,9,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27868.64887996349,1525.998970560055,40,13613.308685142358,721.5977161869549,6,[5.70025056]
2,maxcut,13,1002,9,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,39031.7445549625,3069.6254593711697,59,15205.534234528277,1404.1142572816407,5,[3.34269885]
3,maxcut,13,1502,9,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48078.18532226862,4539.9959932299025,72,16735.864687660098,2079.687118435256,6,[7.34308983]
4,maxcut,13,2002,9,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55980.71107615617,5949.856114484302,82,20574.16341353432,2749.846844951522,6,[12.28574949]
5,maxcut,13,2502,9,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63131.081968814404,7360.879207546549,91,21837.8748673439,3429.3308704503784,6,[12.72733494]
6,maxcut,13,3002,9,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69735.89616091785,8690.596523898323,98,20665.24293412329,4115.292062564731,5,[6.47836081]
7,maxcut,13,3502,9,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75921.74174223645,9979.62266197971,104,27596.210554198027,4785.419705531384,5,[11.77041589]
8,maxcut,13,4002,9,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81772.65027286409,11290.436457559952,110,22299.590504743603,5475.151322436548,5,[6.47158993]
9,maxcut,13,4502,9,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87346.74837500337,12544.587385849523,115,26407.762767024782,6145.764849423687,5,[11.20740438]
10,maxcut,13,5002,9,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92688.03476425739,13730.604942104497,119,27815.226553380435,6823.729254376065,4,[8.31053484]
11,maxcut,13,5502,9,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97828.98207741209,15012.035161343998,124,28798.45471223869,7503.296963733943,4,[8.42266718]
12,maxcut,13,6002,9,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102795.8878499524,16219.24534577963,128,29296.79944879195,8184.502579847385,5,[11.60135628]
13,maxcut,13,6502,9,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107609.4067556901,17436.200841165508,132,26743.301679616783,8873.036544932575,5,[6.91947605]
14,maxcut,13,7002,9,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112286.29878676998,18566.082573859425,135,30938.39333299643,9550.951948302765,5,[7.70257704]
15,maxcut,13,7502,9,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116840.2433394006,19800.535033238313,139,32325.279324970088,10222.859609995066,5,[12.22293532]
16,maxcut,13,8002,9,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121283.34725679866,20942.390499262467,142,29334.339667203178,10911.548527220588,5,[7.20475056]
17,maxcut,13,8502,9,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125625.50681412795,22089.311656936516,145,33889.433760317086,11582.120713275473,5,[12.30358514]
18,maxcut,13,9002,9,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129875.08617097893,23241.61254332589,148,34699.3081117198,12261.744887669376,5,[12.34019812]
19,maxcut,13,9502,9,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134039.4512134407,24399.545430285318,151,31857.340818649296,12950.186206910183,5,[7.4027976]
20,maxcut,13,10002,9,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138125.12977030044,25563.313907703247,154,36363.27757691883,13620.98309712865,5,[12.40718189]
0,maxcut,13,2,10,13.427086547388031,0.1650809496641159,33.047096527275095,5.45544607836428,33.88054544145018,8.0557471645619,2,33.87335534477326,8.051820972393498,2,[1.04947048]
1,maxcut,13,502,10,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52056.06866920595,1846.4419239931424,51,15327.535807504744,735.1240331415108,6,[3.07833804]
2,maxcut,13,1002,10,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73698.48991464221,3558.5545957489867,71,18524.264365548494,1395.8869996134972,5,[6.20517557]
3,maxcut,13,1502,10,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90717.06180978152,5132.7065486617985,84,22270.04934275736,2067.188578253347,5,[11.07056299]
4,maxcut,13,2002,10,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105315.20973644393,6684.4499951567295,95,24063.397409831658,2746.209637994785,5,[11.95498414]
5,maxcut,13,2502,10,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118357.5137633838,8239.975886484888,105,24784.773141097106,3426.0984611767126,5,[12.09707216]
6,maxcut,13,3002,10,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130291.59725308722,9714.811183808237,113,23992.328986091252,4117.672389363846,7,[11.85614955]
7,maxcut,13,3502,10,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141383.20297040732,11224.986136664113,121,23852.2011727689,4794.484734959288,5,[7.27805072]
8,maxcut,13,4002,10,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151806.40467383887,12693.517739465162,128,27691.467016416413,5465.152753107792,5,[12.62431734]
9,maxcut,13,4502,10,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161681.4200464141,14107.274365775256,134,28942.616829576058,6144.31700809661,5,[13.14106459]
10,maxcut,13,5002,10,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171097.637816395,15541.046411928748,140,28734.932718161443,6837.774413054987,9,[17.75244784]
11,maxcut,13,5502,10,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.94174774428,16904.804459654315,145,29509.747144215627,7518.738611952549,9,[17.13392835]
12,maxcut,13,6002,10,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.8713710127,18282.16701532898,150,28578.447127440217,8193.652015908365,6,[10.51118885]
13,maxcut,13,6502,10,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197187.2731025208,19673.766603831315,155,27624.77542374855,8908.677869696829,8,[5.73700813]
14,maxcut,13,7002,10,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205305.02155601062,21080.045599754478,160,44930.85812763281,9532.27818591275,3,[15.15721523]
15,maxcut,13,7502,10,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.6158445914,22396.37312821352,164,37723.87910653741,10221.944430555239,6,[18.37693529]
16,maxcut,13,8002,10,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.4960647771,23721.393926067434,168,47077.21304984593,10891.420066297298,3,[15.43690284]
17,maxcut,13,8502,10,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.88072459292,25055.478947296884,172,33496.70551383495,11593.796699892142,8,[16.25547141]
18,maxcut,13,9002,10,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.48907442487,26398.917084588902,176,36065.368374554644,12259.599580072192,4,[10.32141949]
19,maxcut,13,9502,10,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242735.97682686718,27751.93350860591,180,34870.86528470032,12953.34743920768,8,[16.22403269]
20,maxcut,13,10002,10,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.27797704685,29114.70334921266,184,34312.766009756975,13643.200565057316,8,[11.58385286]
0,maxcut,13,2,11,10.832777803192446,0.24395835399627686,21.932189414461682,5.350540829086639,23.989798289377134,7.908545530194387,2,23.58661497872333,5.754151766553272,5,[1000.]
1,maxcut,13,502,11,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,204741.39788664304,1920.7579625028209,53,69218.7357198359,727.730377993209,5,[3.07321299]
2,maxcut,13,1002,11,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285735.3257737497,3786.9259637735245,76,74983.32339767065,1420.0481345671396,6,[3.2949241]
3,maxcut,13,1502,11,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348702.7803210385,5559.405300925442,92,98840.66777780278,2071.125809802175,6,[13.34821454]
4,maxcut,13,2002,11,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402167.95498262666,7346.284420216219,106,89640.55530691924,2758.074831436711,5,[6.73534279]
5,maxcut,13,2502,11,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449518.6664677588,9104.543362824528,118,90685.27724309532,3438.338534481216,5,[6.72735844]
6,maxcut,13,3002,11,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492510.3127716947,10796.036961464772,128,107454.94393824936,4108.07409725604,5,[12.03747509]
7,maxcut,13,3502,11,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532191.0250068918,12539.620812654359,138,106959.94110033338,4786.594052073446,4,[8.82406297]
8,maxcut,13,4002,11,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569248.3599518911,14254.579752289696,147,110332.50747533851,5467.615392745471,5,[12.22864094]
9,maxcut,13,4502,11,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604158.6245511656,15926.266293233464,155,112262.7643563573,6147.212228560113,5,[12.40250843]
10,maxcut,13,5002,11,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637270.4677867447,17631.756588637472,163,94833.76930085853,6865.1671855302175,8,[7.06387769]
11,maxcut,13,5502,11,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668846.6999280065,19276.555410369103,170,115795.81975814367,7506.345420794467,5,[12.73706939]
12,maxcut,13,6002,11,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699091.8977229501,20947.32426636276,177,100790.12082174043,8193.394100033955,4,[4.87205912]
13,maxcut,13,6502,11,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728169.1069096779,22644.376388728615,184,102224.49066233807,8873.023242524425,4,[4.91051752]
14,maxcut,13,7002,11,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756210.0116767214,24261.305789721835,190,121405.38833895438,9543.436172563355,4,[9.82436409]
15,maxcut,13,7502,11,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783324.0192422012,25897.38973019576,196,113155.29007325965,10240.076487189897,9,[17.56748056]
16,maxcut,13,8002,11,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809601.5780094301,27552.863560848193,202,187249.93062507216,10892.962015579924,3,[14.91781671]
