,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,5,7002,23,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9663.328923458177,9527.174337708664,3,[16.75677951]
15,maxcut,5,7502,23,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10348.309392705314,10206.711343793193,3,[17.00122522]
16,maxcut,5,8002,23,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11022.777649321688,10886.328046220777,3,[17.01687707]
17,maxcut,5,8502,23,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11715.099917850413,11567.469946980873,7,[45.09594727]
18,maxcut,5,9002,23,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12389.659062822808,12245.423225462873,3,[17.40569378]
19,maxcut,5,9502,23,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13072.760674693358,12924.98044441172,3,[17.56296994]
20,maxcut,5,10002,23,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13751.765287574854,13605.86940296378,6,[38.82907019]
0,maxcut,5,2,24,10.636472415299993,0.2521946430206299,21.180182089269586,5.341528461115282,22.44750220012954,7.895929247265529,2,22.413172845587006,7.869160770616697,2,[1.2196361]
1,maxcut,5,502,24,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,796.8431632551822,697.8051370899714,3,[4.49695]
2,maxcut,5,1002,24,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1496.5416980867585,1381.831885808523,6,[13.23677056]
3,maxcut,5,1502,24,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2187.108695731291,2059.647656310513,5,[11.85667723]
4,maxcut,5,2002,24,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2863.3525366475938,2739.538872435037,5,[12.02532499]
5,maxcut,5,2502,24,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3542.037210599687,3419.3379577241667,5,[12.16707004]
6,maxcut,5,3002,24,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4222.285178972328,4099.085409681166,5,[12.28616555]
7,maxcut,5,3502,24,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4903.33874326133,4778.699668933327,5,[12.49078681]
8,maxcut,5,4002,24,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5584.281081539985,5458.22577406139,5,[12.75304647]
9,maxcut,5,4502,24,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6267.698368858567,6137.540218758574,5,[13.21570765]
10,maxcut,5,5002,24,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6968.457101412115,6809.197533056439,3,[15.15201627]
11,maxcut,5,5502,24,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.715078946841,7488.670445565961,3,[15.64358727]
12,maxcut,5,6002,24,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8343.39382872328,8170.121862594144,7,[40.83933495]
13,maxcut,5,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9023.933970034135,8847.785026615653,3,[16.07988955]
14,maxcut,5,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9695.720805209601,9527.408647726099,3,[16.08005913]
15,maxcut,5,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10344.074161719614,10214.21985907631,4,[10.11641062]
16,maxcut,5,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11052.569331602992,10886.618900340713,3,[16.14837195]
17,maxcut,5,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11733.034478008478,11566.185176910385,3,[16.29053571]
18,maxcut,5,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12417.36891009656,12245.695121216664,3,[16.60524959]
19,maxcut,5,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13099.88399953747,12925.251054173896,3,[16.7673854]
20,maxcut,5,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13774.019588813022,13604.902124455148,3,[16.61822374]
0,maxcut,5,2,25,8.651865062476165,0.36665672063827515,14.288278691717906,5.238893408671032,16.299924877361736,7.752581443370079,2,15.40497042102951,5.648335936104309,5,[1000.]
1,maxcut,5,502,25,1584.5114021520972,0.1875,3659.272338266178,686.1135634249083,1128.3486519764494,815.9983321681241,12,777.8592767503662,702.8500027365296,6,[10.88517139]
2,maxcut,5,1002,25,3153.921232766059,0.1875,7283.669090961441,1365.6879545552702,2036.882228561177,1561.6872143654168,15,1462.9473978729277,1382.14448145639,6,[12.37490178]
3,maxcut,5,1502,25,4723.3250208906165,0.1875,10908.051889125167,2045.2597292109688,2905.231492384267,2292.4983334711897,17,2150.715770326249,2050.6336090473774,2,[7.01434053]
4,maxcut,5,2002,25,6292.7272903500625,0.1875,14532.43118008205,2724.8308462653845,3750.922132131422,3027.868081966724,19,2837.018655520398,2739.123517294551,5,[11.88195757]
5,maxcut,5,2502,25,7862.128951049265,0.1875,18156.80906516737,3404.401699718882,4582.1885174743,3768.1380317245093,21,3513.821039387308,3418.926404702158,5,[12.00960636]
6,maxcut,5,3002,25,9431.530307007983,0.1875,21781.186246484685,4083.9724212158785,5402.918511140895,4481.42724783355,22,4191.792476143721,4098.673214124579,5,[12.12040281]
7,maxcut,5,3502,25,11000.931488696726,0.1875,25405.563025342737,4763.543067251763,6215.674909102776,5195.763122026052,23,4870.675975565084,4778.384932555962,5,[12.21676805]
8,maxcut,5,4002,25,12570.332561408688,0.1875,29029.93955252969,5443.113666099317,7021.644173017299,5946.116528773192,25,5550.273347313561,5458.073218830884,5,[12.30081327]
9,maxcut,5,4502,25,14139.73356144078,0.1875,32654.31591186968,6122.684233475565,7821.909119007838,6664.196476023057,26,6230.438821812748,6137.744967572223,5,[12.374403]
10,maxcut,5,5002,25,15709.134510581473,0.1875,36278.692153681004,6802.254778815188,8617.565301108714,7345.854521133398,26,6910.863585210097,6817.31544847702,5,[12.53729478]
11,maxcut,5,5502,25,17278.53542270126,0.1875,39903.06830999622,7481.825308124291,9408.910193155461,8065.03456479772,27,7591.206568164861,7496.8742362798885,5,[12.69774012]
12,maxcut,5,6002,25,18847.936307049895,0.1875,43527.444402176705,8161.395825408132,10196.701153245864,8785.485579403672,28,8273.289577008096,8176.19155568157,5,[13.11890242]
13,maxcut,5,6502,25,20417.3371700326,0.1875,47151.82044501469,8840.966333440254,10981.44854802229,9507.216423472817,29,8971.058379252236,8847.713033996873,3,[15.07620151]
14,maxcut,5,7002,25,21986.738016225456,0.1875,50776.19644907817,9520.536834202157,11763.59205334181,10230.23295782785,30,9662.019997657444,9527.177258593654,3,[15.60046049]
15,maxcut,5,7502,25,23556.13884898485,0.1875,54400.57242211841,10200.107329147202,12543.3637418878,10911.357714550206,30,10331.831634877186,10206.855651898419,3,[15.35758521]
16,maxcut,5,8002,25,25125.539670828435,0.1875,58024.94836994966,10879.677819365563,13320.084404898591,11635.648503085891,31,10991.912570576736,10908.7373009118,5,[4.57604637]
17,maxcut,5,8502,25,26694.940483681723,0.1875,61649.32429701871,11559.24830569101,14095.122410168706,12361.238201737413,32,11701.0925013537,11567.775975966662,7,[41.09447101]
18,maxcut,5,9002,25,28264.34128904251,0.1875,65273.700206784575,12238.818788772107,14868.492814545201,13042.17754778905,32,12379.997706610093,12245.47482904405,3,[16.06550886]
19,maxcut,5,9502,25,29833.742088093364,0.1875,68898.07610197828,12918.389269120928,15639.327746691744,13769.0725350884,33,13055.773016789333,12925.075176929904,3,[16.06821532]
20,maxcut,5,10002,25,31403.14288178046,0.1875,72522.4519847849,13597.959747147168,16409.158942411817,14497.269920566647,34,13733.688680004398,13604.672957628196,3,[16.07136187]
0,maxcut,5,2,26,9.780386892380506,0.29365861415863037,18.04823189713461,5.300018766926137,19.997276504209562,7.837880880501596,2,19.431504723906237,5.706228748239185,5,[1000.]
1,maxcut,5,502,26,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7201153689812,940.5613079358981,18,961.528597339722,714.7569717507631,5,[3.48446396]
2,maxcut,5,1002,26,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1692.3267635029197,1384.0386412013568,6,[12.14410806]
3,maxcut,5,1502,26,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2386.8529182458187,2063.2913617970153,6,[13.16390701]
4,maxcut,5,2002,26,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3124.453075130912,2740.695829007482,5,[11.83232683]
5,maxcut,5,2502,26,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3727.4898479078756,3428.580258147618,5,[6.61126606]
6,maxcut,5,3002,26,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4444.79069125295,4099.570529568888,4,[8.46968348]
7,maxcut,5,3502,26,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5143.372821078526,4780.015028399444,5,[12.15960661]
8,maxcut,5,4002,26,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5787.815599504991,5466.8900413742085,5,[7.27827996]
9,maxcut,5,4502,26,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6468.409037832117,6146.605721914653,5,[7.32613771]
10,maxcut,5,5002,26,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7182.876405396197,6819.062864003855,5,[12.38243287]
11,maxcut,5,5502,26,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7865.446950207732,7498.682614171818,5,[12.47869864]
12,maxcut,5,6002,26,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8507.6854318489,8183.666092642126,4,[4.7789659]
13,maxcut,5,6502,26,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9233.793398197027,8858.010924325748,5,[12.53782867]
14,maxcut,5,7002,26,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9911.276425524713,9536.190954958189,4,[9.45676898]
15,maxcut,5,7502,26,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10732.182598356449,10207.92520357084,3,[15.29794076]
16,maxcut,5,8002,26,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11449.381262473164,10887.446865019612,3,[15.58820392]
17,maxcut,5,8502,26,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11984.789967002354,11574.53867165316,4,[10.06232425]
18,maxcut,5,9002,26,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12758.12627968292,12246.705852520467,3,[15.43183373]
19,maxcut,5,9502,26,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13343.252040910504,12933.72287187887,4,[10.16090553]
20,maxcut,5,10002,26,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14148.654879114292,13607.761556104851,7,[41.05837272]
0,maxcut,5,2,27,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.723158657011975,7.938028097811113,2,[1.11922228]
1,maxcut,5,502,27,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,936.9937714206642,709.793394876315,6,[7.68353019]
2,maxcut,5,1002,27,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7895393764131,1383.127405678952,6,[12.95030259]
3,maxcut,5,1502,27,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2331.269931422699,2060.3628343200166,4,[8.02496646]
4,maxcut,5,2002,27,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646710506061,2739.9022722095806,4,[8.41723393]
5,maxcut,5,2502,27,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003652693154,3420.3528988009584,5,[12.11804936]
6,maxcut,5,3002,27,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21884129736,4100.1112901827755,5,[12.23580199]
7,maxcut,5,3502,27,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920026928565,4779.835112707538,5,[12.33573507]
8,maxcut,5,4002,27,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.691930087894,5464.343616566485,4,[5.0018332]
9,maxcut,5,4502,27,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.452252116194,6137.924240677834,4,[9.30149533]
10,maxcut,5,5002,27,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295221241934,6818.609176728925,5,[12.84573854]
11,maxcut,5,5502,27,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7811.713223796444,7496.849828443974,4,[9.75648427]
12,maxcut,5,6002,27,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.801833377285,8169.092535415296,3,[15.21789104]
13,maxcut,5,6502,27,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472032740194,8850.615226235068,7,[40.09097631]
14,maxcut,5,7002,27,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.839324145207,9528.2242199595,3,[15.56706048]
15,maxcut,5,7502,27,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.196185444604,10209.718447800795,7,[40.88430574]
16,maxcut,5,8002,27,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.425151107349,10887.32088231152,3,[15.9822225]
17,maxcut,5,8502,27,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959514070055,11574.523408042867,4,[10.07733715]
18,maxcut,5,9002,27,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84304553322,12246.509607933858,3,[16.0824403]
19,maxcut,5,9502,27,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529080967544,12926.114328745829,3,[16.08613243]
20,maxcut,5,10002,27,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.862241496508,13605.6971316148,3,[16.1528356]
0,maxcut,5,2,28,9.291574183028537,0.32224658131599426,16.367982019174402,5.274526248720616,17.767098738980007,7.802280491164164,2,17.632685300263667,5.682072557430752,5,[1000.]
1,maxcut,5,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509341470418,692.1581459044496,3,[11.06692723]
2,maxcut,5,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1563969133686,1370.480716376813,2,[7.30036481]
3,maxcut,5,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947880381326,2049.9675107584717,2,[8.07323532]
4,maxcut,5,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.564804628709,2729.6688186050696,2,[8.19500423]
5,maxcut,5,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135953155665,3418.024738959944,5,[12.53055233]
6,maxcut,5,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952629818,4090.030324669609,3,[14.7841738]
7,maxcut,5,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364213927065,4776.943329433731,5,[13.3339723]
8,maxcut,5,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.470954368605,5449.073105456861,3,[15.68113005]
9,maxcut,5,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605236144,6128.578061445671,3,[16.12053213]
