,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,8,7002,33,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.28717220932,14209.145704528391,88,13182.845221130703,9549.051931150756,5,[7.41105232]
15,maxcut,8,7502,33,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.964170352694,15116.273959175684,90,13843.425086725207,10234.79406027294,9,[16.63512301]
16,maxcut,8,8002,33,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.338042119714,16026.43606606285,92,15220.189638909273,10902.205165616811,7,[19.06024782]
17,maxcut,8,8502,33,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.284035129895,16939.805504899134,94,15968.721998612044,11579.622831465414,5,[12.69301379]
18,maxcut,8,9002,33,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32238910865,17856.518438828774,96,16679.243236692324,12259.233626942141,5,[12.7401493]
19,maxcut,8,9502,33,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68057366581,18776.68252469813,98,17389.626269579003,12938.79997826073,5,[12.82506545]
20,maxcut,8,10002,33,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.3407696991,19700.3833443237,100,20887.989514749188,13608.21396423761,3,[14.49843189]
0,maxcut,8,2,34,9.291575606437204,0.3222464919090271,16.36798679728299,5.274526325037716,17.767104971312296,7.802280597685492,2,17.632690416770064,5.682072629722074,5,[1000.]
1,maxcut,8,502,34,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6506870096762,692.1599898348002,3,[11.06285658]
2,maxcut,8,1002,34,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1559473137563,1370.4806986258131,2,[7.30040541]
3,maxcut,8,1502,34,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.946980401775,2049.967512548519,2,[8.07323149]
4,maxcut,8,2002,34,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5656989178574,2729.6688232134106,2,[8.19499328]
5,maxcut,8,2502,34,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135905770452,3418.0247181087657,5,[12.53057435]
6,maxcut,8,3002,34,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.9435130949805,4090.0306682819364,3,[14.78321751]
7,maxcut,8,3502,34,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364307323601,4776.943305796311,5,[13.33399817]
8,maxcut,8,4002,34,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.472145898938,5449.073120548107,3,[15.68108829]
9,maxcut,8,4502,34,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.431784346726,6128.578072263398,3,[16.1205026]
10,maxcut,8,5002,34,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.868741517849,6808.235444254728,3,[16.11046022]
11,maxcut,8,5502,34,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.299282525405,7487.879788495714,3,[16.10425882]
12,maxcut,8,6002,34,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.217363740081,8167.453984188212,3,[16.28282904]
13,maxcut,8,6502,34,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.1147837809,8846.967531146282,3,[16.62731093]
14,maxcut,8,7002,34,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.98626790345,9526.598821576375,3,[16.60770558]
15,maxcut,8,7502,34,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.660337521173,10206.073883036779,3,[17.04507626]
16,maxcut,8,8002,34,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.004227137972,10885.67466727306,3,[17.09801892]
17,maxcut,8,8502,34,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.490306828997,11565.179641386063,3,[17.42634813]
18,maxcut,8,9002,34,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.496865573967,12244.784867790782,3,[17.4510053]
19,maxcut,8,9502,34,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.516149478333,12924.330210848964,3,[17.64609649]
20,maxcut,8,10002,34,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.780331705775,13605.348675935174,7,[46.76012267]
0,maxcut,8,2,35,11.657352336073764,0.2135133445262909,25.228266567357817,5.386571571397376,26.7869165364508,7.959031368450819,2,26.786803938030772,7.958485138077555,2,[1.00797866]
1,maxcut,8,502,35,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7761.453811722118,1403.239515152751,36,2699.0054023379403,719.2495572616283,5,[3.40865656]
2,maxcut,8,1002,35,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.974774626267,2558.7402343243393,46,3563.3367140681567,1401.9313468604764,6,[5.46345176]
3,maxcut,8,1502,35,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.751569391805,3648.7062266891453,53,4398.413799498818,2072.6017330995546,5,[6.34646137]
4,maxcut,8,2002,35,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.77347657167,4672.596304889465,58,5144.826621959231,2752.2613706818242,5,[6.61170313]
5,maxcut,8,2502,35,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.64998638388,5712.059704954985,63,5970.486684252236,3431.0990938825753,5,[7.15495081]
6,maxcut,8,3002,35,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.447537962555,6710.886880530595,67,6519.239495644934,4123.580687777036,7,[7.922296]
7,maxcut,8,3502,35,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.191218668726,7657.761972609144,70,7696.12127085296,4782.889836792353,5,[12.23031536]
8,maxcut,8,4002,35,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.119536681777,8609.460978768318,73,8238.791877009538,5475.8124540418485,9,[16.58753531]
9,maxcut,8,4502,35,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.94535776302,9567.173654106937,76,9115.614686158231,6142.222813984105,5,[12.46909894]
10,maxcut,8,5002,35,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365573431045,10531.64876232232,79,9827.106480628274,6821.772557773139,5,[12.65687122]
11,maxcut,8,5502,35,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.27990199986,11426.828772070014,81,10171.174563170107,7507.272716996661,4,[4.98106677]
12,maxcut,8,6002,35,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.1787227722,12403.031326720777,84,11241.133571020382,8180.914920925662,5,[12.9490615]
13,maxcut,8,6502,35,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,13257.778631796013,8850.84047674559,3,[14.78772851]
14,maxcut,8,7002,35,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13983.519025191785,9530.416729624365,3,[14.92310855]
15,maxcut,8,7502,35,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14715.861106038064,10209.957654607768,3,[15.14379197]
16,maxcut,8,8002,35,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,14144.92703769631,10901.769526164679,8,[23.85466344]
17,maxcut,8,8502,35,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,16077.553169308816,11567.644221528597,2,[9.11423192]
18,maxcut,8,9002,35,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,16718.295990992057,12247.248297558303,2,[9.11277913]
19,maxcut,8,9502,35,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,18016.743072651374,12929.751808002691,6,[35.41650203]
20,maxcut,8,10002,35,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16542.81366517553,13630.653622565287,9,[18.43324311]
0,maxcut,8,2,36,9.584615347399637,0.30461984872817993,17.365831760116524,5.2899770438057185,19.282551795399336,7.823853129539921,2,18.701051270915443,5.696711409204199,5,[1000.]
1,maxcut,8,502,36,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.582132274737,895.8724243663842,16,865.0016336920476,708.7112709287849,5,[5.32240183]
2,maxcut,8,1002,36,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1564.690766849597,1387.6081120544009,5,[6.36338605]
3,maxcut,8,1502,36,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2265.7856536832987,2062.652331989894,6,[13.19916886]
4,maxcut,8,2002,36,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2978.3567042187124,2740.1093501321616,5,[11.85685819]
5,maxcut,8,2502,36,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3652.9288979613666,3419.9265231883437,5,[11.9834921]
6,maxcut,8,3002,36,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4294.630593357959,4105.216252677784,4,[4.42049517]
7,maxcut,8,3502,36,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,4999.480487563405,4778.548666204592,4,[8.67802531]
8,maxcut,8,4002,36,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5686.501952314948,5459.099591900397,5,[12.27405715]
9,maxcut,8,4502,36,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6341.800749058035,6144.097777706884,4,[4.63291109]
10,maxcut,8,5002,36,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7047.607611627382,6818.44221197216,5,[12.41248722]
11,maxcut,8,5502,36,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7728.39487586301,7496.810732068255,4,[9.25353216]
12,maxcut,8,6002,36,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8410.81604043768,8177.577023809314,5,[12.70003887]
13,maxcut,8,6502,36,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9092.124358394703,8857.16159441271,5,[12.80814931]
14,maxcut,8,7002,36,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9844.458960990676,9528.045856802466,3,[14.88669215]
15,maxcut,8,7502,36,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10526.715842223603,10207.601293480111,3,[15.0757928]
16,maxcut,8,8002,36,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11240.569285877697,10887.058911593935,3,[15.59498543]
17,maxcut,8,8502,36,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11907.166166569528,11568.65447949405,7,[40.24563539]
18,maxcut,8,9002,36,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12571.451667741378,12246.305666101054,3,[15.46315338]
19,maxcut,8,9502,36,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13269.824958628162,12927.764242561017,7,[40.85646718]
20,maxcut,8,10002,36,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,13951.024068482642,13607.319571420852,7,[41.14439258]
0,maxcut,8,2,37,9.337650585170854,0.31937235593795776,16.523002082674058,5.276990102311396,18.80849960595638,7.805719644657197,2,17.769709295318865,5.6751539219786125,4,[1000.]
1,maxcut,8,502,37,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7812.711382566264,1376.4595946700422,35,3685.1296148833703,704.0430082538962,4,[6.60000374]
2,maxcut,8,1002,37,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11616.193740786284,2558.7402343243393,46,4175.0212646990385,1395.9342302879054,6,[7.41408853]
3,maxcut,8,1502,37,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14802.615948561359,3648.7062266891453,53,4811.925043521177,2081.1018649603734,5,[3.52467858]
4,maxcut,8,2002,37,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17654.61341631339,4672.596304889465,58,5778.784057051779,2756.0978309148413,6,[7.86454095]
5,maxcut,8,2502,37,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.995048692177,5712.059704954985,63,7151.457989835781,3423.2140857830873,4,[8.01245601]
6,maxcut,8,3002,37,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.084191256254,6710.886880530595,67,8241.354949957897,4103.379293720544,5,[11.92956707]
7,maxcut,8,3502,37,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.48227906219,7657.761972609144,70,8692.819502241327,4782.458775764691,4,[8.33892008]
8,maxcut,8,4002,37,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.26072735578,8609.460978768318,73,9582.33481048477,5462.856443898725,5,[12.10270126]
9,maxcut,8,4502,37,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.017565760063,9567.173654106937,76,10267.863061377564,6142.5550191706425,5,[12.17648255]
10,maxcut,8,5002,37,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.404313206593,10531.64876232232,79,10293.754211876909,6835.666718703868,9,[16.60440053]
11,maxcut,8,5502,37,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.29893813356,11426.828772070014,81,11597.51032448748,7505.111997193681,8,[21.5018641]
12,maxcut,8,6002,37,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.18975160474,12403.031326720777,84,12329.505920007969,8181.822909680392,5,[12.12172606]
13,maxcut,8,6502,37,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96933488713,13304.82821836846,86,13069.112634984167,8861.213981057817,5,[12.40611488]
14,maxcut,8,7002,37,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.27061775676,14209.145704528391,88,13028.692712682412,9577.427645124024,12,[14.43830758]
15,maxcut,8,7502,37,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.953548266625,15116.273959175684,90,13799.265192198181,10228.787561934318,5,[7.40213228]
16,maxcut,8,8002,37,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33113366218,16026.43606606285,92,14506.44190571034,10908.379999751989,5,[7.45503398]
17,maxcut,8,8502,37,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27943444593,16939.805504899134,94,15212.355959815817,11587.934853548371,5,[7.52177684]
18,maxcut,8,9002,37,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31930802288,17856.518438828774,96,18038.183587655247,12256.842713457227,4,[10.26348764]
19,maxcut,8,9502,37,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678496822075,18776.68252469813,98,19946.30948878148,12928.612641446081,3,[14.50442528]
20,maxcut,8,10002,37,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33927001328,19700.3833443237,100,20625.459359244487,13608.210993656257,3,[14.50820768]
0,maxcut,8,2,38,9.291575606437204,0.3222464919090271,16.36798679728299,5.274526325037716,17.767104971312296,7.802280597685492,2,17.632690416770064,5.682072629722074,5,[1000.]
1,maxcut,8,502,38,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6506870096762,692.1599898348002,3,[11.06285658]
2,maxcut,8,1002,38,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1559473137563,1370.4806986258131,2,[7.30040541]
3,maxcut,8,1502,38,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.946980401775,2049.967512548519,2,[8.07323149]
4,maxcut,8,2002,38,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5656989178574,2729.6688232134106,2,[8.19499328]
5,maxcut,8,2502,38,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135905770452,3418.0247181087657,5,[12.53057435]
6,maxcut,8,3002,38,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.9435130949805,4090.0306682819364,3,[14.78321751]
7,maxcut,8,3502,38,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364307323601,4776.943305796311,5,[13.33399817]
8,maxcut,8,4002,38,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.472145898938,5449.073120548107,3,[15.68108829]
