,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,7,3502,24,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4903.338667648328,4778.6986907141,5,[12.49179468]
8,maxcut,7,4002,24,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5584.280931411049,5458.225774816232,5,[12.75304568]
9,maxcut,7,4502,24,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6266.538466825955,6137.609003665374,5,[13.14275664]
10,maxcut,7,5002,24,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6968.45734349848,6809.197589418317,3,[15.15184654]
11,maxcut,7,5502,24,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.710430069143,7488.670443652617,3,[15.64359286]
12,maxcut,7,6002,24,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8343.399217486469,8170.122659161697,7,[40.83518479]
13,maxcut,7,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8983.506965129798,8855.083736381985,4,[9.92762899]
14,maxcut,7,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9695.71481894753,9527.408645042711,3,[16.0800673]
15,maxcut,7,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10372.574749460653,10207.026289109539,3,[16.08149523]
16,maxcut,7,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11052.57430669747,10886.618907777256,3,[16.14834814]
17,maxcut,7,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11733.031648721037,11566.185186181725,3,[16.29050587]
18,maxcut,7,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12417.37068243265,12245.695113281645,3,[16.60527453]
19,maxcut,7,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13099.883896207297,12925.251030910711,3,[16.7674584]
20,maxcut,7,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13774.020200238396,13604.90262858138,3,[16.61656236]
0,maxcut,7,2,25,12.089343311587156,0.19984114170074463,27.043335727389948,5.404371087158144,28.11875120505054,7.983999595450791,2,28.105792897807998,7.969739106396222,2,[1.13846744]
1,maxcut,7,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506567683858,1059.423546818924,23,1140.4780534764645,717.0827644281185,5,[3.22921362]
2,maxcut,7,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800454047774,1958.1469767870974,29,1903.5349480914338,1391.7837984234773,6,[8.08226898]
3,maxcut,7,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2598.3289179411754,2069.2900170883663,5,[6.71208933]
4,maxcut,7,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816985763096,2741.5082323459055,5,[11.96033764]
5,maxcut,7,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4047.545436374963,3420.5800504266044,4,[8.56999528]
6,maxcut,7,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4667.948873770627,4108.808819221693,5,[7.07700242]
7,maxcut,7,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5356.121995290101,4788.430278299851,5,[7.21218457]
8,maxcut,7,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.20069982606,5460.541227493698,5,[12.40482249]
9,maxcut,7,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.01293954746,6140.072997223736,5,[12.63079933]
10,maxcut,7,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7420.837453171964,6827.613372859884,5,[7.35215984]
11,maxcut,7,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8092.252119685953,7504.952065747746,4,[4.91928471]
12,maxcut,7,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.121509411865,8169.886720053609,3,[14.80723382]
13,maxcut,7,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9804.78289659606,8849.432814976266,3,[15.04215859]
14,maxcut,7,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10239.118407502036,9536.74423457214,4,[9.8579785]
15,maxcut,7,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10920.923761224338,10216.429650639111,4,[9.84034645]
16,maxcut,7,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.866142042178,10888.158421936749,3,[15.4245741]
17,maxcut,7,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12576.467754962901,11567.65130097839,3,[15.78450236]
18,maxcut,7,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13312.424610665816,12248.73414560186,6,[35.41682504]
19,maxcut,7,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13655.873414244461,12934.733644430527,4,[10.1202339]
20,maxcut,7,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.06847692113,13614.302334863089,4,[10.18723068]
0,maxcut,7,2,26,7.591602686559585,0.4643351435661316,11.14083374795978,5.173080637805309,13.353494049548189,7.6609787884657985,2,12.011027531072394,5.577142193017258,4,[1000.]
1,maxcut,7,502,26,1293.3673973861003,0.28125,2438.796952686153,685.9116429429805,988.2703302167855,781.0995370591506,10,746.5368578520322,699.2016085184761,4,[6.61916548]
2,maxcut,7,1002,26,2574.784395786334,0.28125,4855.06001694353,1365.4856297653678,1826.8535633631734,1517.7289912727474,13,1432.8962439482777,1381.780897516628,6,[12.14936519]
3,maxcut,7,1502,26,3856.1969673173758,0.28125,7271.314733816308,2045.0572688858367,2637.449311586472,2242.4373533769176,15,2117.4806909402755,2050.3246422445836,2,[6.80664572]
4,maxcut,7,2002,26,5137.608426374904,0.28125,9687.567352988912,2724.6283180281316,3432.484613186931,2947.5098277319207,16,2799.601690944731,2729.91987392459,2,[7.12904252]
5,maxcut,7,2502,26,6419.019439516892,0.28125,12103.819131335107,3404.199130687999,4218.15567754433,3653.5677527917987,17,3482.4751684240205,3418.4125605834083,5,[11.94928694]
6,maxcut,7,3002,26,7700.4302294432455,0.28125,14520.070488781867,4083.7698249699,4995.907107169595,4388.2438895520645,19,4160.8437506693435,4098.1561789160105,5,[12.05575375]
7,maxcut,7,3502,26,8981.840891722957,0.28125,16936.321605535813,4763.340451556947,5768.067987809754,5098.088458251468,20,4839.62988640067,4777.864331763145,5,[12.14937883]
8,maxcut,7,4002,26,10263.251474181989,0.28125,19352.572571778437,5442.911035812685,6535.783308295185,5809.179025297121,21,5518.773651250283,5457.548772240667,5,[12.23188099]
9,maxcut,7,4502,26,11544.662003406707,0.28125,21768.82343764148,6122.481591836667,7299.544642208627,6489.951306882717,21,6198.223789297668,6137.216575475396,5,[12.30473923]
10,maxcut,7,5002,26,12826.072495356322,0.28125,24185.07423321791,6802.052128092538,8059.781207389596,7202.2566416359,22,6877.938879511006,6816.872208557874,5,[12.36924885]
11,maxcut,7,5502,26,14107.48296019035,0.28125,26601.324977664703,7481.622649968198,8817.390795176183,7915.868899671852,23,7557.8844294819555,7496.518606333235,5,[12.42654187]
12,maxcut,7,6002,26,15388.893404683768,0.28125,29017.575683756873,8161.193161056621,9572.869554078155,8630.791905225693,24,8237.963202746143,8176.09653232734,5,[12.54859789]
13,maxcut,7,6502,26,16670.303833528054,0.28125,31433.826360340758,8840.763663845839,10325.920404307783,9311.28216588565,24,8918.012549241117,8855.637696144418,5,[12.70314031]
14,maxcut,7,7002,26,17951.71425007493,0.28125,33850.07701373642,9520.334160113369,11076.77983910174,10027.515908809704,25,9598.012370067037,9535.213773071413,5,[12.80803746]
15,maxcut,7,7502,26,19233.124656782744,0.28125,36266.327648579376,10199.90465116295,11826.503159240503,10745.06829536641,26,10291.227381698636,10206.569473471322,3,[14.94613354]
16,maxcut,7,8002,26,20514.53505549551,0.28125,38682.578268346726,10879.475137972517,12573.842401971897,11425.448422823649,26,10971.389559289297,10886.131362550515,3,[15.10563495]
17,maxcut,7,8502,26,21795.945447623555,0.28125,41098.8288756978,11559.045621290006,13320.237115461934,12144.331191543677,27,11659.020811857601,11565.608868451583,3,[15.59971069]
18,maxcut,7,9002,26,23077.3558342639,0.28125,43515.07947270117,12238.616101697204,14065.006909015254,12824.635674637193,27,12331.495535479553,12245.273144509403,3,[15.32979438]
19,maxcut,7,9502,26,24358.76621628271,0.28125,45931.33006099008,12918.18657965346,14808.669022902715,13544.855538933047,28,13011.528497317153,12924.841472968423,3,[15.44348211]
20,maxcut,7,10002,26,25640.176594372973,0.28125,48347.58064187127,13597.757055526294,15551.072142079702,14225.10529515769,28,13697.246252065366,13606.202353728293,7,[40.8842753]
0,maxcut,7,2,27,6.478222910671424,0.6179053783416748,8.241284370125737,5.0923339367438745,10.719028558425554,7.548923679017548,2,8.878659590697602,5.486171513556941,3,[1000.]
1,maxcut,7,502,27,1417.000555236131,0.234375,2926.9437610646396,686.0024439995249,1046.3813736020843,797.9430913330779,11,809.9742852579125,701.4786519547207,5,[8.49133357]
2,maxcut,7,1002,27,2820.722916375508,0.234375,5826.460202340245,1365.576609923495,1913.9652133705347,1539.016757949402,14,1489.1314905834447,1386.0602318752287,7,[12.10929053]
3,maxcut,7,1502,27,4224.440182184081,0.234375,8725.966118745799,2045.1483090810466,2748.3814628476352,2266.7261942975456,16,2173.8764691462225,2066.047964211031,7,[12.51282176]
4,maxcut,7,2002,27,5628.1561674641025,0.234375,11625.469390102951,2724.719388305379,3565.2465244496602,2999.184683175452,18,2862.6768956517444,2742.613186313761,6,[12.04517273]
5,maxcut,7,2502,27,7031.87163945532,0.234375,14524.97160121531,3404.290219034838,4369.32952114435,3708.350197476059,19,3543.477926951038,3422.436817824795,6,[12.17738785]
6,maxcut,7,3002,27,8435.586854502157,0.234375,17424.473281585633,4083.8609253716327,5165.218758311294,4418.544124179877,20,4225.252661759209,4102.211414901047,6,[12.28363288]
7,maxcut,7,3502,27,9839.301922613286,0.234375,20323.974658446867,4763.431560573485,5954.392625147912,5129.8922391589385,21,4907.625955617451,4781.747283767867,6,[12.54632681]
8,maxcut,7,4002,27,11243.01689884128,0.234375,23223.475845515113,5443.002151292605,6738.004608236017,5842.457970361198,22,5589.737232383066,5461.1462564844,6,[12.89912402]
9,maxcut,7,4502,27,12646.73181378998,0.234375,26122.976906005395,6122.572712345014,7516.98290315976,6556.276324991405,23,6287.9017822576725,6138.472463399562,5,[11.24138614]
10,maxcut,7,5002,27,14050.44668583027,0.234375,29022.477877864443,6802.143252624479,8292.08879257214,7271.36783798401,24,6994.371690494678,6817.563582733557,5,[11.90006658]
11,maxcut,7,5502,27,15454.161526656977,0.234375,31921.978785248997,7481.713777792734,9063.955131668406,7987.7450411081545,25,7671.140211270101,7497.213840505761,5,[11.94956576]
12,maxcut,7,6002,27,16857.87634406894,0.234375,34821.479644268264,8161.284291625374,9833.113540767787,8705.415747923096,26,8348.100128219216,8176.854327497035,5,[11.9959548]
13,maxcut,7,6502,27,18261.59114346664,0.234375,37720.980466077424,8840.854796736896,10599.619914700057,9386.217160871603,26,9001.871877755208,8857.07737099012,5,[11.39934915]
14,maxcut,7,7002,27,19665.305928708338,0.234375,40620.481258646076,9520.425294995173,11363.328682101514,10105.170654514617,27,9702.68881862785,9536.113308525877,5,[12.08048848]
15,maxcut,7,7502,27,21069.020702623922,0.234375,43519.9820278196,10199.995787770218,12125.400361583199,10825.432882581856,28,10380.33203061154,10215.73437701231,5,[12.11909684]
16,maxcut,7,8002,27,22472.735467336093,0.234375,46419.48277798264,10879.566276089681,12885.57880787963,11506.066023448071,28,11058.205906324236,10895.351067164474,5,[12.15553225]
17,maxcut,7,8502,27,23876.45022446832,0.234375,49318.98351248862,11559.13676073952,13643.584456086575,12227.6436530277,29,11733.319234757239,11575.027673598393,5,[12.11730751]
18,maxcut,7,9002,27,25280.164975283435,0.234375,52218.484233946016,12238.707242331096,14400.708334834198,12950.533333872116,30,12414.61896108469,12254.573909157752,5,[12.22255013]
19,maxcut,7,9502,27,26683.8797207785,0.234375,55117.98494441438,12918.27772134712,15155.47194307424,13631.073755604513,30,13093.140732155769,12934.181046603811,5,[12.25342642]
20,maxcut,7,10002,27,28087.594461751247,0.234375,58017.48564554148,13597.848198173784,15909.55211712846,14355.291238880069,31,13771.859667156406,13613.78583775206,5,[12.28271688]
0,maxcut,7,2,28,9.291572759620477,0.3222466707229614,16.367977241068523,5.274526172403535,17.767093919815107,7.802280384642864,2,17.63268018376017,5.682072485139449,5,[1000.]
1,maxcut,7,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.65063096126,692.1604082002152,3,[11.06193289]
2,maxcut,7,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1555569158863,1370.480794158396,2,[7.30018692]
3,maxcut,7,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947665718873,2049.9675049267707,2,[8.07324781]
4,maxcut,7,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.562777299378,2729.668803508127,2,[8.19504012]
5,maxcut,7,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359035277596,3418.024737259483,5,[12.53055412]
6,maxcut,7,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.945276231708,4090.02841842794,3,[14.78947682]
7,maxcut,7,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364139307842,4776.943320135894,5,[13.33398247]
8,maxcut,7,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5499.275425287474,5455.709303848039,4,[9.85955719]
9,maxcut,7,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6187.700724572853,6130.405678666597,7,[41.17316424]
10,maxcut,7,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.873992202419,6808.235475653922,3,[16.11037078]
11,maxcut,7,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.298968791711,7487.879702653481,3,[16.10451337]
12,maxcut,7,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.216415254652,8167.454225658936,3,[16.28210543]
13,maxcut,7,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.111484559757,8846.967578597498,3,[16.62717121]
14,maxcut,7,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989011114603,9526.596585759726,3,[16.61451808]
15,maxcut,7,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.660942037832,10206.073806613147,3,[17.04530072]
16,maxcut,7,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.015969854916,10885.67457802103,3,[17.09828619]
17,maxcut,7,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.482324297896,11565.17964879043,3,[17.42632649]
18,maxcut,7,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.490439664354,12244.784853303365,3,[17.45104851]
19,maxcut,7,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.523764782052,12924.330132846482,3,[17.64632746]
20,maxcut,7,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787698158005,13605.348597866549,7,[46.76056832]
0,maxcut,7,2,29,6.478222910671424,0.6179053783416748,8.241284370125737,5.0923339367438745,10.719028558425554,7.548923679017548,2,8.878659590697602,5.486171513556941,3,[1000.]
1,maxcut,7,502,29,1417.000555236131,0.234375,2926.9437610646396,686.0024439995249,1046.3813736020843,797.9430913330779,11,809.9742852579125,701.4786519547207,5,[8.49133357]
