,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,6,5002,36,17208.72518445869,0.15625,43535.01376863255,6802.3459013488355,8922.726270037327,7424.60459498031,28,6933.927901506129,6817.445656504466,5,[12.68464862]
11,maxcut,6,5502,36,18927.917755921775,0.15625,47884.26517844467,7481.91643413198,9732.512831459044,8146.592979625881,29,7614.628734152891,7497.019905848916,5,[12.83005219]
12,maxcut,6,6002,36,20647.110295499366,0.15625,52233.516507592154,8161.4869543112745,10538.067897973091,8869.82365678783,30,8331.167712590912,8168.351248753905,3,[14.79684647]
13,maxcut,6,6502,36,22366.30281054559,0.15625,56582.76777467964,8841.057464793694,11339.940095953642,9594.310825014674,31,9012.079700271704,8847.929073530768,3,[14.92985049]
14,maxcut,6,7002,36,24085.495306314457,0.15625,60932.01899299885,9520.62796765607,12138.60529333132,10320.064208492708,32,9692.98708889773,9527.5022061833,3,[15.06751138]
15,maxcut,6,7502,36,25804.68778665961,0.15625,65281.270172298806,10200.198464421688,12934.478877324731,11047.09052105566,33,10384.32600364823,10208.918009446694,7,[40.07112256]
16,maxcut,6,8002,36,27523.880254471693,0.15625,69630.52131989232,10879.768956233174,13727.885319712139,11728.592820340215,33,11054.572393131837,10886.63646327034,3,[15.35798525]
17,maxcut,6,8502,36,29243.072711961486,0.15625,73979.77244137228,11559.339443964418,14518.012082103436,12456.873804155643,34,11745.645643391734,11568.030007418824,7,[40.73203076]
18,maxcut,6,9002,36,30962.26516084868,0.15625,78329.02354108919,12238.909928295187,15306.232107874537,13186.443392737498,35,12426.224394268282,12247.585041541028,7,[41.04856196]
19,maxcut,6,9502,36,32681.45760249107,0.15625,82678.27462247806,12918.480409762196,16092.812474170369,13917.302314209612,36,13107.246370379537,12925.248298179775,3,[16.07100009]
20,maxcut,6,10002,36,34400.65003797499,0.15625,87027.52568828707,13598.050888794856,16876.601168906163,14598.58008837467,36,13782.309020668485,13604.846725613,3,[16.07433401]
0,maxcut,6,2,37,9.159432889853331,0.33071449398994446,15.92729304010914,5.267386658389258,18.210444597763825,7.792316704743621,2,17.16075452169465,5.675310248127897,5,[1000.]
1,maxcut,6,502,37,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.78703157905,1059.423546818924,23,1334.5650493665655,709.3218761392709,5,[5.85057484]
2,maxcut,6,1002,37,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.9105909127165,1958.1469767870974,29,2038.980551650157,1390.4954857441544,5,[5.94719878]
3,maxcut,6,1502,37,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.31221586694,2813.5298460143367,33,2831.1159357652705,2064.900483791529,6,[12.6568587]
4,maxcut,6,2002,37,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.014543740975,3682.6993188984084,37,3537.767210527128,2744.4457109856676,6,[13.19034272]
5,maxcut,6,2502,37,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812484277418,4521.972064607508,40,4203.464495981785,3428.921784699901,5,[7.03260142]
6,maxcut,6,3002,37,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350463744788,5321.035179116859,42,5016.9397263359715,4101.407381810649,5,[11.9378593]
7,maxcut,6,3502,37,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5530.422450528481,4787.032730635061,4,[4.39244867]
8,maxcut,6,4002,37,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6246.137004856721,5468.295496934354,5,[7.21064505]
9,maxcut,6,4502,37,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,7038.171400189148,6140.536292874054,5,[12.18534118]
10,maxcut,6,5002,37,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7719.149875363628,6820.206038498433,5,[12.25218728]
11,maxcut,6,5502,37,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8289.02579458304,7505.521547621263,4,[4.61954319]
12,maxcut,6,6002,37,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8978.301738528065,8193.1687410216,9,[16.25941407]
13,maxcut,6,6502,37,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9657.29532417886,8866.74033039024,5,[7.41110528]
14,maxcut,6,7002,37,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10462.26012819276,9538.723932287492,5,[12.52940432]
15,maxcut,6,7502,37,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11149.49434098682,10218.245749011809,5,[12.68282349]
16,maxcut,6,8002,37,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11835.775456882704,10897.840539844501,5,[12.75501956]
17,maxcut,6,8502,37,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12411.479088641576,11582.964617731515,4,[4.93355828]
18,maxcut,6,9002,37,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13115.143896430514,12262.414576450372,4,[5.04411177]
19,maxcut,6,9502,37,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14349.133637487874,12927.168059673832,3,[14.77172513]
20,maxcut,6,10002,37,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15038.285537333617,13606.736050372307,3,[14.87671158]
0,maxcut,6,2,38,9.291575606437204,0.3222464919090271,16.36798679728299,5.274526325037716,17.767103558147642,7.802280597685492,2,17.632690416770064,5.682072629722074,5,[1000.]
1,maxcut,6,502,38,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6507461401544,692.159256270227,3,[11.06447608]
2,maxcut,6,1002,38,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1564159634215,1370.4807054383575,2,[7.30038983]
3,maxcut,6,1502,38,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.9478094179003,2049.9675088496156,2,[8.07323941]
4,maxcut,6,2002,38,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.563916645835,2729.668813981938,2,[8.19501522]
5,maxcut,6,2502,38,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359000514663,3418.024740448475,5,[12.53055075]
6,maxcut,6,3002,38,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.945246062271,4090.0284433087445,3,[14.78940762]
7,maxcut,6,3502,38,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364193450235,4776.9433279923305,5,[13.33397387]
8,maxcut,6,4002,38,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.4712315173665,5449.073113372487,3,[15.68110815]
9,maxcut,6,4502,38,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433418860833,6128.578055760294,3,[16.12054765]
10,maxcut,6,5002,38,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.868303460555,6808.235496299442,3,[16.11031197]
11,maxcut,6,5502,38,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.300296534701,7487.879811708435,3,[16.10418999]
12,maxcut,6,6002,38,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.219063075338,8167.453941314138,3,[16.28295751]
13,maxcut,6,6502,38,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.116633706168,8846.967550551715,3,[16.62725379]
14,maxcut,6,7002,38,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.987443409222,9526.598822314778,3,[16.60770333]
15,maxcut,6,7502,38,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.656508984075,10206.073877500545,3,[17.04509252]
16,maxcut,6,8002,38,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.009513264615,10885.674608826586,3,[17.09819394]
17,maxcut,6,8502,38,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.483073922842,11565.179668395915,3,[17.42626921]
18,maxcut,6,9002,38,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.492268372029,12244.784826560752,3,[17.45112827]
19,maxcut,6,9502,38,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.520316032831,12924.33020226232,3,[17.64612192]
20,maxcut,6,10002,38,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.783953749964,13605.348689051149,7,[46.7600478]
0,maxcut,6,2,39,9.941889309157146,0.2850671112537384,18.620672683437242,5.308141371468852,20.71752388773256,7.849231962890788,2,20.044154031775047,5.713929087363086,5,[1000.]
1,maxcut,6,502,39,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.9390356451836,1059.423546818924,23,1214.067686997853,717.702353885044,5,[3.05711921]
2,maxcut,6,1002,39,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.828232156773,1958.1469767870974,29,1935.1527901223712,1397.98286783977,5,[3.38321176]
3,maxcut,6,1502,39,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.302389101036,2813.5298460143367,33,2752.977433844969,2068.846399677471,5,[6.91174853]
4,maxcut,6,2002,39,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012755981951,3682.6993188984084,37,3432.02900561785,2748.9049559591585,5,[7.00014174]
5,maxcut,6,2502,39,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812154761372,4521.972064607508,40,4146.34781561912,3420.93726178251,4,[8.27530885]
6,maxcut,6,3002,39,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4877.175674704223,4101.318798118178,5,[12.01916429]
7,maxcut,6,3502,39,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5552.987484302188,4781.051520615893,5,[12.11560817]
8,maxcut,6,4002,39,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6233.740384420231,5460.755653377583,5,[12.20145017]
9,maxcut,6,4502,39,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6918.02713647312,6140.439734790875,5,[12.27795497]
10,maxcut,6,5002,39,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7604.931710518993,6820.109146230939,5,[12.34630239]
11,maxcut,6,5502,39,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8292.62872217823,7499.673181204204,5,[12.50033066]
12,maxcut,6,6002,39,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8979.659693295009,8179.229822392593,5,[12.64903943]
13,maxcut,6,6502,39,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9666.11762127743,8858.79245037833,5,[12.78122688]
14,maxcut,6,7002,39,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10369.103833213008,9538.699102190025,5,[12.55457091]
15,maxcut,6,7502,39,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11408.97737338617,10208.77536401105,3,[14.70089571]
16,maxcut,6,8002,39,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11588.91740482702,10919.167014796794,8,[10.45154404]
17,maxcut,6,8502,39,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12325.468843569268,11582.58477014224,4,[5.13965407]
18,maxcut,6,9002,39,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13480.649593241991,12247.458575850995,3,[15.15066921]
19,maxcut,6,9502,39,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13669.129611765346,12942.02810069872,4,[5.0603421]
20,maxcut,6,10002,39,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14853.966791077268,13606.619084010954,3,[15.29066431]
0,maxcut,6,2,40,7.591602686559585,0.4643351435661316,11.14083374795978,5.173080637805309,13.353493561229685,7.6609787884657985,2,12.011027531072394,5.577142193017258,4,[1000.]
1,maxcut,6,502,40,1293.3673973861003,0.28125,2438.796952686153,685.9116429429805,988.2703302167855,781.0995370591506,10,746.5204418129942,699.2063422249751,4,[6.61543369]
2,maxcut,6,1002,40,2574.784395786334,0.28125,4855.06001694353,1365.4856297653678,1826.8535633631734,1517.7289912727474,13,1430.1205735903445,1379.1487041439723,4,[7.15859911]
3,maxcut,6,1502,40,3856.1969673173758,0.28125,7271.314733816308,2045.0572688858367,2637.449311586472,2242.4373533769176,15,2117.481105170421,2050.3246404297397,2,[6.80665255]
4,maxcut,6,2002,40,5137.608426374904,0.28125,9687.567352988912,2724.6283180281316,3432.484613186931,2947.5098277319207,16,2799.6022953742245,2729.9198762613787,2,[7.1290333]
5,maxcut,6,2502,40,6419.019439516892,0.28125,12103.819131335107,3404.199130687999,4218.15567754433,3653.5677527917987,17,3482.4752021049617,3418.4125632846576,5,[11.94928411]
6,maxcut,6,3002,40,7700.4302294432455,0.28125,14520.070488781867,4083.7698249699,4995.907107169595,4388.2438895520645,19,4160.843739028135,4098.156184463612,5,[12.05574783]
7,maxcut,6,3502,40,8981.840891722957,0.28125,16936.321605535813,4763.340451556947,5768.067987809754,5098.088458251468,20,4839.629890144425,4777.8643302992,5,[12.14938042]
8,maxcut,6,4002,40,10263.251474181989,0.28125,19352.572571778437,5442.911035812685,6535.783308295185,5809.179025297121,21,5518.773719755748,5457.548775854645,5,[12.231877]
9,maxcut,6,4502,40,11544.662003406707,0.28125,21768.82343764148,6122.481591836667,7299.544642208627,6489.951306882717,21,6198.223982061263,6137.216577055236,5,[12.30473746]
10,maxcut,6,5002,40,12826.072495356322,0.28125,24185.07423321791,6802.052128092538,8059.781207389596,7202.2566416359,22,6877.938969340118,6816.872202157696,5,[12.3692561]
11,maxcut,6,5502,40,14107.48296019035,0.28125,26601.324977664703,7481.622649968198,8817.390795176183,7915.868899671852,23,7557.884548824431,7496.5185597350455,5,[12.42659528]
12,maxcut,6,6002,40,15388.893404683768,0.28125,29017.575683756873,8161.193161056621,9572.869554078155,8630.791905225693,24,8237.963287828785,8176.095200157851,5,[12.55014404]
13,maxcut,6,6502,40,16670.303833528054,0.28125,31433.826360340758,8840.763663845839,10325.920404307783,9311.28216588565,24,8918.012640831665,8855.637688421906,5,[12.70314938]
14,maxcut,6,7002,40,17951.71425007493,0.28125,33850.07701373642,9520.334160113369,11076.77983910174,10027.515908809704,25,9598.012320411122,9535.213770429307,5,[12.80804059]
15,maxcut,6,7502,40,19233.124656782744,0.28125,36266.327648579376,10199.90465116295,11826.503159240503,10745.06829536641,26,10291.22253952744,10206.572617364665,3,[14.93331792]
16,maxcut,6,8002,40,20514.53505549551,0.28125,38682.578268346726,10879.475137972517,12573.842401971897,11425.448422823649,26,10971.39139634235,10886.13114921818,3,[15.10651116]
17,maxcut,6,8502,40,21795.945447623555,0.28125,41098.8288756978,11559.045621290006,13320.237115461934,12144.331191543677,27,11659.021302321826,11565.60887388648,3,[15.59968922]
18,maxcut,6,9002,40,23077.3558342639,0.28125,43515.07947270117,12238.616101697204,14065.006909015254,12824.635674637193,27,12331.495485588213,12245.274015525625,3,[15.32613202]
19,maxcut,6,9502,40,24358.76621628271,0.28125,45931.33006099008,12918.18657965346,14808.669022902715,13544.855538933047,28,13011.529985786246,12924.84148569164,3,[15.44342813]
20,maxcut,6,10002,40,25640.176594372973,0.28125,48347.58064187127,13597.757055526294,15551.072142079702,14225.10529515769,28,13697.24335959094,13606.198906023466,7,[40.90545632]
0,maxcut,6,2,41,7.213445794096067,0.5091578960418701,10.10919400162575,5.147175948546861,11.724561262672829,7.6249900714022045,2,10.875826017875486,5.537512692978913,3,[1000.]
1,maxcut,6,502,41,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6916045767621,690.9157891107985,3,[12.50430737]
2,maxcut,6,1002,41,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7905849404901,1369.485453288378,2,[8.180584]
3,maxcut,6,1502,41,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7550000020915,2049.0927636867705,2,[8.6949749]
4,maxcut,6,2002,41,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7962784280444,2729.6283843623896,3,[15.58872383]
5,maxcut,6,2502,41,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286293855405,3410.4565722664915,6,[35.45412673]
